0,"Streikdrohung im Raum: Bahn und EVG suchen Tarifabschluss Donnerstag, 21. Mai 2015 im : Bahn und EVG Tarifabschluss Nach der Einigung mit der GDL über eine Schlichtung verhandelt die Bahn nun mit der größeren Gewerkschaft EVG. Diese hat sich einen Tarifabschluss zum Ziel gesetzt. Sollte dies nicht, auc"
0,"Spaß mit der  ""Zwangsausstieg der halben Nationalmannschaft"" # bahn http://t.co/5G7cSrzQ2C"
0,++ Sicherheitsrisiken im Notrufsystem Bei der Bahn gibt es 250 Funklöcher ++ Bei der Deutschen Bahn ist das... https://t.co/JqSvqjNiEN
1,Bahn-Streik wird beendet - SPIEGEL ONLINE http://t.co/cQh2Jxtu8E
1,Aha! Darum ging die Hinfahrt mit der Bahn so schnell.
0,man kann ruhig Verspätungen ankündigen oder in der App anzeigen lassen und einen nicht doof am Bahnhof stehen lassen!
1,"Tarife Bahn: Nach Streikende: Fernzüge erst Samstag wieder nach Fahrplan Donnerstag, 21. Mai 2015 Bahn: Nach Streikende: Fernzüge erst Samstag wieder nach Fahrplan Berlin - Nach Ende des Lokführerstreiks werden die Fernzüge der Bahn erst am Samstag wieder nach dem normalen Fahrplan fahren. Heute und morgen gelte für I"
0,"Lange S-Bahn-Nächte Betrieb zwischen Friedrichstraße und Charlottenburg wird 82 Mal ab 21 Uhr eingestellt Berlin/Potsdam - Jetzt geht’s los. In den nächsten Tagen gibt es im Nahverkehr zahlreiche Baustellen, die die Fahrgäste ausbremsen werden – teilweise monatelang. POTSDAM Auch zwischen Wannsee/Griebnitzsee und Potsdam ist der Betrieb weiter eingesch"
1,stuttgarter-nachrichten.de Stuttgarter Frühlingsfest: Bahn weist mit Film auf Luftballonverbot hin Warum Luftballons am Bahnsteig eine blöde Idee sind - die Deutsche Bahn startet einen putzigen Erklärfilm :-)
0,"Pressestatement von Verkehrsminister Martin Dulig zu Plänen der DB Cargo „Bei allem Verständnis für den Kostendruck der DB Cargo, aber es kann nicht sein, dass Sachsen wieder einmal abgehängt wird. Ich akzeptiere eine Schließung in dieser Größenordnung nicht. Wir sind bereits mit den Verantwortlichen der Deutschen Bahn im"
0,Ich hatte die 15 Minuten Verspätung der Bahn vergessen #DankeDB
0,. Zusatz: “sie erreichen dort alle vorgesehenen Anschlusszüge” ist bei +17 schlicht falsch.
0,"Re: Störticker Bayern [DB Regio] #Tutzing - #Kochel: #Störung an der #Oberleitung / kein #Zugverkehr zwischen #Bichl und #Kochel möglich (Stand 31.12.2015, 11:50 Uhr) #Bahn +++ http://j.mp/1R0kKUK"
0,"Re: SAT.1 Nachrichten Man könnte irgendwie denken , die Stecken unter einer Decke ! Warum machen sie nicht aus Zwei , Eine ? Dann ist auch das Problem der Bahn gelöst und es gibt nur einen Tarifvertrag !"
1,Deutsche Bahn streik heute um 19 Uhr beendet
0,Können die zwei Damen vor mir in der S-Bahn bitte ihre metergrossen Oberweiten nicht so penetrant und nackig zur Schau stellen? Bittedanke.
0,Bahnstrecke Magdeburg-Halle noch bis Montag gesperrt müssen Morgen : Die Bahnstrecke zwischen Halle und Magdeburg ist vorerst gesperrt. es Dammrutsch zwischen Köthen und Stumsdorf. Fernzüge werden in beiden Richtungen über Dessau und Bitterfeld umgeleitet. Nach der Bahn die
0,"""[...]habe man mit einer solch hohen Nachfrage der Datendienste nicht gerechnet."" Dabei hat die Bahn... """"""[...]habe man mit einer solch hohen Nachfrage der Datendienste nicht gerechnet."""" Dabei hat die Bahn doch schon alles getan, um die Nutzung von WLAN an Bord so unattraktiv wie möglich zu machen.﻿ -Article: Kein Internet im Zug? Das liegt daran, dass die Geräte überlastet sind. So sagen das zumindest Bahn und Telekom. Jetzt soll die Anbindung ausgebaut werden. http://www.faz.net/aktuell/wirtschaft/unternehmen/bahn-und-telekom-geben-zu-das-w-lan-im-zug-ist-ueberlastet-13738318.html"""
0,"vor allen Dingen muss man sich nicht irgendwie mit der Bahn stressen, um zu einem anderen Startort zu kommen. ^^"
1,Bahnhof in Wittenberg: Info-Umzug zum Streikende | Wittenberg/Gräfenhainichen - Mitteldeutsche Zeitung (BILD: Baumbach) Alexander Baumbach Am Wittenberger Bahnhof gibt es jetzt Reiseauskünfte nur noch im Container. Bis zum Bezug des neuen Bahnhofgebäudes im nächsten Jahr wird dies auch so bleiben. Wittenberg Pünktlich zum Ende des Lokführer-Streiks
0,"orrrrr, wahrscheinlich hängt so ein kotzender Lederhosentyp irgendwo in der Tür. Abenteuer Bahn"
0,Re: Deutsche Bahn Personenverkehr 30' Verspätung . Ohne Durchsage . Ohne Vermerk. Keinen wunderts. Ist eben auch die deutsche Bahn. Vielen Dank an der Stelle auch für alle künftigen Male. Liebe Grüße aus dem ICE 805.
1,"Deutsche Bahn. Von Dortmund nach Köln. Ich hab einen Sitzplatz. Jetzt steht Silvester nichts mehr im Weg, ich weine vor Freude :D"
1,GDL und Bahn haben sich endlich geeignet. Es gibt also doch einen Gott. #GDL #Bahn
0,Und finally den ersten Stinkepenner in der Bahn gerochen. Nach 10 Monaten und bei 35 Grad. #cologneisnotberlin #Koeln #Berlin
1,Die  #Kampagne läuft weiter bis 29.1 https://t.co/Hbms3Ya9xa #Crowdfunding #Bahn #öko #fair #günstig #Berlin #Hannover #Stuttgart
0,"Re: taz. die tageszeitung Ich weiß jetzt nicht wie man vom falschen sitzen zum Keulen kommt. Natürlich passieren schlimme Dinge in den öffentlichen Verkehrsmitteln, dass will ich doch auch gar nicht bestreiten. Ich hab selber schon von Freundinnen so Sachen gehört, ich hab schon mitbekommen wie Leute in der bahn angestochen wurden, aufs maul bekommen haben, rein gekotzt haben, und, und, und... Das ist aber gar nicht der Punkt. Das du so Sachen in dej öffentlichen erlebt hast tut mir unglaublich leid für dich, dass wünsche ich keiner Frau der Welt. Es gibt leider einen Haufen perverse wichser auf dieser Welt und in unseren Städten, dass man sich dann so über Männer aufregen muss die breiter sitzen, ubrigens seh ich ich auch manchmal Frauen die da sitzen wie ein Sack Kartoffeln, die sich nicht bewegen wenn alte Menschen neben sie sitzen wollen oder auch nicht für alte Menschen aufstehen würden. Mich stört hier einfach die generelle Vertäufelung des Mannes. Es gibt bei Männern wie bei Frauen Leute die sich asozial verhalten. Punkt."
0,"Re: Deutsche Bahn Konzern Hallo Beray Gündogdu, wir verstehen, dass Sie sich über wiederholte Verspätungen ärgern. Das ist wirklich keineswegs angenehm. Wir würden Sie bitten, einmal bei unseren Kollegen des Personenverkehrs unter www.facebook.com/dbbahn nachzuhaken. Der Personenverkehr hat einen eigenen Dialogkanal für alle Fragen rund um die Reise mit der Deutschen Bahn eingerichtet. Das Team kann Ihnen Auskunft geben, wo es bei Ihrer konkreten Verbindung hakt. Verspätungen lassen sich nicht immer ganz vermeiden. Wir investieren aber kontinuierlich in unsere Infrastruktur, um die Pünktlichkeit zu verbessern. Zu den Gründen, die die Pünktlichkeit beeinflussen gehören etwa mutwillige Eingriffe in den Bahnverkehr wie Kabel- und Buntmetalldiebstähle oder auch Personen im Gleis. Zudem können auch extreme Witterungsverhältnisse, Störungen an der Infrastruktur und an den Fahrzeugen wie auch Bauarbeiten im Schienennetz zu Verzögerungen führen. Beste Grüße! (kw)"
0,"Mehr Ruhe oder mehr Stress? Über eine Wurzel des derzei-tigen Irrsinns Viele Fachleute würden ganz gerne einmal in Ruhe arbeiten. „Ich bleibe immer noch nach fünf Uhr am Nachmittag da, dann sich viele weg. Erst dann kann ich entspannt arbeiten. Mir fällt nichts ein, wenn alle rumwuseln oder sogar laut telefonieren. Versteht mich keiner? Es ist doch so: Die meisten können nicht einmal ohne Ärgergefühle in der Bahn fahren, wenn einige Berater laut im Wagon telefonieren und dabei rumschimpfen oder in einem seltsamen Kauderwelsch reden. Aber wir – wir sollen dabei arbeiten! Hilfe!“ Der Erregungslevel („arousal“) ist allen denjenigen Leuten, die an sehr komplexen Arbeiten sitzen, oft viel zu hoch. Ich zum Beispiel drehe immer das Autoradio auf leise, wenn ich mich einem unbekannten Ziel nähere und einen komplizierten Parkplatz suchen muss. Ich will mehr Ruhe! Es geht darum, dass jede Arbeit unter einer optimalen Erregung durchgeführt werden sollte. Verhandeln oder Konflikte austragen ist nicht so ruhig wie das Nachdenken über ein neues Konzept. Die Wissenschaftler Yerkes und Dodson beglückten uns zum Verständnis dieses Sachverhaltes mit einer heute sehr bekannten Kurve (ich lasse sie einmal so auf Englisch): Wer zu wenig Stress hat, langweilt sich und fürchtet sich vor einem „Boreout“. Er sagt sich: „Die Eintönigkeit macht mich wahnsinnig, so unruhig wie ich muss sich ein gefangenes Tier im Zoo fühlen.“ Wer aber zu viel Stress hat, wird schwach verrückt (das sagt man ja so: „Ich werd’ verrückt“), beginnt Fehler zu machen und wird aktionistisch. Dazwischen gibt es eine optimale Zone, in der man gerne arbeitet, nämlich im „Eustress“. Sonst fühlt man „Distress“. Das Management ist folglich dafür verantwortlich, dass es die Performance dadurch richtig schön in die Höhe treibt, indem es die Mitarbeiter auf dem optimalen Erregungslevel arbeiten lässt. Hallo? Warum tut es das nicht? Geht’s noch? Warum macht das Management immer Distress? Das möchte ich Ihnen an einer zweiten Graphik erläutern, auf die ist noch niemand gekommen, obwohl ich darüber schon so lange – ja, fast – wehklage. Ganz einfach: Normales Arbeiten hat einen anderen optimalen Stress-Level als das Managen! Versteht das keiner? Es gibt große Einigkeit, dass man für tiefes Hineindenken mehr Ruhe braucht als für Management-Meetings – dort ist Alert-Status und Anspannung besser. Das ist doch sonnenklar! Unsere Chefs verstehen das zwar als wissenschaftliche Erkenntnis, aber sie begreifen es nicht bei der Tagesarbeit. Im Job sehen sie, dass sie selbst hektisch herumsausen, während die Mitarbeiter vergleichsweise gelassen wirken. Da scheint etwas in den Körpern der Manager aufzubegehren. Sie wittern Gefahr. „Die arbeiten nicht! Die versauen mir meine Zielerreichung! Die wollen wohl, dass ich den Bonus verliere!“ Und der Manager beobachtet jetzt genauer: „Sie machen das absichtlich!!“ Das stimmt, weil sie auf beste Performance für ihren Chef aus sind. Er aber nimmt ihnen das übel und kommt mit der Peitsche… Da prügelt er auf sie ein, dass sie schneller erfinden, kreieren, nachdenken, programmieren, Patienten beruhigen oder Kunden verführen sollen. Schneller! Zeit ist Geld! Nun aber werden die Mitarbeiter aus dem Optimum gerissen und arbeiten sofort deutlich schlechter. Der Manager erhöht den Stress erneut, auch für sich selbst, denn er ist nun wütend erregt, dass seine Mitarbeiter partout nichts tun. Er selbst ist nun auf dem roten Punkt in der Grafik. Er zappelt nur noch aktionistisch. Er sagt: „Ich werde verrückt, wenn ich sehe, wie gemächlich die arbeiten. Es macht mich wahnsinnig.“ Das ist er am roten Punkt schon und schafft dasselbe mit seinen Mitarbeitern. Die fordert er auf: „Treiben Sie an! Werden Sie wie ich zum Leistungsträger!“ Jetzt sind alle im Distress-Bereich. Sie arbeiten alle schlechter als ohne das Verrücktmachen durch den Chef. Und es könnte sein, dass dies so stimmt: Der Manager ist der größte Feind optimaler Performance. Vielleicht lesen Sie doch noch mal mein erstes Buch Wild Duck, da kommt das schon vor. 1999. Damals durfte ich das noch nicht so laut sagen, weil man das Stressmachen gerade wieder neu für sich als Wundermittel entdeckt hatte. Heute überlebe ich dieselbe Aussage…meine jüngeren Familienmitglieder würden an dieser Stelle zum Management sagen: „Merkste selber jetzt??“ Na, so weit sind wir Einen Kommentar schreiben"
0,ich auch sollte schon vor 4 Minuten da sein aber nein die deutsch Bahn hasst uns
1,"GdL und Bahn sind sich einig, keine Streiks mehr. Muss ich wohl doch bei dem Wetter 6 Stunden von München nach Bochum fahren. Danke, Obama."
0,1002  mußten sie für den Sauna-Besuch zuzahlen ???
1,War′s das für Griechenland? (01.07.2015) Podcast Wirtschaft Podcast War's das für Griechenland? (01.07.2015) Gespanntes Warten bis zum Referendum am Sonntag +++ Ein Brite will Griechenland retten +++ Der Haushalt für 2016 +++ Im Tarifstreit bei der Deutschen Bahn hat die Schlichtung ein Ergebnis erbracht
0,Liebe  Eure Preise werden immer unverschämter. Ändert das. Bitte. Danke. MfG
1,"Stellenangebot: Arzthelferin,MFA,Krankenschwester,Tresenkraft in Michendorf Medi-Jobs-ID: 0-6985 URL: http://www.medi-jobs.de/0/6985/ Stellenangebot: Arzthelferin,MFA,Krankenschwester,Tresenkraft Arzthelferin,MFA,Krankenschwester,Tresenkraft Arztpraxis für Allgemeinmedizin, Naturheilverfahren, Akupunktur,Neurofeedback Potsdamer Str. 35 14552 Michendorf www.Arztpraxis-Frenzel.de Anstellung in Teilzeit (10-20-30 Wochenstunden) Vereinbarung ab sofort Erfahrene, freundliche Arzthelferin/MFA /Krankenschwester von einem netten Team in Allgemeinarztpraxis mit freundlichen Patienten gesucht. Möglich wäre auch eine Umschulung zur MFA oder evt. auch Einarbeitung einer berufsfremden Mitarbeiterin. Die Arbeitszeit bei 4-Tage-Woche ist flexibel. Zu erledigen sind die typischen,vielseitigen Aufgaben einer MFA einschließlich Blutentnahme, EKG, Spiro und Verwaltungsarbeiten mit TURBOMED.Dazu kommen Neurofeedback therapien, die erlernt werden können. Auch Wiedereinsteigerin oder pensionierte Kolleginnenauf 450.- - Basis sind willkommen. Die Praxis ist sehr verkehrsgünstig gelegen: Bahn RE7 25 Min vom Bahnhof Zoo, RB23,OE 33 , Auto A10 Abfahrt Michendorf (30 Min vom Funkturm,) Bus: 643 (15 Min. vom Hbh.Potsdam) Anforderungen an den Bewerber bzw. erforderliche Qualifikation: Arzthelferin oder Krankenschwester, aber auch berufsfremde Mitarbeiterin oder Umschülerin. Möglich wäre auch eine Wiedereinsteigerin oder pensionierte Kollegin auf 450.- - Basis. Bewerbungsadresse: Arztpraxis Frenzel, Potsdamer Str. 35 , 14552 Michendorf jasmin1.de, 0151- 50 70 29 81 Referenznummer: Medi-Jobs-0-6985 Damit Ihre Bewerbung einfacher zugeordnet werden kann, beziehen Sie sich bei Ihrer Bewerbung unbedingt auf diese Referenznummer!"
1,"Re: ENERGY Bremen (Alexander Hesse & Insa Kristina Löll) +++BREAKING NEWS+++ Der GDL-Streik ist beendet! Millionen Bahnkunden können aufatmen... Funny Story: Die Bahn sagt, der Streik sei ab sofort beendet. Die GDL sagt aber, er sei erst ab 19 Uhr beendet. Diese beiden Racker... ;) Alle Infos bei uns im Programm!"
0,Hat die Bahn eigentlich jeden Tag mindestens 20 Minuten verspätung oder nur wenn ich fahre?
1,GDL und Bahn einigen sich! Bahnstreik beendet http://t.co/Avb39oxaxw
0,"Re: MeinFernbus Sehr geehrte Damen und Herren, Vielleicht sollten Sie im Standort Köln mehr als nur einen vollkommen überforderten Kundenbetreuer einstellen um das völlige Chaos etwas unter Kontrolle zu Bringen. Ich sollte soeben mit der Linie 120 fahren und habe diese nicht gefunden, da sie nicht wie Angegeben an Steig 3 oder 4 eingefahren ist sondern an 1. Jetzt bekomme ich weder das Geld erstattet noch bin ich Pünktlich zu meinem Termin im Ankunftsort. Ein Team, dass Kunden betreut und Sie zu den Bussen weist, wäre angesichts der Katastrophe die dort los ist dringend Notwendig. Da nicht nur ich, sondern auch mind. 30 andere dort Standen die einen Bus nach München wollten, der aber 45min verpätung hatte und keine emails mit dieser Information rausgegangen sind. Ich fahre oft und gerne mit der günstigen Alternative zur Bahn aber bedeutet das gleich, dass ich sowas hinnehmen muss? Jetzt durftr ich mir ein neues Ticket kaufen (1weg) und habe so viel bezahlt wie sonst hin und zurück. Bitte überdenken Sie diesen Rat und ergreifen sie Maßnahmen. Danke!"
0,gestern wieder großzügig. 6 statt 3 3/4 Stunden Reisedauer ohne Mehrpreis. MHL - GÖ - B 19:00 - 1:00h #bahn https://t.co/RZqxNd1bF7
0,"Klimaaktivisten stoppen Sonderzug mit Ministerin Hendricks Hendricks (SPD) an auf dem Weg zum Pariser UN-Klimakonferenz gestoppt. Während eines planmäßigen Halts im Frankfurter Hauptbahnhof ließen sich drei Aktivisten mit Seilen auf das Dach des ICE herab. Polizisten und Bahn-Vorstand Ronald Pofalla, die"
1,"ots.de Rheinische Post: Fahrgastverband sieht Chancen für dauerhaftes Ende des Bahnstreiks ""RPO: Rheinische Post: Fahrgastverband sieht Chancen für dauerhaftes Ende des Bahnstreiks http://t.co/d6VRGB1D1e Düsseldorf (ots) - Der Fahrgastverband """"Pro Bahn"""" sieht gute Chancen für ein dauerhaftes und wirksames Ende des Bahnstreiks. """"Für die Schlichtung gibt es nicht allzu viele..."""
0,Das mit dem Internet in der Bahn bleibt schwierig... Es nervt.
0,"Re: Deutsche Bahn Personenverkehr ""Danke für die Antwort! Ich mache es einfach kurz: Ich habe mir etwas mehr """"Rückendeckung"""" erhofft. Aber das passt schon. Das Verfahren läuft ja noch, wobei ich die Kulanz-30,- bis zum 05.04.16 hätte zahlen sollen. Ich sehe es nur, vor allem juristisch, so, dass der GVH hier tatsächlich eine Besonderheit, was die Tarife angeht, darstellt. So kann ich mir z.B. an einem Üstra-Automaten ein Ticket kaufen und somit, quasi, mit einer Üstra-Karte mit der DB im Geltungsbereich umherfahren - selbiges gilt auch andersherum: Mein zwei-Zonen-Üstra-Card-Monatsicket im Wert von 66,- Euro habe ich an einem DB-Automaten (im Service-Zentrum) unter Anleitung eines DB-Mitarbeiters gekauft. Damit kann ich im Bereich der/des DB, Üstra und des GVH fahren. Versteht ihr, was ich meine? Ich weiß hier nichtmal, an wen ich mich wenden soll. Wer ist denn zuständig? DB? Üstra? Wer/was ist eigentlich der GVH? Ich werde hier für etwas bestraft, was ich, faktisch zwar getan aber sachlich nicht getan und /oder zu verantworten habe. Niemand kann mir helfen. Niemand scheint für den GVH zuständig zu sein. Ich verstehe eure Mühe, mir zu antworten, aber wessen Zuständigkeit ist es denn nun im GVH? Ihr sagt mir """"der GVH/Üstra"""", die Üstra/GVH sagt: """"Wenden Sie sich an die DB"""". Sorry, aber es ist echt nicht meine Aufgabe zu ermitteln, ob nun die DB, die Üstra oder der GVH zuständig ist. Ich muss hier 30,- Eurp für etwas zahlen, was die DB """"verbockt"""" hat. Da der GVH eine Sonderform, bzw. Kooperation zwischen DB und GVH darzustellen scheint, kann es doch nicht meine Aufgabe sein, zu ermitteln, an wen ich mich wenden muss. Darum nochmals die Bitte: Ihr als DB müsst diese Sache mit der GVH/Üstra kären - nicht ich. Ich kann nichtmal erkennen, in wessen Zuständigkeit diese Sache fällt. Nur, weil ich einer Bahn der Üstra saß, als ich kontrolliert wurde, heißt das nicht, dass diese Bahn nicht im Bereich des GVH unterwegs war."""
1,Komplett-Umbau bei der Bahn: Neuen DB Navigator jetzt laden
1,Tarifstreit der Lokführer: Fahrgastverband erfreut über Einigung zwischen Bahn und GDL: Der Fahrgastverband Pro… http://t.co/ZO9QnFqUYF
0,"Das ist aber ärgerlich: Dinge verschenken und dann selbst verhindern, dass das Geschenk eingesetzt wird. :-("
0,Geil. Jetzt noch diese ganzen Hertha-Fatzken inne Bahn
1,Unterhaltungsprogramm in Fernbussen Die Deutsche Bahn hat heute in Düsseldorf ein neues kostenloses Entertainmentsystem für ihre Fernbusse vorgestellt. Das System könnte schon bald auch in ICE-Zügen zur Verfügung stehen. Wie in einem Flugzeug bietet das Entertainmentsystem Filme
1,Re: HIT RADIO FFH GDL beendet Bahnstreik Die Streiks der Lokführer werden unverzüglich eingestellt. Das teilen die Deutsche Bahn und die Lokführer-Gewerkschaft GDL mit. Gerade über ntv gekommen
0,Kaum ist das Wetter Scheiße sind wieder nur hässliche Leute in der Bahn
0,Bahn hat Sanierung der ICE-Strecke verzögert. https://t.co/Y0seYJQC95
0,Bauarbeiten in Hannover – Bahn: Ausfälle und Verspätungen in Kiel Bauarbeiten in Hannover Bahn: Ausfälle und Verspätungen in Kiel Die umstrittenen Baustellen auf der Bahnstrecke zwischen Hannover und Kassel haben auch massive Auswirkungen auf den Fernverkehr in Schleswig-Holstein. Bahnreisende in Kiel und Lübeck m
0,In #Chemnitz misshandeln rassistische Schläger in einer Bahn zwei #Flüchtlinge. Nur eine Studentin greift ein. https://t.co/…
0,"Re: +Deutsche Bahn Personenverkehr​ ihr müsst dringend mal euren Fahrplan anpassen: in vier Wochen dreimal... Hallo +Adrian Kirchner, es tut mir leid, wenn Sie häufiger wegen Verzögerungen Ihren Anschlusszug verpassen. Leider können verschiedene Gründe für Verspätungen im Bahnverkehr sorgen. Bei der Fahrplanplanung werden eventuelle Verspätungen nicht mit einberechnet. Ich wünsche Ihnen aber trotz der Verspätung noch ein schönes Wochenende. /ni"
0,GDL und Bahn streiten nicht mehr Deutsche Bahn-Aufreger Die Nachricht amüsierte ganz Deutschland: Die Bahn lässt Fahrgäste in Flaschen pinkeln! Doch auch wenn …
0,Bahn fahren ist so scheiße :( Komm gut an ._.
0,"013  Die S1 ist ""Störungsmanagers Liebling"", wird immer zuerst raus genommen bei Störungen auf der #Stammstrecke - Durchsagen!!"
0,Re: Eifelpendler Naja jeden Abend Personenschäden wäre wohl nen Ding Aber keine Sorge das Problem heute lag wohl bei der Bahn. Bauarbeiten... die letzten Tage war es Weichenstörung vor Erftstadt und Bahnübergangsstörung in Weilerswist.
0,Ich gebe im Jahr über 1500€ für Bahnreisen aus und IHR KÖNNT NICHT EINE MINUTE AUF EINE NWB warten ?
0,"140 min Verspätung in Frankfurt Hbf nach Hamburg und kein Mitarbeiter, der einem helfen kann/möchte. Neue Ankunftszeit ca 4:20"
0,Re: DB Bahn Ich hab nie wegen die Netiquette verstoßen! Erstens ging es um eine Verlustmeldung (zwei Tage ohne Antwort und unmöglich dies zu prüfen) endlich kam heute eine Antwort... nun trotzdem mein Gepäck nicht gefunden. Jetzt wollte ich eigentlich nur wissen wieso ich auf bahn.de keine Bahnkarte kaufen kann. Kriege eine Fehlmeldung...
1,Da wollte mir jemand in der Bahn ein Kompliment machen. Oder hat was verloren. https://t.co/Rl3KnCHG0I
0,"meanwhile, in der bahn schreien Leute rum und meine Timeline beschimpft sich gegenseitig."
0,#Dresden-#Heidenau: Hooligans pöbeln in S-Bahn und greifen Geflüchtete an https://t.co/xsaMjtpWqG #kaltland #rechterTe…
0,Hallo  ! Ich stehe gerade in Leverkusen Chempark und sehe dass die s6 ausfällt. Ich muss einen Flug erreichen. (1/2)
1,"Re : Guten Abend + DB Bahn ​ Ich habe vor ca. 3 Wochen in den Saarland Nachrichten gehört , dass 75 % aller Bahnhöfe ... Hallo + Thomas Freuen , wir haben eine Rückmeldung erhalten . Der Bahnhof Gerolstein wird ab 2016 saniert . Hierbei wird der erste Mittelbahnsteig angepasst , eine Stadtteil verbindende Überführung wird eingebaut und der Hausbahnsteig , sowie der erste Mittelbahnsteig mittels Aufzüge erschlossen . Die heutige Personenunterführung wird dann außer Betrieb genommen . Nach dem derzeitigen Stand werden die Arbeiten 2017 erst abgeschlossen sein . / ci"
0,Ich bin wirklich einmal gerne # Bahn gefahren. In den Neunzigern. In Osteuropa. #ICE527 #wegenverzoegerungenimbetriebsablauf
0,"Bahn, why are you so verwirrend? Und warum ich immer so verpeilt?"
0,"Die Hitze hat Deutschland im Griff Panorama mehrerer Züge schlapp: Wegen ausgefallener Kühlung seien am Donnerstagnachmittag fünf Regional- und Fernzüge gestoppt worden, teilte ein NRW-Sprecher der Deutschen Bahn mit. Drei Intercitys auf dem Weg nach Hamburg wurden in Köln und Dortmund aus"
1,bim in der bahn & kollege teilt sein 50mb internet mit mir #ehrenmann
0,"gibt es eigentlich einen Grund, warum so viele Bahnen von Heidelberg Richtung Mosbach praktisch jeden Tag zu spät sind? Baustelle?"
0,"Bahn-Ärger: Jetzt fallen auch noch Züge aus .“ Seit Montag hat Erixx eine zusätzliche Fahrt von Wittingen nach Gifhorn. Lukaschewsky: „Der zusätzliche Erixx-Zug wird Wittingen um 6.24 Uhr verlassen und trifft in Gifhorn Stadt um 7 Uhr ein.“ Dort fahre der Bus kurz danach zum Bahnhof Gifhorn, wo die"
0,"Zivilcourage in Münchner S-Bahn Montagnachmittag überwältigte ein 40-jähriger Münchner einen alkoholisierten Mann, der eine ältere Dame in einer S-Bahn anpöbelte. Er hielt den aggressiven 55-Jährigen fest, bis die Bundespolizei eintraf. Auch weitere Fahrgäste stellten sich als Zeugen zur Verfügung. Dem Münchner war bereits der alkoholisierte Mann in der S-Bahn Linie 7 aufgefallen. Der 55-Jährige belästigte eine ältere, unbekannte Frau – er packte sie an Arm und Schulter und hielt ihr drohend seine Faust vor ihr Gesicht. Der Münchner stellte sich sofort zwischen den 55-Jährigen und die Frau. Am Hauptbahnhof stieg der alkoholisierte Mann mit weiteren Fahrgästen aus, die das Geschehen beobachtet hatten – der 40-Jährige folgte ihm. Die Frau blieb in der S-Bahn und fuhr weiter. Die Bundespolizei wurde bereits informiert. Als der pöbelnde Mann nicht auf das Eintreffen der Polizei warten wollte, hielt der couragierte Münchner den 55-Jährigen solange fest, bis die Beamten eintrafen. Mehrere Reisende stellten sich für die Zeugenbefragung zur Verfügung. Die Blutabnahme des Festgehaltenen ergab einen Alkoholspiegel von 1,78 Promille. Die Bundespolizei bittet die unbekannte Frau, sich zu melden. Sie soll schulterlange, dunkelbraune Haare haben und trug eine Daunenjacke. Ihr Arm war eingegipst und ihr Auge war verbunden. Das könnte Sie auch interessieren: Auch 2016 bietet die Bundespolizeiinspektion München in Zusammenarbeit mit der Aktion Münchner Fahrgäste zahlreiche kostenlose Kurse für Zivilcourage und Verhaltenstraining an. Mehr dazu hier ."
0,"und zu seinem Kollegen: einfach rücksichtslos diese Helikopter-Mütter, was müssen die auch mit der Bahn fahren ..."
1,"Danke! Das Lob geben wir gern an die Kollegen von  weiter, die den Ersatzverkehr einrichten. /ka"
0,Berliner S-Bahn: Betrunkener bedroht Fahrgäste mit Axt | Polizei - Berliner Zeitung Foto: picture alliance / dpa Ein betrunkener Mann bedroht in einer Berliner S-Bahn der Linie 7 Richtung Potsdam mehrere Fahrgäste mit einer Axt. Ein Fahrgast zieht daraufhin die Notbremse. Nach Angaben der Bundespolizei fuhr der 43-jährige Mann am
1,"WAZ: Gut für die Bahn und die Fahrgäste - Kommentar von Wolfgang Mulke zur digitalen Bahn Essen (ots) - So umstritten digitale Technologien mitunter sind, so hilfreich können sie auch sein. So können sie mehr, günstigere und bequemere Mobilität bedeuten. Die Bahn zeigt gerade, was alles machbar sein könnte. Das Smartphone wird zur persönl"
1,NAVIS AG - the cargo company | News Der seit dem 18.05.2015 laufende Streik der GDL wurde heute für beendet erklärt. Die Gewerkschaft GDL und die Deutsche Bahn wollen ab heute in ein Schlichtungsverfahren gehen. Daher hat die GDL den Streik für beendet erklärt. Die Deutsche Bahn ließ
0,"Re: Rhein-Zeitung ""Nöh...Das Weihnachtsfest war der Anlaß einer Familienfeier, zumindest in der Werbung. Gemeinsames Essen ist ein Aspekt und das """"üppig"""" ist relativ, da viele nur Kartoffelsalat und Würstchen zu sich nehmen. Wenn ich mich recht erinnere hatten die Hl.3 Könige auch was dabei, zwar etwas spät, aber die Bahn hatte damals schon Probleme. ;-)"""
0,Bauarbeiten: Halle wird vorübergehend vom ICE-Verkehr abgekoppelt: Die Bahn koppelt vorübergehend an mehreren Tagen… https://t.co/AcFjmqeoa8
0,Mit der  nach Nürnberg. Natürlich wieder Verspätung. Schämt ihr euch eigentlich wenigstens für eure Logistik?
0,"Bahn: Dulig kritisiert Pläne für Schließung von Güterbahnhöfen | Sachsen Nach Angaben des Wirtschaftsministeriums gibt es aktuell in Sachsen 95 Güterverkehrsstellen, davon 73 Güterbahnhöfe. 18 Verkehrsstellen sollen geschlossen beziehungsweise nicht mehr von der DB Cargo bedient werden. In Medien waren Listen mit konkrete"
1,"Die Lokführer beenden ihren Streik, ab 19:00 rollen die Fernzüge wieder so die GDL und Bahn. http://t.co/fgvxovJWoM"
