1,"Aber warum ist der Weckton lautlos , wenn ich den Wecker im Lautlos-Modus einstelle ? Auch , wenn das Handy dann wieder laut ist ! ?"
1,Würde mir noch beim laden die Potenz Anzeige im Display wünschen .
1,"Bietet deutlich mehr Möglichkeiten als der Werkswecker . Nutze ihn schon seit langer Zeit mit vollstem Vertrauen . Schade nur , dass man die Schlummertaste nicht ganz entfernen kann , für diejenigen , die die Schlummerfunktion nicht brauchen ."
0,Seit dem Update zu Android 5.0 funktioniert der Wecker äußerst unzuverlässig - er schweigt einfach bei der eingestellten Zeit und springt dann um 24 Std. weiter . Das ist nicht der Sinn eines Weckers :-) !
0,"Alles in 's deutsche über setzten , dann gibts ne Spende und 5 * ..."
1,"Super viele Einstellmöglichkeiten und weckt zuverlässig , auch wenn das Handy lautlos ist ."
0,"Werde ihn wieder deinstallieren , auf keinen Fall kaufen , denn der Wecker startet nicht richtig"
1,Sehr Sehr gut ! Kann absolut alles . Super intelligent gemacht . Man kann sogar einstellen ob handylautsprecher oder klinke . Das beste im market !
1,"Bitte bitte ermöglicht es , die App auf SD-Karte zu verschieben . Nimmt so viel Handyspeicher weg , der eh schon voll ist ."
1,"sehr gut , dass man ein Musik-Folder angeben kann . Nur leider seit Update keine Zufallswiedergabe mehr . Titel der Playliste werden der Reihe nach angespielt . Bei Nachbesserung 5 Sterne ."
0,"Wie bewertet man nun einen Wecker , der mich nicht weckt ? ! Ich habe die App jetzt schon einige Zeit in Verwendung und heute war es dann soweit ... trotz Aktivierung blieb er stumm . Ein Wecker , der mich verschlafen lässt ist nicht zuverlässig . Schade , auch weil es so lange so gut geklappt hat . Ich habe ihn deinstalliert und kaufe mir jetzt einen ganz normalen ."
0,Seit dem letzten Update stürzt die App ab beim Versuch Weckzeit zu bearbeiten und selbst bei der eingestellten Zeit versagt der Wecker ... PLS FIX IT !
1,"Bin total begeistert .... aufwachen als wäre man ausgeschlafen ohne nervigen Weckton . Ganz entspannt . Nach ungefähr 5 Wochen Test jetzt gekauft , hat mich nicht einmal enttäuscht !"
1,"Ich weiss nicht ob es die beste Wecker-App ist . Aber es war definitiv die erste , die die Möglichkeiten eines Smartphones richtig ausnuzte . Mich weckt sie schon seit Jahren"
1,"Eine super App kann ich nur empfehlen , benutze nur die und brauche sonst keine andere ! ! ! : ) hab noch nie Probleme gehabt von mir 5 Sterne ! !"
1,"Ich hab immer probleme mit dem aufstehen , die app ermöglicht mir es einfach aufzustehen"
1,Der Wecker ist leicht zu bedienen und erklärt sich von selbst . Einfach spitze .
1,"... es gibt nur einen wahren Muntermacher .. und das ist diese wundervoll nervige App , mit ihrem breiten Angebot an Grausamkeiten ! ;-)"
0,Wenn der wecker klingeln sollte hängt sich das programm auf und schließt sich gänzlich . Unnutzbar für mich .
1,"Von mir bekommt ihr nur 4 Sterne , weil mir eine wichtige Funktion fehlt . Ein Überspringen einer Weckzeit wäre perfekt . Wenn ich in der Woche irgend einen Tag frei habe möchte ich nicht unbedingt den Wecker deaktivieren , sondern nur überspringen weil wer erinnert sich dann den wieder ein zu schalten ? Ansonsten ist die Kaufversion sehr empfehlens wert , tolles Design ausreichende Wecktöne , eigene MP3 sind nicht wirklich nötig , Stopuhr und Timer sind ein nettes Beibrot ."
0,Nach update nurnoch s ..... anstatt zu schlummern geht der Wecker aus !
1,Weckt dann wann ich es gestelt hab 5 sterne für diese coole app
0,Schämt ihr euch nicht ! ? Erst steht hier im play store das es kostenlos wäre und dann soll man im späteren verlauf wenn man es nutzen will einer AGB zustimmen in der steht das es ein abo ist das man natürlich nur inerhalb von 14 tagen kündigen kann und später nicht mehr . Mein rat an alle down loaded es euch nicht ! ! ! ! !
1,"Zuverlässig und leicht überschaubar . Macht schon seit langem daß , was sie soll , deshalb volle Punktzahl ."
0,"Überlegt euch genau , ob Ihr soviel für eine Uhr akzeptieren wollt , sehr merkwürdig"
1,"Super Wecker , klasse Design und auch das Widget ist super . Kann gar nicht verstehen , dass der kostenlos ist und auch noch ohne Werbung ! Seit dem letzten Update kann man auch eigene Musik nutzen . Einfach super !"
0,"Good idea , but even after the latest bugfix , it sometimes does not start . S4mini ."
1,Der wecker hat mich noch nie entäuscht immer weckt er mich regelmäßig nach der uhr zeit und den tag den ich ein getragen habe deshalb bekommt der wecker natürlich 5 sterne von mir . ♡
1,Also ich finde den Wecker sehr gut . Einfache Einstellung und ich kann meine Lieblingsmusik zum wecken einstellen . Zum empfehlen
1,Sehr guter Wecker . Wer da nicht aus dem Bett fällt . Ist selbst dran Schuld . DIE BESTE WECKER APP ALLER ZEITEN !
1,"Probiert es aus , flugzeugmodus , und dann mal einen neuen alarm erstellen oder einen bestehenden ändern wollen.nervig , so lange das so ist nehme ich alarm clock plus . Ansonsten wäre es die beste app"
1,Absolut Top . Einen Tag getestet und diereckt gekauft . Ist wirklich sein Geld wert . Sehr zu empfehlen .
1,"Habe damit hoffentlich einen Wecker gefunden , der wirklich kostenlos ist und wenig Rechte benötigt ."
1,"Klein und fein , erfüllt zu 100 % seine Aufgaben . Super App . Gruss Erwin"
0,Seit dem neustem Update schrecklich ! Bitte wieder rückgängig machen . Schade wenn apps kaputt geupdatet werden ..
1,Hab immer Probleme mit dem aufstehen und dieser Wecker ist eine sehr gute Hilfe um wach zu werden ! Super sag ick nur ! 👍
0,"Sehr schöne viele Funktionen , sehr viele individuelle einstellmöglichkeiten . Aber unterlegt mit einer Push-up Werbung , kostet mal schnell 7,50 € die Woche !"
1,"mit schönem Design . Auch die Synchronisation zwischen mehreren Geraeten gefällt mir gut , vermisse allerdings eigene MP3s als Wecker und einen Wecker den man auf bestimmte Datumintervalle stellen kanb z. B. Jeden zweiten Montag 7.30 uhr etc"
1,Top Wecker ich bin sehr zu frieden . Einen Stern abzug wegen dem zT unübersichtlichen Design
1,Endlich wache ich nicht mehr mit einem Schrecken auf . Bester Wecker .
0,Leider nicht zuverlässig . Hatte öfter Aussetzer . Weckt zu nicht angegeben Zeiten oder mal garnicht . Leider !
0,In letzter zeit klingelt der wecker einfach nicht obwohl er gestellt war . Geht gar nicht !
0,Mal geht der Wecker .. mal nicht . Das mit der wettermitteilung geht auch nicht mehr ... als alles noch klappte war es aber eine super app
1,Ich finde diese Weck-App perfekt . Alles lässt sich sehr individuell einstellen und es stehen coole Funktionen zur Verfügung .
0,"Keine Einstellungen mehr möglich , nur noch Hauptansicht , der Rest ist weiß und ohne Reaktion"
1,Ich benutze die app nun über ein ; 1jahr und bis jetzt habe ich nichts schlimmes zu kritisieren . Läuft alles wie gewünscht . Danke
1,Ich finde diese App super . Man wird sanft geweckt mal mit Meeresrauschen oder auch mal mit Vogelgezwitscher . Dann fängt der Tag gut an .
1,"Material Design ist nicht so meins , kann der Entwickler aber wenig für . Hauptsache der Bug wurde gefixt ."
1,"Toller Funktionsumfang , es lässt sich alles den eigenen Aufwach-Bedürfnissen anpassen . Großartige Idee gut umgesetzt ! App läuft stabil ( HTC Explorer ) . Service reagiert sehr schnell und sehr freundlich , obwohl es ein Bedienerfehler war . Ist sein Geld absolut wert !"
1,Super APP habe noch nix zu bemängeln klappt alles und das gute ist man kann dabei den Bildschirm drehen .... Mein Handy hat eine weg und kann das ned mehr also bitte so lassen danke :D
1,Die beste Wecker app die es gibt bei mir funktioniert alles perfekt HTC Wildfire S
1,Ich lasse mich nur noch mit Timely wecken . Mir kommt nichts anderes mehr ins Haus ...
1,"Extrem geiles Design , wäre super wenn noch andere Stock Apps von Android so verschönert werden !"
1,würde mir aber die möglichkeit wünschen eigene sounds nutzen zu können .
1,Diese app ist sehr gut ich stehe immer pünktlich für die auf also ★ ★ ★ ★ ★ :D
0,"nun stürzt der Wecker immer ab statt mich zu wecken . Auf dem Display erscheint ab der Weckzeit nur andauernd die Meldung "" Timely wurde beendet "" . Die Meldung verschwindet erst nach dem Neustart des Smartphones ."
1,Eine sehr gute und umfangreiche app . Sehr zuverlässig und leicht zu bedienen .
1,Für mich der Beste Wecker ! Vor allem die Aufgaben um den Wecker aus zu schalten .
1,Sehr schöne Uhrenapp ! Toll wäre wenn man auch eigene Töne einstellen könnte und die widgeduhr vom design aussuchen könnte ! Amsonsten sehr gelungen !
1,Bin lange nicht mehr so entspannt aufgewacht . Absolut super app . Kaufen !
1,Ich liebe diese großartige App ! Leider ist seit dem Update auf Android 5.0 kein Symbol mehr in der Statusleiste ( HTC One M7 ) zu sehen . Das macht die regelmäßige Nutzung leider umständlicher . Bitte nachbessern . Vielen Dank vorab !
1,"Inzwischen eingesetzt seit über drei Jahren kann ich nur gutes über die Alarmdroid Weckerapp von Herrn Lueghausen berichten . Ich wurde von ihr noch nie im Stich gelassen und stets zuverlässig geweckt , mit ansteigender Lautstärke und korrekter Entsperrung des Bildschirmes . Das neueste Update befördert das UI nun auch in das Lollipop-Zeitalter , und das zugleich äußerst gekonnt und konsequent . Vielen Dank dafür !"
1,Deisgn echt schön ; ) da hält sich wohl jemand an googles Richtlinien
1,"Klasse App , mit richtig vielen Einstellungsmöglichkeiten , die verhindern , dass ich den Wecker im halbschlaf einfach ausstelle , benutze ich jetzt schon sehr lange zufrieden . Und seit dem Update sieht sie auch endlich gut aus !"
1,"Weckt mich schon seit 1 1/2 Jahren , will keinen anderen Wecker"
1,Ich vermisse den nächsten Alarm in der benachrichtigungszeile . Einfach nur genial . Gibt glaube ich nichts besseres . Vielen dank
1,Aber mittlerweile ein wenig träge ! Hat mich noch nie hängen gelassen . Tut seinen Dienst fehlerfrei . Absolute Empfehlung !
1,Diese App ost viel besser als die anderen Apps ... :-D Der Wecker ist ein bisschen zu laut obwohl er ganz leise ist . Trotzdem sehr sehr gut ! Das Design ist auch toll ! RUNTERLADEN ! ;)
1,Super ist die sync Funktion . Alle Geräte und ein Wecker . Beste Weckerapp .
1,"Ja , gefällt mir spontan besser wie die ersten ein , zwei Wecker , jedoch fehlt mit hier der "" geschützte "" aus Knopf . oder ich hab 's noch übersehen sonst den noch einfügen , bitte ."
1,"Probieren geht über studieren , nehmt euch Zeit zum ausprobieren und einstellen ... dann klappt es auch mit dem wecken 😃 👍"
1,"Leicht zu bedienen , viele Weckprofile , alles mögliche und unmögliche ein zu stellen !"
1,Am Anfang hatte ich mit den neuen schönen update ein paar Schwierigkeiten . Aber die app ist für Leute die nicht aus dem Bett kommen zu empfehlen .
0,"Vor Update viiiiel besser . Vermisse den Klingelton "" Rooster "" ( Hahn ) und duch "" wischen "" über den Bildschirm werden Alarme einfach gelöscht . Schade !"
1,Ich lasse mich seit Monaten nurnoch von Musik gepaart mit dem Wetterbericht aufwecken ! Sehr gute App ... unterstützt den Entwickler und kauft die Pro Version !
1,"Sehr gut , ja sogar exzellent . Jedoch hängt der wecker ohne internet . SgS 2"
1,Die alte Version der App war super warum nur die Änderung .
0,Kein Fade In .. Wecker plärrt sofort los obwohl Fade In gewählt . Schlummerfunktion 9 Min ? Wieso nicht 10 ? Widget und Erscheinungsbild sprechen mich nicht an . wieso muss ich zum ausschalten den Pfeil über mein 6.4 Zoll Display bis oben schieben ?
1,Ich mag vor allem die Möglichkeit zu haben das Telefon zu schütteln um es auszuschalten .
1,Der Wecker bietet klasse Features und das auch noch genial verpackt !
1,Hab noch version 1.6.1 und die funktioniert einwandfrei.also wozu updaten wenn alles läuft ? Danke für diesen Wecker .
1,Die app ist rundum klasse . Schöne wecktöne versüßen einem den morgen . Empfehlenswert ! ! !
1,Er erfüllt sein Zweck Mann kann ihn Überal an machen einfach exelent
0,"Die Programmfunktionen sind vielfãltig , die App soweit prima . Wenn ein Wecker allerdings in der ersten Monatshälfte bereits 300 MB Traffic verbraucht , ist dies für mich absolut indiskutabel . Die App wird deinstalliert ! ! !"
1,Bin voll und ganz zufrieden . Und das neie Design gefällt mir sehr gut .
1,Super App ! ! ! ! ! ! ! Bin nie besser in den tag gekommen als jetzt mit musik .... Danke ! ! !
1,Irgen etwas stimmt nicht wird beendet beim stoppen ? ? Nach Neuinstallation funktioniert er wieder
1,"leicht zu bedienen , ein plus extra : man kann eigene musik als klingelton verwenden"
0,Seit gut 2monaten bremst meine app gewaltig manchmal so das neustart notwendig ist sehr laggy bitte fixen
1,Ich hatte es noch nie mit einer so schönen und perfekt durchdesignten App zu tun . -zumindest unter Android .
1,Bis jetzt ging er immer an und hat mich sanft geweckt . Schöne App
1,Die Menge an Funktionen ist einfach riesig und die meisten die ich bisher entdeckt habe sind auch wirklich sinnvoll ! Wer damit verschläft ist selbst schuld :-P
1,Bis jetzt nicht einmal verschlafen seid gut einem Jahr super APP macht was sie soll
0,"Funktionsumfang ist einzigartig und besonders für eine Free APP ist extrem viel drin ! Leider hat die APP Aussetzer , sprich sie weckt nicht immer , zumindest bei meinem LG ."
0,"zumindest seit dem gestrigen Update ( 20.04.15 ) wieder ein weckender Wecker , sollte das so bleiben gibt 's auch wieder mehr Sterne ."
1,Wieder die absolut beste Wecker APP . Design sehr gut . Und gekauft .
0,"Ich hatte diese App gekauft und wurde von ihr nach dem Kauf zu einem Update gezwungen , in dem andere Rechte verwendet werden . Das Update verlangt nun das Recht auf die System Protokolldatei zugreifen zu dürfen , in der extrem viele private Informationen gespeichert werden . Es besteht die Möglichkeit , dass diese App schädlich ist !"
0,"Abgesehen von nicht für ein Wecker nicht nach vollziehbaren Berechtigungen , läst diese App sich tatsächlich nicht vollständig deinstallieren . Letzte Weckzeit steht in der Bildschirmsperre . Warum prüft Google eigentlich nicht jede App , bevor diese im Playstore zu haben ist ?"
1,Die App is echt klasse ! Genau das was ich immer gesucht hab . Vorher hätte ich öfters fast verschlafen mit meinem Standard Wecker und jetzt passiert das nicht mehr . Danke dafür ! !
0,"So schlecht . So schlecht ! Bisher nicht einmal richtig geklingelt ! Mehrmals verschlafen , weil Wecker nicht klingelt hat !"
0,App liest Telefonstatus aus . Was interessiert sich diese App dafür mit wem ich telefoniere ? Und Tschüss ...
0,Mit dem update leider nicht mehr verwendbar wenn man auf einen gespeicherten alarm klickt kommt nichts mehr !
1,Leichte Handhabung . Ich benutze ihn inzwischen ständig . Meinen alten Wecker kann ich entsorgen .
0,Bis vor kurzem klappte alles perfekt aber jetzt geht der Wecker nicht mehr
0,Neues Layout stiftet zur verwirrung . Vieles unübersichtlich und überzogen geworden . Altes Layout war viel besser . Zudem klingelt der Wecker nicht lang
1,"Diese App muss man haben . Einfach nur klasse . Viele Einstellungen möglich , einfache Bedingungen . Top App"
1,"Wie kann man einen Wecker mögen oder gar lieben ? Probiert diesen aus , dann versteht man es ! Wirklich tolle Ideen , super Support und Weiterentwicklung ! Ich habe nach einem Test sofort die Pro Version genommen um diese tolle Arbeit zu honorieren ."
1,Echt super ! ! Und die weckfunktion mit der mathematischen Rechenaufgabe ist super geil für morgenmuffel ! !
0,Leider seit dem update verbraucht die app 75 % meiner akku Kapazität . Geht garnicht sonst super app aber ich werde sie jetzt runter hauen weil mein akku jetzt nur noch 16 stunden standby hält ... Bitte dringend prüfen und fixen !
1,"Super app hat alle seine sterne verdient echt cool , samsung galaxy s 3 und note"
0,"5 bzw 6tes update heute in drei tagen ! Und jetzt unübersichtlicher und mit Werbung ! So was ist dreist . Erst die APP werbefrei in den store schmeißen und dann wenn es Millionen nutzen Werbung schalten ! Gott sei dank das es titanium backup pro gibt . Hatte noch backup von letzte Woche . Aktuelle Version runtergeschmissen , alte installiert , und im store updates für die APP deaktiviert !"
0,"Aus nicht ganz klaren Gründen weckt mich die App auch mitten in der Nacht , so nach ca. 1 - 2 Stunden auf . Das kommt aber nur vor , wenn ich eine lange Schlafdauer vorhabe , den Wecker also auf über 10 Stunden einstellte . Bei kurzer Schlafdauer von 5 - 6 Stunden ist als OK . Etwas nervig ! Warum zeigt die App auch verschiedene Phasen an , wenn das Handy auf dem Nachttisch liegt ?"
1,Mit Abstand die beste Wecker-App ... und mit dem neuen Material Design auch noch besser zu bedienen ! Weiter so ! :)
1,Einer der besten apps für Android sogar auf den ersten Blick
0,Weckt sehr unzuverlässig ! Verschlafen ist da sicher . Das war aber mal anders gab Zeiten da wars absolut zuverlässig
1,"Tolles neues Design , sehr übersichtlich und hat alle Funktionen , die ein Wecker/eine Uhr für mich erfùllen muss !"
1,"Die App ist wunderschön und ich verwende sie auch . Aber liebes Entwicklerteam : könnt ihr es nicht möglich machen , dass man seine eigenen Melodien abspielen kann ?"
1,"Das ist mit abstand der beste Wecker , den ich je auf meinem Streichelphone Installiert habe . Die Farben sind super gewählt , die Wecktöne welche dieser Wecker mitbringt sind alle samt Bombastisch . Über eine Funktion , Schlummern erst Drücken können , wenn man z.B. 3 Rechenaufgaben gelöst hat , würde ich mich freuen . Macht weiter so , Ihr seit dem Perfekten Wecker sehr nahe ."
1,Vielen Dank für solch klasse Apple . Funktioniert auf meinem HTC Sensation tadellos !
0,An 2 von 3 Nächten verschlafen . Die App ist wohl nachts abgestürzt . Schade !
1,Habe bereits mehrere Wecker getestet . Aber mit keinem war ich so zufrieden . Vor allem die Synchronisation unter den Geräten ist klasse .
1,"Funktioniert , macht was er soll . Auch Töne kann man ändern . Ich find ihn super"
1,Der beste Wecker . Vor allem die Rechenfunktion ist gut um morgens nicht zu verschlafen . I9000
1,"Ich wundere mich immer wieder , dass ich von dem Wecker aufwache . Ich denke , wenn ich aufwache , dass ich die Vögel von draußen höre , von denen ich normalerweise nicht wach werde , aber bei dieser App wache ich davon ganz sanft auf"
1,"Bei dieser App hat sich wirklich jemand intensive Gedanken gemacht . Ein großes Lob für die umfangreiche Funktionalität und Zuverlässigkeit . Edit : Neues Design ganz schön , Möglichkeit zum wählen der alten , klassischen Schlummer /Stoppfunktion super . Bildschirm entsperren zu müssen aber gewöhnungsbedürftig . Alles in Allem immer noch eine gelungene App . Dankeschön"
0,Kann Sven nur bestätigen . Wecker lässt sich nicht abstellen . Aber ansonsten sehr guter Wecker . Viele Möglichkeiten und noch übersichtlich .
1,Mir fehlt lediglich die einstellung der schriftfarbe des widgets . Denn die weisse schriftfarbe kann je nach hintergrund schwierig zu lesen sein . Bitte einbauen liebes team !
0,Seit dem letzten update ist die app nur noch am stottern und hängt sich ständig auf . Habe deswegen schon 2 mal verschlafen . Bitte schnell beheben dann wieder 5 Sterne
0,stellt doch bitte die Version vor diesem Update wieder in den Play Store ! seit dem Update sammelt ihr doch nur noch negative Bewertungen ein ! LG
0,Einfach scheise geht gar nicht ist immer noch der selbe Alarm droid : - [
1,"Das drei-in-eins mit Uhr , Stoppuhr und Wecker ist einfach genial ! Die Designs passen farblich eigentlich auch ganz gut , außerdem gibt es keine bugs,-zu mindestens nicht bei mir- , deswegen gibt 's für die App 5 Sterne ^^ !"
1,Tolle Features wie z.B. Rätsel zum ausschalten etc. und das Design ist auch sehr schön !
1,"Seit dem letzten Update hängt sich der Wecker auf sobald er mit klingeln anfängt . Schade war immer sehr zufrieden mit der App , also bitten nochmal nachbessern ."
0,"Sehr guter Wecker seit lolipop 5.0 auf S5 mit Fehler behaftet , z.B. Symbol oben immer da auch wenn man es ausschaltet und Wetter werden keine Städte mehr gefunden ."
1,Morgens Mathe ... da kommt der Kreislauf in Schwung . Gute app . Prädikat Empfehlenswert .
1,"Seit dem letzten Update stürtzt er nicht mehr ab , sehr gute , brauchbare App :o) Jetzt könnte sie noch etwas verschönert werden ."
1,Ein tolles app erfüllt voll und ganz seinen zweck . Habe noch nie so einen tollen handywecker gesehen .
1,gute app in sehr gutem design . weckt zuverlässig und rechenaufgaben sind knifflig wenn man geweckt wird ! ! ! ! ! 5 *
1,"Ich benutzte den Wecker jetzt schon länger und finde er gehört zu den an einfachsten , logischen und Ressourcen schonensten seiner Art . Ein etwas moderneres design würde ich als "" nice to have "" begrüßen ."
1,Gute Darstellung hab mir das angeguckt ohne viel schnick schnak Lohnt sich für alle die von Smartphone her kein guten Wecker haben aber von mein Sony Xperia Arc S Smartphone ist der selbst schon Top darum wieder deinstalliert aber wie gesagt lohnt sich für all diejenigen die von Haus aus kein guten Wecker auf ihr Smartphone haben darum kriegen die von mir auch alle fünf Sterne weil es gut aussieht und gut aussieht und macht was es soll !
1,seit heute findet er keine mp3s mehr . Ich kann sie auswählen aber beim testen funktioniert es dann nicht mehr .
1,"Klingelt immer , wenig Werbung , hängt nicht , man kann auch die eigene Musik als Ton nehmen . Ich empfehle diese app"
1,"Top Wecker mit vielen Optionen , ABER Wecker leutet auch wenn man telefoniert . Zwar im Hintergrund aber trotzdem störend ."
1,Habe wenig zu meckern . Weckt mich sehr ordentlich . Ein Widget wäre sicher noch cool .
1,Dieser wecker ist einfach super ! Die Profile sind nach ein paar Tests eingerichtet und somit muss nichts mehr gemacht werden . Der Wecker klingelt leise X Minuten vorher und dann nach Y Minuten nochmal lauter . Mehr braucht mann nicht . Gute Arbeit darf auch kosten !
1,"this app is almost perfect . very nice hmi , supercool animations , easy handling , beautyfull themes . but ... i have some suggestions for improvement ;-) Made you an Email EDIT : the snooze-button often doesnt work well . sometimes i have to press it multiple times until the alarm snoozes"
1,Echt tolles Design . Bisher aber leider nicht möglich einen eigenen Wecker Ton auszuwählen . Schade .
1,Grobes Lob an den Entwickler . Super Wecker . Viele Einstellungsmöglichkeiten . Snooze-wenden & Stop-shaken . Weckton ist eigene Playlist . HTC Desire Z
1,"Das neue Design gefällt . Die Bedienung der APP ist deutlich übersichtlicher als zuvor . Und ja , der Autor möchte gerne für seine Arbeit bezahlt werden und blendet deshalb Werbung ein . Ein Skandal ! ;) Die Wetter-Ansage klappt wieder . Schön wäre , wenn das Wetter anhand meines aktuellen Standortes ansagt wird und nicht anhand eines fest hinterlegten Orts ."
1,Es wäre cool wenn man als Wecker die eigene Musik einstellen könnte ...
1,"bei Android 5.0.2 Lollipop leider keine Anzeige in der Statusbar , ob der Wecker aktiv ist"
1,"Tolles Design , funktioniert problemlos . Das Wecken mit Smart Rise ist nicht mein Ding , muss man aber nicht verwenden ... Uhr und Stoppuhr sind ebenfalls super !"
0,"Anfangs noch ganz gut ist ja auch nur wecker , stoppuhr und timer abrr später konnte ich die app nicht mehr öffnen bitte beheben dann 5 *"
1,Bester Wecker im Market ( lol ... PlayStore natürlich ... ) Das Ding macht mich morgens echt wahnsinnig aber nur so werd ich wach . Dazu noch die annoying Morning Ringtones ... huuuuhhhh .... Prima auch : Countdown+Stoppuhr Funktion .
0,"Seit dem letzten Update nur noch einmal Schlummerfunktion möglich , danach keine andere Möglichkeit als den Wecker komplett abzuschalten ! Geht gar nicht ! ! ! ! ! Es gibt Menschen , die mehr als nur einmal Schlummerfunktion brauchen , bis sie aufstehen können ! Wäre super , wenn das Problem behoben werden kann , ansonsten schau ich mich nach nem anderen Wecker um ! ! !"
1,Mir gefiel das alte Aussehen + Bedienung besser . Dennoch tolle App !
1,"Alarmdroid ist tatsächlich die einzige App , die ich seit meinen ersten Android-Tagen durchgehend auf meinen Geräten installiert habe . Das Design war mittlerweile etwas in die Jahre gekommen , ist dank dem letzten Update aber 100 % Material , sehr schick , übersichtlich und zeitgemäß . Super App , vielen Dank dafür ( auch wenn ich sie morgens hasse , weil sie mich weckt ... ) ! :-)"
1,"So wie ich mir eine Weckerapp vorstelle , ist angenem zu bedinen sieht gut aus und erfüllt ihren Zweck . Das einzige was mich stört : Die Weckertöne sind zimlich low , es gibt nur einen der schön leise und ruhig mich weckt ."
0,Trotz weckanzeige keinerlei reaktion zum zeitpunkt außer nächster alarm in 23stunden ... ( x10 mini )
1,Ähm ich finde diese App ist großartig weil sie wegt und das gefällt mir total dann komme ich nie zu spät in die schule ja und jetzt will ic Wh wieder wecker stellen
0,Eigentlich gut aber im letzten Update Schriftgröße der Weckzeit-Einstellung auf mikroskopisch geändert .
1,"Eigentlich cool , aber ich kann die Einstellung für vogelzwitschern etc. Unter einstelllungen nicht finden ."
1,Der beste Wecker aller Zeiten ! Aber seit dem letzten Update ist der Akku Verbrauch ordentlich angestiegen ! ! !
1,"Hat alle Funktionen , die ich benötige , ist aber teilweise etwas unübersichtlich ."
1,It works really good and has nice themes and alarm sounds . You should really try this great app .
1,"Die App ist von Bedingung und Funktion genau richtig . Am HTC ist die Weckfunktion nicht sonderlich für den Dauereinsatz geeignet , da man sich nicht nur per Vibration wecken lassen kann . Mit Ton ist das morgens zu nervige ."
1,Kann mir keinen besseren Wecker vorstellen . Ergänzung vom 17.05.2015 : Das neue Update sieht irgendwie cool aus .
1,Läuft problemlos auf meinem Xperia Z1 Compact . Sehr viele Individualisierungsmöglichkeiten des Alarms . Einfach top ! ! !
1,"seit ich das Galaxy Note Edge habe . Benutze den Wecker seit meinem ersten Smartphone , da genau die Snooze Auswahl ( 5 , 15 , 30 Min .... ) mir auch das Geld wert war . Ohne dem ist es für mich ein normaler Wecker wie zig andere auch . Hoffe wirklich das funktioniert bald wieder sonst muss ich mir einen anderen Wecker suchen ."
0,War bis jetzt eine tolle App Bloß ein Wecker sollte auch wecken Nach dem Update keinerlei Funktion mehr Zeigt dir den nächsten Alarm an wenn es soweit ist kein Muck
0,"Jetzt geht gar nix mehr ! Kann Alarm nicht mehr einschalten geschweige denn neue anlegen . Aber es gibt ja auch genügend andere Wecker:-P SGS2 , LP7 ."
0,Diese Epp ist sau blöd für eine Stoppuhr muss man etwas runterladen also bitte nicht runterladen . Huawei
1,Ist echt klasse aber hat sich bis 90 prozent und dan musste ich ein par Stunden warten 😕 lohnt sich aber ...
0,DESIGN UNÜBERSICHTLICH . CONTDOWN UND DIVERSE FUNKTIONEN FEHLEN DIE VORHER NOCH DA WAREN . SCHADE ABER SUCH JETZT AKTIV NACH NER ANDEREN APP . SCHADE ...
0,Der Alarm wird gelegentlich nach einer Sekunde durch erscheinende Werbung unterbrochen ! Er geht einfach aus ! Wenn das eine ist um In-App Käufe an zu kurbeln weiß ich auch nicht o.O
0,Installiere das Apps pro und es ist nirgends auf dem Smartphone zu finden ... es ist nur die frei Version zu installieren .... allerdings geht es da weiter .... internet stream .... geht nicht .... für mich absolut nutzlos ... schade eigentlich wollte ich morgens mit meinem radiosender geweckt werden .
1,Wenn die sprachfunktion fürs wetter wieder gehts bzw die ortsauswahl die bestimmt jetzt schon 6minate defekt ist gibts wieder 5 sterne und ich hol mir die pro
0,"Meint : klingelt seit geraumer Zeit nicht mehr . Es sei denn , ich wache mein Telefon auf . Doch dann bin ich ja vor ihm wach und das ist ja wohl nicht in Sinne des Erfinders ."
1,"Bin sehr zufrieden mit der App und bin besonders froh über die Möglichkeit , sich mit der eigenen Musik wecken zu lassen und die zu lösende Rechenaufgabe , bevor der Wecker ausgeht !"
1,"Works very well on iOS , I'm using this app all day with my iPhone . But I can't use it on my 2nd phone , a HTC One , because the display doesn't turn off and the phone gets hot . Pls fix !"
1,"Super Funktion , gerade mit den Rechenaufgaben die zu lösen sind , wenn ich den Wecker ausmachen will ."
1,Heute wurde ich ohne Ansage der Wetterlage geweckt . Das hat sonst immer funktioniert . Beim aktualisieren der Wetterdaten kommt eine Fehlermeldung .
1,"Einfach zu bedienen , toll das man die Farbe im sagen wir Hauptmenü ändern kann , gute und verständliche Extras , nur zu empfehlen !"
1,"Edit : Finde keine Cloud Funktion in den Systemeinstellungen ? ! Nutze es für Alarme , Erinnerungen und Countdown . Immer zuverlässig . Countdown geht auch noch , wenn Device zwischenzeitlich down war . Vielen Dank für die tolle App ."
1,Der beste Wecker den ich je ausprobiert habe und ich habe viele getestet . :) Aber damit ist jetzt dank dieser App Schluss .
0,Ich muss sagen ich fand diesen wecker gut bus er nach dem update extrem unzuverlässig wurde und nur nach lust und laune weckt dafür 1 stern fixt das und icg geb mehr aber sonst LECK MICH SCHEIßTEIL
1,"Ich weiss nich ob es an den Updates liegt oder an meinem neuen Handy , aufjedenfall funktioniert der Wecker jetzt schon Wochenlang problemlos ."
