2,"Mình mới mua một con, cảm nhận: tuyệt vời, đã làm những chuyện sau: 1. Cài các soft thông dụng của smart tv như fpt.... (voice serch trên youtube rất tuyệt - ko dùng voice search cho fpt play được) 2. Cài game: a. GTA III sandadress, cực rõ, chơi không lag, rất mượt (đang download cài Trine 2) b. PPSSPP: God of war: ghost of spartan và Chain of olympus, setting max performance của nó, hình đẹp hơn cả trên PSP luôn, dùng stupid tv 32 inch, chơi cũng phê lắm c. Giả lập ps1: chơi Homie hopper (nấm trứng) giống như trên pc vậy d. Đặc biệt nhất: Dolphin emulator, bản mới nhất đã chỉnh được overclock (mình chỉnh 150%) cho CPU trực tiếp trên GUI nên không phải setting .ini cho cực, chơi giả lập Wii quá tuyệt luôn Mario bros, Supper mario (1+2), shake it!.... ôi thôi khỏi nói. Chỉ có một điều, mình không biết cái overclock có làm hại máy hay không thôi (không biết có bác nào có kinh nghiệm về cái này thì chia sẻ với, cộng đồng vn dùng cái này chưa được đông) P/s: nó còn nhiều tính năng hay khác nhưng ko thử được do ko có điều kiện như chơi 4K, Stream game (Nvidia card requirements), Nvidia download games.... Tóm lại: đáng đồng tiền, rất đáng mua so với mấy cái android box trung quốc kia. Xin upload vài chỉ số so sanh để mọi người có thể hình dung về sức mạnh của nó. Anyhow, we’ll start off with 3DMark’s Ice Storm Unlimited benchmark http://www.anandtech.com/show/9289/the-nvidia-shield-android-tv-review/4 The NVIDIA SHIELD Android TV Review: A Premium 4K Set Top Box anandtech.com Up next we have BaseMark X 1.1."
0,"Note 5 của mình bị lỗi kẹt nút bấm (giảm âm), sau đó đưa đi bảo hành thì trung tâm bảo hành báo lỗi do bụi, họ mổ máy mình ra lau bụi (nói bụi nhiều), 3 ngày sau lại kẹt, một lúc thì lại bình thường, sau đó lại kẹt, lần này thì kẹt cả hai nút tăng và giảm. Bắt đầu thấy sợ Sam."
1,dòng sức khỏe mà bác thêm mấy cái đó càng hại sức khỏe
0,Pin vậy thì làm ăn cái gì. Đêm sạc đầy buổi sáng uống cafe đọc báo tý chắc hết 50%. Rồi. Nản cả giá
2,Chờ đợi em này.
1,"note 7 ra trước để cạnh tranh với ip7. Đừng so sánh với ip6 đời trc, nó ko ăn nhập với nhau. Biết đâu ip7 thiết kế đẹp hơn thì sao?"
2,wp đối với mình rất ok !
0,"a em cẩn thận nha. TCS bán hàng giả, hàng nhái đó. giao hàng lúc thì mất hàng. bây giờ có đủ hàng thì là hàng nhái. mình mua cái tivi box. MXQ. nó giao hàng nhái. bây giờ play store ko vào đc nữa rồi"
2,CÔNG NHẬN HÀNG KHỰA MÁC VIỆT CHỤP ĐẸP HƠN HẲN
1,"3.4tr mà chip qualcomm 212, chung nhà với thằng oppo nữa rồi"
1,Công nghệ của ai không quan trọng. Cái người dùng cần quan tâm là chất lượng tổng thể/giá sản phẩm.
2,s7e thua toàn tập
2,"Hỗ trợ 4G giá tốt chỉ kết em Obi MV1, kiểu dáng nhìn sang và hệ điều hành bảo mật ngon hơn."
1,Tiền nào của nấy thôi
1,"Xóa ko tính là 1 bạn ơi, vì xóa chỉ là quên địa chỉ thôi. Khi ghi là nó xóa cái cũ và ghi mới rồi."
1,"Kg có ghi âm cuộc gọi 2 chiều!!!!chán , nhưng màn hình cực đẹp!"
1,khoảng 3-4s j đó
0,Muốn mua một cái nhưng đắt quá.
0,Do cui bap.nghe toi asus san xuat dt la thay so roi
1,e ổ cứng 128GB của iPhone chỉ bằng 32GB của android thôi nhé bạn hiền
2,"cong vút tu màn hình den cái chân đế lun, đúng chất nhỉ"
0,Mặt kính cong đỉnh cao công nghệ thần thánh đâu rồi mà phải làm cái vỏ nhôm viền nhựa xấu như iPhone 6 thế kia!?!
1,Iphone 6S sao rẻ vậy bạn...!
0,"Không nên mua Smart TV bạn, tôi mua rồi dùng chậm lắm, thao tác xử lý rất chậm, chậm hơn so với Android TV box nhiều,tốt hơn hết bạn nên mua 1 tivi thường + 1 Android TV Box ( tầm 1.5trieu là dùng ok rồi, loại M8S cũng được đấy bạn,nhưng nên mua ở nơi có uy tín,tránh hàng nháy ,giả,có bảo hành đàng hoàn) thì dùng như là máy vi tính vậy,rất dễ sử dụng. Còn muốn biết thực hư thế nào, bạn có thể đến các vị trí bán Smart TV và bán Android TV Box dùng thử thì sẽ tự biết là mình nên chọn cái nào."
1,Rất đẹp nhưng tính đột phá chưa bằng note 7.
0,"Chất của SS, làm ra những tính năng thừa thải để r tịt ngòi"
0,"Sao IP không tăng kích cỡ lên 4,3-4,6 ich nhỉ. 4ich thì hơi nhỏ, 5ich thì to và thô."
2,360 Total Security là phần mềm tốt của một công ty ở China.Dữ liệu quét bảo mật theo thời gian thực của Bitdefender hoặc Aviral.Còn nhiều chức năng nữa mà phần mềm miễn phí khác không có.Đấy là lý do Microsoft đưa phần mềm này vào danh sách khuyên dùng .Nếu bạn không có tiền mua bản quyền những phần mềm khác thì đây là lựa chọn tốt nhât.
0,"Màu sắc kim loai cua Samsung bóng bẩy quá nhin ko thấy sang, trầm như Apple."
1,Pin vidonnx6 15 ngày. Pin I5 5-7 ngày.
2,cố gắng để có 1 ẻm này !
0,"tôi dùng Zenfone2 Ram 4Gb . quảng cáo cũng rầm rộ nhưng dùng rồi toàn thấy thất vọng. bảo hành 4 lần, dung lượng pin 3000mAh mà cứ như 2000mAh, dùng hơn 1 buổi xem web sơ sơ , nghe gọi là hết sạch. Định gọi trung tâm chăm sóc khách hàng của Zenfone mà lên mạng search thử có ai giống mình không, thì thấy toàn bị như vậy nhất là về pin nên thôi khỏi gọi luôn . Haizzzz"
0,"Độ nhạy tối đa 6400iso, 3 hình/giây. Công nghệ của 15 năm trước mà giá trên trời :D"
1,"Gặp lại Cam của Nokia N70. Camera sau của nó chỉ có 2,0 Megapixel thôi, nhưng chất lượng ảnh thì nó đập chết hết bọn tầm 13 chấm bây h. Còn bọn cam ngoài 20 chấm thì gặp lại cam của anh Nokia 6500 Slide. Cam của nó có 3.2 thôi. nhưng nó thừa sức đập được đấy. Nhìn ảnh đẹp hơn các máy bây h chụp nhiều. Ok chưa bạn?"
1,"Chắc cũng tương tự bluros thôi, chạy thử bluros thì thấy hao hao Cyanogen? Thấy có mod thêm vài tiện ích, trong khi đó Cyanogen gốc hỗ trợ rất tốt rồi."
2,Đẹp mà sáng tạo !
2,"Em cũng đang sài một con đến từ Nhật Bản, rất tốt rất bác ạ."
0,Khó khả quan
1,Nếu về âm thanh và hình ảnh mình thấy bạn nên mua Sony
0,"Kiểu dáng không có đột phá, chế tác vẫn giống M8"
0,"Mẫu mã quá xấu và nhìn như đồ chơi trẻ em, không đáng để mua với giá 2 triệu."
2,cứ cầm con eluga trên tay sẽ không muốn cầm con nào nữa trừ ipod touch
1,"Mình nghĩ bạn chưa rõ 2 cái khác nhau hoàn toàn, chia sẻ những tấm ảnh, bộ phim ưa thích lên màn hình lớn để coi với mọi người thì Lumia nó làm được từ lâu rồi, còn tính năng Continuum này lại hoàn toàn khác. Nói chung bạn mua Lumia 950/950XL thì bạn có cả 2."
2,Mấy thím hay cê vớ vẩn. On ầy dùng ok luôn. Mỗi tội ra ngoài trời nawgs thì màn hình tối thối
1,"Tôi mới bị mất Note 5, nên cố mua Note 7 vậy!"
1,Thế bạn xài đến cái nào mà than với chả vãn......Hay chỉ dừng lại ở Galaxy Y rồi lại kêu ca là chậm - lag....
2,cái giá đẹp thế!
2,"iPhone có IOS vốn đã chạy nhanh, nay tăng ram lên là chạy như tên lửa,"
0,Lens cùi bắp 32k.
2,"ngon, bổ, đắt"
0,Chỉ qua mắt được gà mờ thôi chứ Mobi tuổi gì mà đọ S7.
1,Nếu thích và có tiền thì mua thôi Bác. Mỗingười có gu nhac khác nhau nên tư zấn xong bảo đảm Bác khỏi mua luôn
0,"Sao mình dùng nó lag vãi linh hồn luôn, chán thật 1tr8 bluetooth mà giờ đang dùng usb reciver. Mình dùng mac pro 2015 13 ich, có cách nào khắc phục không chứ bỏ tiền ra mua còn này để dùng bluetooth mà giờ xót quá"
0,ko bang cai dt china. nhin như đeo them cai kieng boi vay hoc them htc sony đi
2,Quá đẹp
0,thay vì chuyển sang android sao không tập trung phát triển thêm ứng dụng cho BB 10? haiz tiếc quá BB 10 thực sự rất đáng dùng.
2,"Ơ, hay quá, ma con này về cắm vào iPhone mở rộng bộ nhớ tốt quá. Lần sau chỉ cần mua iPhone có dung lượng thấp nhất 16Gb là đủ dùng rồi."
0,nói thực là không có gì mới mẻ cả. Nhàm chán. Không tạo được đột phá về ngoại hình như samsung. cấu hình thì lên thêm nữa cũng chỉ vậy thôi. chả để làm gì. bắt đầu từ ip6 trở đi thấy chán rồi. không muốn lên đời máy tí nào cả.
0,Nhìn đi nhìn lại vẫn không thấy có gì đáng để mua.
2,"Trước kia mình thường mang theo cuốn sổ tay nhỏ để ghi chép ý tưởng, thông tin khách hàng, vẽ sơ đồ, ... từ khi dùng máy Note của Samsung thì không cần nữa. Mình thấy dòng Note của Samsung phục vụ rất tốt cho công việc, cho những người thích sáng tạo, và rất phù hợp với xu hướng phát triển của thời đại đòi hỏi cao sự tương tác về hình ảnh và trải nghiệm người dùng. Thực sự đây là kỷ nguyên của Samsung."
0,Chỉ 1 nhận xét: xấu tệ!Còn khả năng bảo mật cao hay thấp còn tùy người sử dụng.
2,Đúng là đột phá công nghệ .iphon luôn đi đầu công nghệ như dải ăng ten vòng kiềng và lỗ loa âm thanh môno to hơn.camêra của LG đặt lệch
0,Mặt tiền trắng trẻo hấp dẫn hơn rồi nhưng phím điều hướng lại ăn vào màn hình thế kia ?
0,"Hệ số có 0.63x àk, mua bộ 0.36x chụp đã hơn ."
0,"Ảnh chụp HDR nó tăng sáng vùng tối lên quá lên ảnh không có chiều sâu mà bị mờ mờ thiếu tương phản, Xem cái ản chụp với vùng trời nhìn tệ quá còn những kiểu khác cơ bản là rất tốt với dân thường toàn chụp auto như mình./"
0,"Quá xấu vì không phải là samsung, thiết kế samsung khác hoàn toàn với apple. Tính năng cần, chụp hình hơn Note 5, dung lượng nhớ ít nhất 64 gb, fast charge, chụp hình  20 Mpx, thiết kế khác apple."
1,"Mình thấy mua hàng xài rồi của Hàn với Nhật, mặc dù hơi bị trầy xước nhưng còn bền hơn mấy loại này. Hàng một khi đã bị bóc tem thì k thể nào tốt dc."
1,"khổ. nhưng so để làm gì hả. khi các fan và sítđờ đều bảo nó kém hết rồi. còn nói nói mãi, nói nữa, quảng cáo nữa thì chỉ làm cho mọi người cang yêu mến ip thôi. giỏi thì làm tốt vào. lúc đấy ko cần so, ko cần nâng bi, ko cần khuyến mãi, ko cần dìm hành ng dung vẫn mua hết. như ip đó. có bao giờ bạn thấy nó quảng cáo hay dìm hãng nào ko hả. ai cũng bảo là người dùng ko thông minh mới mua ip. thế hoá ra trên thế giới đều kém thông minh vậy sao. khi những smp trên 15t đều là ip còn sam chỉ chiếm đc ko đến 10% hả. chắc tại do kém hiểu biết hả. thịt trâu tươi ngon, thường ko phải quảng cáo, ko phải mời mà vẫn tranh nhau mua đó."
1,Bác chấp nhận cho nó thò cây kim ra đâm một nhát vào tay thì người ta làm cho
1,Có nhất thiết phải rẻ quá thế không
2,"Z5 Premium nhé, mua không uổng phí đâu!!"
0,"Nghe đâu hét tới 17tr hehe. HTC giữ xài nhá, sang năm bán tháo 5tr"
0,feature phone thì bán giá cũng vừa vừa thôi :
1,"Smartphone Android hiện nay thì 2~4G là quá đủ, 6GB là quá dư thừa khi mà chẳng có apps hay game nào cần tới con số đó. Thậm chí đa nhiệm thì cũng chỉ cần 3~4G là chạy tốt rồi"
2,"Mỏng, gọn, đẹp chạy win 10. Quá tuyệt vời cho nhu cầu di chuyển và làm việc. Trên thị trường hiện nay con Surface pro cũng ngon nhưng dày hơn và quá đắt lại không có phân phối chính hãng tại Việt Nam. Ipad pro thì chạy hdh di động nên cũng chỉ là con ip 6 phóng to :) từng đó ưu điểm là đủ kết luận em này là em tab đáng xúc nhất trên thị trường thời điểm này :)"
2,"Dùng đầu tiên là Sony Arc. Nay dùng từ Z1 đến Z5 thấy Sony vẫn rất tuyệt. Màu sắc quá chân thực, màn full HD nhưng vẫn rất mịn. Bạn cứ đem Z5 chạy youtube cùng đoạn film test 4k thì Z5 ăn đứt 6s plus với samsung về mầu sắc lẫn độ sắc nét. Pin thì rất trâu bò. Phải chăng ở Sony máy chạy nóng hơn các hãng khác."
0,Giá ảo tưởng. Bảo hành tệ. Quảng cáo dày đặc. Nên tránh xa mấy con này
1,"Có vẻ là r7 260x đổ xuống vẫn có chỗ đứng, rx để thay máu dòng r9 cũ kỹ và tốn điện thôi. Thôi mai ra xúc r7 260x hay gtx 750 luôn cho nhanh khỏi chờ đám còn lại."
1,Anh ơi . E mới lấy con q10 nobis được tầm chục ngày . Giờ thỉnh thoảng thấy lúc coa người gọi đến vẫn rung chuông đầy đủ nhưng mấy giây sau mới sáng màn để nghe . Thế là lỗi do gì anh ?
2,"màn hình lên đến 18.4 inh + cấu hình khủng như vậy thì quá ổn rồi,,, quá hợp với gamer ..... đúng là nhà thiết kế hiểu được a/e gamer.... thanhk...."
2,"Các thím chê vội quá, tôi vẫn đang Z Ultra 6.4 inche đây. Xem tin, chơi game bét nhè củng chỉ phải xạc mỗi ngày một lần. Pin dùng được bao lâu phụ thuộc vào chất lượng phần cứng, dung lượng khả dụng...nữa. Đã dùng Sony rồi thì ít muốn đổi lắm."
1,Anh này với Meizu có thiết kế các dòng máy nhìn hao hao Iphone. Đúng là chỉ có anh China.
2,Hoang mang gì. A6 dùng tốt mà. Chanerg qua tôi bán vì nó k phù hợp vs côg việc. Lm ngoài ttowfi suốt mà đen hơi tối khó nhìn. Lại sạc bằng giây hơi lăg nhăg. Pin nó cũg trâu 15 20 ngày lên sạc cũg k pải vẫn đề. Ns chung là tùy từg ng. Với t t k thik dug a6 chót bán i5 ròi giiwf bán a6 để mua lại i5 plus. Cùi hơn nhưg đc cái đèn sáng hơn sạc pin lại rất tiện. Chỉ giơ nhẹ tay là xem đc giờ.
2,"Bỏ cái kính cường lực gồ ghề, thêm vào đó là 2.5D và hạ giá thành xuống để cạnh tranh với mấy hàng tung của là thành công. Tôi hy vọng thế."
1,ssd mà bạn lại bảo cực chậm ? cùi nhất cũng nhanh hơn 7200 mấy lần đấy
0,Đây là điện thoại LG PRADA màu xanh. Haha. Thề độc không bao giờ dùng LG với Sony. Hai hãng này cảm ứng rất dễ bị liệt nếu nguồn sạc không ổn định- bán nhiều máy rồi nên biết rất rõ nhược điểm này. Khuyên các bạn nên dùng Samsung!
2,Dang dung iPhone 8 chia 2. Van chay tot
1,"Thời này ở dòng ""cao cấp"" còn mỗi anh Sam mới chơi cấu hình vs lấy cấu hình ra khè thôi, chứ ở ""chiếu dưới"" mấy em China nó chơi còn lầy hơn nữa, kiểu như ở mình hiếm thì tưởng ngon chứ chỗ khác thì đầy á, ở cao cấp k ai chơi nên anh Sam tưởng mình nhất :)) nhọ, so với mấy đt China có khi còn k ăn mà China giờ bền vs nhanh cũng k thua kém gì anh Sam ak"
2,màu cam đẹp quá )
1,Nokia cũng đã làm rồi.
1,Mình xài chuột razer là ổn ùi
0,tôi không hiểu những người dùng iphone nghĩ gì.1 cái điện thoại với cấu hình phổ thông mà giá bán trên trời.thiết kế thì sấu hơn mấy con máy tq.thế mà cứ cho là đẳng cấp này nọ.đẳng cấp gì mà chỉ có 1-2 chục triệu vậy .có rẻ quá không
1,ban này nói thế nào vga 8t chỉ bằng vga trong máy console thôi à
0,"máy này chắc mua về đọc báo xem phim k làm đc j nửa. cpu, gpu yếu xìu"
1,Bphone cũng xài linh kiện của tq đấy bạn.
1,Mình không thể dùng Miband 2 mở khoá điện thoại android lolipop được. Help. Mình đã cài mật khẩu. Vào smart lock add trust device nhưng không thấy có smart band ở đó mặc dù đã chắc chắn kết nối smart band với smart phone rồi.
0,"thấy cái Camera lồi thì hết ham, sẽ bị cục kịt"
0,"Mọi thông số của còn này đều thua hẳn Selfie, nhưng lại có cùng mức giá bán thì nghĩ cũng khó sinh tồn thật. Ram cũng 3GB như selfie chứ đâu có hơn"
2,"Xiaomi Mi 4c ấy, 2 sim ,đời mới S808 Camera lấy nét nhanh.Hàng mới BH 1 năm Cửa hàng ở VN bản 3 Gb / 32 Gb khoảng 4 tr 5 thôi"
0,Không bao giờ dùng hãng này. Ứng dụng thì ít. Giao diện nhìn cùi bắp.
2,"Thiết bị đạt chuẩn chống nước IP68 , cái này ngon"
2,KHÔNG LÝ DO GÌ ĐỂ ...KHÔNG MUA NÓ CẢ/ MANG VỀ VN ĐI..
2,"Dành cho ai yêu công nghệ và sự gọn nhẹ. Mình là dân viễn thông chuyên làm thiết kế, mình đang sở hữu em surface pro 3. Nói chung là quá đỉnh cho một sự lựa chọn."
2,Đẹp quá nhìn cứ như mấy dòng của htc ý :)
1,"CHắc bác chưa bao giờ bước vào các fab của Samsung bên Hàn hay các fab của các hãng gia công bán dẫn toàn thế giới nên mới comment vậy. Mỹ là đại ca người quyết định cho đám đàn em phát triển sẽ phát triển như thế nào. Samsung hay hãng nào làm chip nhưng không làm được cái máy để làm chip. CHỉ có đại ca Mỹ, Hà Lan, Đức, Nhật làm ra các máy đó thôi."
1,Android load ứng dụng như chớp nhưng không bao giờ ổn định hiệu năng xử lý nhất là các game nặng
1,thế nào mà chả có tại việt nam nhưng cái giá bèo cũng phải 500 k nhỉ lãi khủng rồi
2,"Chưa dùng note 3 nên không rõ lắm, nói chung chụp nhanh và ổn"
1,Nếu ai vẫn hâm mộ iphone chỉ vì 2 từ thương hiệu. thì nên thay đổi suy nghĩ. hãy tự hào vì samsung có mặt ở VN . do bàn tay của ng việt làm ra.
2,Ngon.
1,"Các bạn cho mình hỏi, Mi Band 2 của mình không tự động hiển thị giờ khi đưa lên mặt là do chưa kích hoạt tính năng gì hay sao ạ? Phải bấm nút mới hiển thị, nhưng thấy giới thiệu khi đưa lên mặt, cảm ứng sẽ nhận ra và hiển thị giờ? Chức năng đo giấc ngủ phải bật lên hay tự động đi ngủ mang theo là nó bắt đầu tính ạ? Mình đang dùng Mi Band 2 và kết nối với Iphone 5 trên app Mi Fit."
1,Cứ tháo ra gắn vào để sạc chắc hư sớm
1,Thich cái dáng yêu yêu của em Xt1 hơn !
1,"Phải công nhận là Ip có nhiều cái hơn. Hiệu năng cao hơn, tốc độ nhanh hơn, đắt hơn, sang hơn, nhiều fan cuồng hơn... Nhưng Ip ko tiện dụng bằng SAM. Những phiềm phức do ko có nút Back chuyên dụng là 1 cái làm giảm đi tốc độ sử dụng rồi. Ứng dụng vào công việc thì thua xa dòng Note từ note 5 đã thấy rõ. Note có những tính năng mà chưa bao giờ Ip có."
2,"Đo nhịp tim thì vào phần mềm vidonn chuyển sang chế độ sport mode đo chuẩn lắm,hôm qua mình đo khá chính xác,"
0,Pin 2300 nhìn thấy nản rồi...
2,"E suốt ngày sạc bằng sạc Ipad, rất tốt"
1,Xin lỗi nhé.chả ai bán cho quý vị đâu. Xiaomi còn k phân phối chính thức ở vn kìa.Mà hàng xiaomi luôn cháy nhé. Chào thân ái các táo cuồng
2,"Cái vỏ của nó đã tiền không rồi, hàng thủ công thì tỉ mỉ, vừa đẹp vừa chất lượng hơn hàng công nghiệp. Thương hiệu của nó thì khỏi bàn ha :))... Ở đó mà thừa tiền mới mua con điện thoại chức năng cục gạch này :))... Đọc mấy cái cmt y chang mấy cái cmt HP Spectre 13... Đơn giản vì nó làm cho phân khúc khách hàng nhà giàu chứ không làm cho mấy thanh niên không hiểu được giá trị nó mang lại cho người dùng =))... Thử đi ve chai mà cầm Vertu đặt hàng xem :))"
0,Ss chán lắm thông số kt không tin được
2,Công nhận con này pin khoẻ thật
0,laptop mà bộ nhớ 32Gb thì cài win với solfware xong còn chẳng đủ. Đâu phải ở đâu cũng có mạng để lưu trữ trên webstore? chưa kể tốc độ upload lên 1 file mấy Gb chắc ngồi cả tiếng quá.Cái này dành cho con nít chat chit thì được
2,"nói chung bài này có thể xem cho vui, s7e 1 đẳng cấp hoàn toàn khác"
2,"Giá chiếc huawei gr5 này vừa túi tiền của nhiều người lắm đây, không ngờ với chỉ chừng này tiền thôi mà người dùng được hưởng nhiều tính năng thế này cơ đấy. Thông thường chỉ với tầm giá này người dùng chỉ có thể mua được những chiếc điện thoại có cấu hình lẫn thiết kế không được ổn cho lắm, nhưng mà có vẻ như huawei gr5 là một ngoại lệ"
2,"vãi mấy thánh giờ này còn nhìn wp mà so cấu hình, nói thiệt mấy chú đừng buồn là con lumia 520 ram 512 của mình chạy suốt 3 năm rồi mà chưa bao giờ lag hay giựt nhá, đảm bảo hơn mấy con android ram 2gb chục lần."
1,nói đến selfie phải nói đến Zenfone Selfie kìa giá rẻ chụp còn tốt hơn con này
1,"Có bác nào biết ở đâu bán con Nokia 3300 không, Nghe tin IP 7 ra đời em sốt ruột quá."
0,"Là khách hàng trung thành với Sony..nhưng giờ thấy nản với Sony quá..Xperia XA không chống nước ? 1 loa phía trên,phía dưới không có loa,sao không cho các phím điều hướng ra ngoài ??? phải chăng Sony quá bảo thủ ?"
1,"Pin sài 1 ngày ==> mà đòi khi ngủ xem đồng hồ trên cổ tay à,"
1,2'tr4 chua ve VN chu về chắc cung tam trên 3tr
0,"mình thật sự không dám nhìn vào cái hình S7 active này, cảm giác bựa bựa thế nào ấy, mặc dù mình là fan cuồng của SS."
0,"Thấy chạnh lòng quá, một thời đình đám nay còn đâu - Bphone."
1,Cái Garmin em thích dùng lắm nhưng app connect mobile của nó làm cẩu thả quá. Bên fitbit hiện tại em dùng mỗi con blaze là có nhiều chức năng nhất thôi. Mặc dù chỉ có 2 đèn laser cảm biến nhịp tim nhưng đo quá chuẩn luôn.
2,"I love hTC, 8 years ! since 2007, with 7 models"
0,"Romoss thì chưa xài chứ Xiaomi chính hãng đã dùng qua thấy không ngon, sạc ổn nhưng xài điện thoại lại mau tuột hơn so với sạc zin, sạc dự phòng Genius lại không bị như Xiaomi mặc dù sạc chậm hơn. Nghĩa là Xiaomi khiến máy mau đầy pin nhưng cũng mau xuống Đang xài Aukey PB-T1 có QC2.0 thấy ngon, ổn"
0,hàng SAM kém lắm hết bảo hành là lăn quay. nhà mua 4 con thì cả 4 đều toi :((
2,Quá tuyệt vời
0,"Cảm biến vẫn bé tí, khẩu độ 2.0 quá bình thường. PR quá lố và bơm tiền marketing vẫn là cách mà Oppo làm. Có 1 điều cuối cùng đáng ghi nhận là họ đang thành công dù với trò mèo nào đi nữa ."
2,APPLE quá đẳng cấp! Con gà mái iP7 sẽ tiếp tục đẻ TRỨNG VÀNG cho APPLE.
0,"trên dưới màn hình dày như vậy thì thua, sony quá bảo thủ"
2,"Trời ơi đẹp quá, đẹp như Oppo. Có 20 triệu mình sẽ mua 1 cái Zenfone."
0,"Nói chung là vác nhiều nặng túi mà cũng chẳng có hiệu quả công việc, so với tablet windows thì giờ ipad quá mất điểm rồi, đa phần sài win cho công việc, chứ ipad ít phù hợp với công việc chuyên môn quá. Lướt web, gửi email ư ? Xưa rồi diễm. Excell, word ... cứ xem cái ipad nó mần được những thứ này cũng đến hết hơi. Giờ là thời của win + table + wifi + 3g + phone một thiết bị máy tính bảng thay thế laptop, điện thoại... tất cả trong một phục vụ cho nhu cầu từ công việc, giải trí ở bất cứ đâu."
