0,"Пълна скръб, почти никаква развръзка, сниман е ужасно, а звуковите ефекти са потресаващи!"
1,"Не е лоша идеята, но липсва динамиката. Не очаквайте също, че ще видите някакви страшни хакерски трикове!"
0,Много зле
0,трагедия
0,Пълен боклук
1,Страшен смях
1,Като се съберат и двамата става...
0,проспах гоо
1,Много свежо и забавно филмче :)
1,Много готина комедийка! :)
1,Готин филм ама за вкъщи :)
1,Готин филм :)
1,Много твърд!
1,Важи
1,препоръчвам.много добра комедия
1,"Готино филмче, става за загуба на време :)"
1,Забавно филмче.
1,Забавно филмче.
0,Тмного тъп
0,Тъпо. 5мин. общо весели моменти. През останалото време ТЪПО
1,Комедийка с глупости.
0,Ужас
1,Супер комедийка.
1,много добър
0,Малко е тъпичък но става
0,Не е забавен. Най-интересното е в трейлъра.
1,Да!!!
0,Не!!!!
1,Страхотен филм. Много забавен. Добър завършек на историята.
0,Няма толкова тъп филм.
1,Супер забавно
1,"Забавно филмче, като всички от поредицата."
1,Много забавно и свежо!
1,9
0,скучен
0,Няма по-тъп филм
1,уникален!!! просто всеки следващ филм е по добър от предишния
1,Струва си!
1,Очаквах малко повече. Екшънът и престрелките бяха твърде много в сравнение с каскадите с автомобили.
1,Велик филм! Много емоции имаше в тази част.. заслужава си! ♥
1,Невероятен филм с изключителен финал! Наистина много прочувствен филм и финал! Бих го препоръчала на всеки!
1,Супер е филмът!!!!последните 3 части се много добри!!!достойно сбогуване с пол уолкър!!
0,"Пълна боза, с летящи коли. Бронирани летящи коли. Бронирани летящи коли падащи върху самолети"
1,"Струваше си чакането. Филма е супер, малкоооо повече му трябваше, още малко.   За края няма да коментирам,най-силната част"
1,Страхотен филм!! Заслужава си гледането!!!
1,Много си заслужава
1,"Много екшън, но филма си заслужава гледането!"
1,Страхотен е!
1,Филма е страхотен! Заслужава си гледането! :)
1,Хареса ми заслужава си
1,Вече е любимият ми филм! Определено си заслужава!
1,Ако 5 и 6 от поредицата ви харесват и този ще ви допадне. :))
1,Уникален завършак на поредицата! Много силен филм!
1,Както винаги уникален филм и музика номер едно са всички
0,Пълна трагедия. Няма капка синхрон вече. Само ефекти и колите са измежду другото. Очаквано зле.
1,Добър край на поредицата.
1,"Филмът ми хареса. Очаквах нещо много по-лошо, но останах приятно изненадан. Да има нереални каскади и т.н. но става за гледане."
1,"На мен лично ми хареса! Има послание и то е да не забравяме, че най-важно е да имаш семейство, което да обичаш и да браниш!"
1,Голям филм
1,Чакането си заслужаваше!
1,Уникален!
1,Заслужава си!
1,страхотен филм!
1,"Малко повече очаквах, но филма си струва"
0,Ултра тъп !
0,"за съжаление много далече от реализма. смесица м/у бързи и яростни 1, бандата на оушън, мисията невъзможна, умирай трудно... жалко"
0,Абсолютна боза !
1,Перфектен край на филма!
1,Филма си заслужава!!!
1,Як екшън :)
1,"Прекрасно. Ако очаквате здрав екшън без смисъл-точно това е. Ще сте доволни, безпорно..."
0,няма такава глупост.Филма е за деца и моряци.....
1,страхотен е!!!
1,Страхотен и много силен край
1,Уникален!!!!!!!
1,Уникално изживяване. Страхотен край и начало на новата трилогия с Кърт Ръсел.
1,Доста разтоварващо филмче. Страхотен край !!!
1,Уникален!
1,Невероятен филм. С една дума перфектен.
1,Много добър филм!!
1,От филмите които трябва да се гледат задължително
1,Наистина много добър филм!
1,Страхотен филм!
1,Страхотен!
1,"Страхотен екшън, ефектен и зашеметяващ ☺️"
1,един от най-добрите филми /поредица/ правени някога
1,"Много куршуми, много нещо.... накрая много сълзи  :("
1,Много хубав!
1,Филмчето е супер заслужава си
1,Страхотен филм!
1,Уникален!
1,Дано има и осма част. Филма е бомбастичен хаха.
1,Страхотен!
1,Хубав филм ! С тъден край
1,"Хареса ми, въпреки ниските ми очаквания. Финалът беше много емоционален."
1,Страхотен и вълнуващ ! :)
0,"Дори и да се опиташ да не следиш липсата на история, логика и физични закони, филма е напоносимо тъп до самия край!"
1,"Доста добър филм жалко,че е последният от поредицата"
1,Много добър филм!
1,най-добрата серия
1,Всичко му е както трябва.Това е този филм...
1,Прекрасен завършек!Екшън и хубави коли !БРАВО
1,"Ефектен и много забавен, а краят беше много сантиментален. 100% си заслужава да се гледа!"
1,Уникален филм!
1,Леш бруталният филм!
1,Уникален.
1,"Твърде много ""Транспортер"", но се ядва"
1,Супер екшън. За съжаление с тъжен край!
1,Най-добрата серия !!!
1,"Докосва , вълнува и изненадва!"
1,страшен..! трябва да се гледа..!
1,Страхотен филм с невероятни емоции!!!
1,Уникален!!!!!!
1,"Много екшън, каскади и остроумни фрази"
0,Скучен е
1,Страхотен филм! Заслужава си да се гледа. :)
1,"Уникално зрелищен! Но лично смятам, че 5 и 6 бяха по-добри."
1,Една дума за този филм: УНИКАЛЕН!
1,Много свеж!
1,Страхотен!
1,Най-великия филм! Заслужава си всяка отделена секунда.
1,"Краят на филма, компенсира всички други неща. Страхотен!"
0,"Най-реалистичното в този филм е Джесън Стейтъм. Всичко останало е страхотна измислица, фантасмагория безумна и недомислица!"
1,Много добър
1,Страхотни каскади и бойни сцени. Държи нивото като предните части.
1,"Смисълът е винаги същият, но ефектите бяха страхотни! Заслужава си!"
1,Страхотен филм и финал!
1,Най-добрата серия. Страхотен завършек на поредицата.
1,Номер 1 е филма
1,уникален!!!
1,Филмът е невероятен !!!
1,Предният ми хареса повече
1,Страхотен! С много добър финал!
1,"Уникален филм-актьори,сцени,ефекти!Не те оставя за миг да си поемеш дъх!Най-добрата част от поредицата!"
1,"Много добре :) , гледайте го"
1,Уникален филм!! Заслужава си да се гледа. За края да не говорим!
1,"Много добър завършек на поредицата, малко влиза в жанра фантастика ама е добър за гледане ☺"
1,"заслужава си ☺ свеж хумор и красиви места . наистина мн тъжно , че Пол почина"
0,"Кой от кой по-бездарен и по-безизразен актьор, добре че е Кърт Ръсел, та да внесе малко свежест сред случайните хорица пред камерата"
1,"Все повече фантасмагории и екшън, но все пак има и хубави коли. За феновете на поредицата и любителите на екшъна става."
1,Страхотен завършек на тази поредица! Заслужава си да се гледа на 100%!
1,Страхотен.  Заслужава си!!!!
1,"коли, жени, бой, а вече и дронове, летящи коли и хакери....като за бързи и яростни беше мн добре!"
1,"Много добър. супер много екшън. Естествено не особено реалистичен, но все пак.. много добри каскади и ефекти."
1,Приятно филмче. Чест прави на екипа за отношението към Пол!
1,Невероятен филм.
1,8.1
1,"Приятно филмче, доста нереално, но се очакваше."
1,Задължително да се гледа от всеки харесъл поне един филм от поредицата. Брутален екшън от първата до последната минута и така 2.5 час
1,Уникален!
0,"Нищо общо с оригиналния сюжет на филма. Абсурдни моменти, незапомнящ се с нищо. Рядко обиждам филм, но този е за малоумни пубери!"
1,Много силна минута и половина в края на филма!!!
0,Дори и 1 звезда му е много. Най-тъпият сценарий. Ненужно дълъг и абсолютно незапомнящ се филм. Не си губете времето.
1,Уникален !!! И още нещо хора филма е направен за да има нещо различно а не да се оплаквате че нещата са невъзможно полислете
1,"Много добър, както се и очакваше! Финалът - както подобава! За Пол!"
1,уникален!!!
1,Уникален !!
1,10 от 5 звезди!
0,Абсурдно тъп филм натъпкан с клишета до пръсване. Физически невъзможни каскади и ефекти с доста ниско качество. Пълна загуба на време
1,Най-добрия от всички до сега !!! :)
1,Страхотен! Супер динамичен и държи в напрежение. Просто се абстрахирайте от реалността :)
1,Заслужава си!
1,Страхотен!
1,Добър завършек...
1,"Крайно нереалистичен, но адски добре направен, 100%-ов екшън!"
1,Прекрасен!
1,Супер!!
1,Страхотен филм !!!
1,"Филмът зарежда с адреналин безспорно! Изключителен и уникален, а финала безпорно въздеистващ :("
1,екстра е.
1,Супер е! Мир на праха на Пол Уокър уникален актьор!
1,Отраснал съм с този филм! И този е чудесен!
1,Много добър филм и уникален край
1,уникален е
1,Невероятен филм...
0,"Ясно е,  че не очакваме друго,  освен зрелищни екшън сцени и умопомрачителни каскади от този филм. Ама малко стана забавно философски"
1,"Кефи, малко повече фантастика на моменти!"
1,"Страхотен, мн екшън смях и малко сълзи.Невероятен финал на невероятно приключение."
1,Страхотен е!
1,!!!!!!!!
1,"Готин е. Пари, коли, дупета, цици"
0,Граничи с фантастиката този филм.
1,Прекрасен край! Филма беше много добър!
1,"Просто УНИКАЛЕН филм...Не само добър екшън,но и доста поучителен....Защотото няма нищо по-важно от СЕМЕЙСТВОТО!"
1,"Каскадите станаха доста нереалистични,100% екшън"
1,Якоооо:)))
1,Филма беше невероятен.Определено ще е един от най-добрите за 2015
1,Страхотен филм!
1,Най-добрия от поредицата! Уникален филм!
1,Страхотни ефекти !Заслужава си да се гледа на голям екран !Подобаващ край !!
1,"Истинско послание за живота... ""Никога не сбогом"""
0,Яко си беше филмчето :)
1,"Страхотен,страхотни актьори,страхотна игра!!! А края за Пол беше много,много прочуствен...."
1,УНИКАЛЕН ФИЛМ! И завършека беше наистина красив за верните фенове на филма.
1,Забавен :)
1,Само с една дума - уникален!
1,Става филмчето
1,"Перфектното ""сбогом"" към Пол Уокър...."
1,"Дано Вин Дизел не се снима в 8мата част,от почит към Пол, много ми хареса краят на филма-Емоционално!!!"
1,Супер филм.
1,много добър
1,Филмът ми хареса
1,Най-доброто от поредицата. Заслужава си всяка стотинка.
1,"Наистина на доста голямо ниво е направен филма. Актьорите го изпълват, както и умопомрачителните каскади."
1,"Доста е изсмукана от пръстите тази част, но като фен на поредицата си заслужава гледането. Доста екшън и малко състезания!"
1,Невероятен филм много по добър от коятоидае друга серия просто нямам думи 6+от мен
0,"Не мога да разбера хората,пишещи добри коментари. Филмът е много,много елементарен и плосък.Абсолютна измислица"
1,С една дума - Невероятен !!!
0,Боза
1,Малко множко стрелби.
1,Много як филм!
1,"Филмът е невероятен, ще съжалявате ако го пропуснете!!!"
0,Ужас пълен
1,Най - добрият
1,Жесток! Нон-стоп екшън и супер каскади. 10/10!
1,"Това е моята представа за ЯК екшън,браво!"
1,☺☺
1,Филма е супер
1,Определено най-добрата част до сега. Хубав финал на хубава поредица ;-)
1,Страхотен филм
1,уникален е просто..
1,Уникален филм заслужава си
1,страхотен филм... най-добрата част до тук!
1,"почти са прекалили с всичко, но филма е добър финал на поредицата, заслужава си да се гледа"
1,Уникален!!!
1,Суперско!
1,Очаквано перфектен! 5*
1,Страхотен филм
1,"На мен лично ми хареса- типичен филм  от поредицата, феновете няма да останат разочаровани :)"
1,Филма е много добър.БРАВО!!!!!
1,Жесток!!!
1,Страхотен...
1,"Плаках накрая,хубав филм.Чакам 8."
1,Супер фантастика!
0,Страшна измислица. 50 нюанса сиво е по-адекватен автомобилен филм от тва.
1,Уникален филм
1,"Много приятно филмче с доста екшън. Очаквах малко повече коли, но поредицата си е класика!"
1,Един от най - яките филми които съм гледал
1,"Невероятен филм трябва да се гледа, за теб Поул"
1,Бива
1,Уникален! Заслужава си гледането!!! ❤️
1,"Ако имаше как бих дала 10 звезди! Уникален филм,интересен сюжет,Уил Смит не остарява...!!!"
1,"Цялата поредица на този филм е уникална от първата част се влюбих във филма! Но тази част беше наистина уникална ,краят е страхотен"
1,Невероятен....!!!!!!!
1,Страхотен филм! Заслужава си времето и парите :)
1,Страхотен!
1,"Филм шедьовър, който може да бъде оценен само от хора запазили здравия си разум!"
1,"Добър филм, сладникав на моменти, което е неизбежно, но е приятен."
1,голям рев падна в цялата зала....
1,"Истинско, затрогващо и дълбоко интимно преживяване!"
0,Като цяло тинейджърски филм пълен с клишета и глупави диалози. Но един много силен момент ме развълнува и разчувства истински
1,"Хареса ми, но е малко предсказуем."
1,"Да обичаш с цялата си душа и всяко различие помежду ви, вместо да ви разделя, да ви сближава! Прекрасен филм!"
1,"Уникален филм! Прекрасен сюжет, страхотна актьорска игра, невероятно трогателна история!"
1,"Много истински филм показващ болката, страданието, избора и любовта, които са част от живота на всеки един човек!"
1,Невероятен!
1,"Много мил, трогващ и смислен филм!"
1,Невероятно удоволствие!
1,Не може да се каже лоша дума за този филм!
1,Много хубав и стойностен филм :)
1,Хубав филм. Препоръчвам го.
1,Стойностен филм!
1,"Страхотно филмче,заслужава си!"
1,Забавно филмче!
1,"Филм, който си заслужава гледането !"
1,Страхотен филм!!! Провокира размишление за нещата от живота.
1,Много добър и чувствен филм. Силно актьорско присъствие.
1,НАЙ-ПОСЛЕ СМИСЛЕН ФИЛМ!
1,Добър филм...тъжен!!!
1,Страхотен е!
1,"Изключителен филм,залужава си двата часа гледане !"
1,Много въздействащ филм! Заслужава си!
1,Супер и сълзлив..! препоръчвам..
1,Много силен! Не го пропускайте!!!
1,Страхотен филм!
1,"Много хубав филм, както всички филми по книгите на Никълъс Спаркс!"
0,"А, бе... няма смисъл да се коментира тоя филм"
0,"Нах-плоския, отчайващ, безсмислен и приспиващ филм, който някога е бил пускан в програмата. Не си губете времето."
0,уникално тъп филм не си губете времето и парите !!!
0,Не се лъжете да го гледате!!!Страшна глупост..
1,"Забавен,но на места малко скучен."
1,Забавен и разтоварващ филм!
1,Неповторимо!
1,"Интересен филм, макар и с по-бавно развиващо се действие. Препоръчвам :)"
0,най-глупавият филм на света.
1,"Супер добър, макар и малко разводнен."
1,Готин филм. Кинематографията си я бива
1,не е лошо филмчето.нещо по-различно.мацката е много красива!
1,Очаквах повече.
1,Кара те да се позамислиш.
0,"Мъка , мъка , мъка..."
1,"Интелигентен,  красив и естетски. Сюжета е много експлоатиран,  просто тук е направено много добре. Определено не е хапка за всеки."
1,Много интересен и интелигентен филм с неочакван край!
0,"Доста наивен филм, скучни диалози и странен край."
0,"Накратко: странен. Интересна идея, но много мудно действие"
1,Става за гледане
1,Страхотно пресъздаване на атмосферата и завързан сценарий
0,"НЯМА ТОЛКОВА ТЪП ФИЛМ, действието е 3 минути и 20 секунди  !Не съм хейтър ФИЛМА НЕ СТАВА !!!! Не си давайте парите!!!!!!"
1,"Интересен, но и доста странен филм."
0,"Муден сюжет, изтъркана тема"
1,Филма е много смислен и добре направен!!!  Определено си струва да се види
0,Слаб филм!
0,предвидим и скучен
0,Най-слабия филм на Джейсън
0,"Ако има категория най - малоумен филм на годината, тоя ще избие рибата!"
1,Който е гледал Закрилникът и го е харесал ще му хареса и тоя. Филма е супер
0,"Когато Джейсън Стейтъм е Жокер, не ходете на кино!"
0,Загубих 2 часа от живота си за това недоразумение...
0,"Добър филм, но не е за ролята за Джейсън Стейтъм"
1,Няма екшън...
0,Филма не е нищо особено. Корейското кино е в пъти по добро!
1,Филмът е супер.
1,Филма ми хареса.
0,Супер тъпотия
0,Много слаб!!!
0,Със сигурност се класира в Топ 5 на най-безумно глупавите филми.Приятно гледане!!!
1,"Много ми хареса,един от най-добрите спектакли на Лондонската опера!"
1,"Отново страхотен,трябва да се гледа и то на кино :)"
1,Супер е !
1,Уникален!! За ценители на английски хумор и блестяща сценография.
1,Еее много забавен! Гледайте!
1,Добри актьори сполучлив филм :)
1,"Английски хумор! Не е за всеки! Като не разбирате нещо, не го плюйте!"
0,"...Джони е страхотен актьор, но липсата на кино-роли се отразява върху играта му. Хубав филм, който не препоръчвям на никой!"
1,"На мен много ми хареса!Суперсвеж,разтоварващ и през цялото време беше суперзабавен!Джони Деп е уникален!! :)"
1,"Не е зле, забавен е"
0,-
0,Искам си парите обратно!!!
1,много свеж
1,Джони Деп както винаги ГОЛЯМ.Вобще голям бъзик с Англия и Англичаните! Много забавен филм!
1,Забавен и оригинален! Отличен филм!
1,"супер филм,много забавен и интересен.препоръчвам го!!!"
1,Забавен филм.Джони Деп уникален както винаги!
1,Доста се посмях.  Препоръчвам!
1,Много забавен филм и страхотна игра на Джони!
0,"Много безмислен филм , но има и смешни моменти."
1,"много забавен, свеж филм с култови фрази"
1,Има смях
1,Голям смях!
1,"Мисля, че филмът е постигнал целта си. Развличащ е и са иронизирани някои от специфичните черти на характера на англичаните."
1,"Неочаквано смешен. Става за гледане, заслужава си."
1,Готино филмче :)
0,Трагедия!!!
0,"Имаше забавни моменти,но сюжета беше плосък дори и за комедия.Ако не сте върл фен на Деп,не е за вас :)"
1,"Много забавен! Джони Деп е във върхова форма, както винаги."
1,не е лошо филмчето.английски хумор + добра игра на Джони Деп.Но не е нещо запомнящо се....
0,Не съм очарована !
0,"Имаше един-два смешни момента,  сюжетът не беше нищо особено, а ролята на Деп - доста глуповата."
1,"Супер филмче! Заслужава да се гледа, заслужава и оскар!"
1,Хубав :)
0,Бозица
1,Забавно филмче.
1,Определено ми хареса.Приятен и разтоварващ.
0,Много много зле
1,Много добро филмче. Приятно и разтварващо!
1,Много приятен хумор!
1,уникален
1,"Много добър,определено си заслужава...нещо различно е и типично добре изиграно от Джони Деп!"
1,"На мен лично ми хареса много, английски хумор примесен с уникална актьорска игра"
1,Мн забавен :)
1,Много забавен филм.
1,Филма е супер!
1,Супер е!
1,Приятно филмче за феновете на Джони Деп :)
1,Страхотно забавен филм
1,"Уникален,забавен,жесток!!!"
1,5-ца му е малко на филма
1,Наистина много добър и разтоварващ филм :)
1,Страхотен и различен!
1,"Сюжета и актьорската игра са уникални, но действието се развива твърде монотонно."
0,Най тъпия филм който съм гледал
1,Добре беше филмчето. Посмяхме се
1,Прекрасен английски хумор. Много смях. Прекрасни актьори и филм!! Препоръчвам!
1,Забавен тънък английски хумор :) Джони Деп отново размазва.
0,Не си заслужава.
1,"хубав филм, на моменти муден, но като цяло забавен"
1,Филма беше яко
1,Много приятен и забавен филм! Джони Деп е на позната висота!!!
1,Много готин филм!
1,"Готино филмче, Джони Деп както винаги разбива!"
1,Няма такъв филм!
1,Супер забавен филм с великолепна актьорска игра!
1,5* са малко за този филм. :)
1,Приятен и малко по-различен филм. Джони Деп страхотен както винаги. Заслужава си
0,"Харесвам Брус Уилис като актьор, но това...... не"
0,Боза. Не си давайте парите. Едва го изгледахме до край
0,Доста слаб филм
0,Най слабия филм на брус....
0,"много елементарен филм, никакви ефекти, загуба на време"
0,Наистина рядко тъп филм
0,Много много слаб филм :((
0,"Интерсен замисъл, но реализацията нищо не струва. Никакво действие, история или емоция. Пълна боза."
0,"Няма действие, няма история... Случва се нещо, но между другото. Ако имате време за губене, може да го гледате..."
0,"Рядко давам такива определения,  но в случая е много точно - пълна боза!  :)"
0,МНОГО ТЪП ФИЛМ..
0,"Не си трошете парите за тая боза!!! Уникално тъпа игра, нисък бюджет. Не съм и предполагал, че ще излезе на кино."
0,Глупаво филмче е снимал Брус Уилис този път.... Супер слаба игра на всички останали!
0,по тъп филм не бях гледал никога бюджета сигурно е бил 2.44 стотинки дори една звезда за оценка не бих дал пълен боклук!
1,Става
1,"Филмът е супер,но първата част е по-страшна !"
1,"Готин,но не е страшен. Само 3-4 стряскащи цени!"
1,"липсват страшните моменти, но ако сте гледали първата част си заслужава"
1,"Интересен поглед в кухнята на едно смело начинание от единия до другия край на България. Препоръчвам и браво, Дизел!"
0,мега тъп филм
1,Добро филмче е.
1,Страхотен!!!!
1,Няма друг като Лиъм Нийсън!
1,Много ми хареса
1,Много добър
1,Страхотен
1,Хареса ми. Отлична актьорска игра.
1,Гледайте го! Заслужава си.
1,Заслужава си !! Здрав екшън!!
1,Много добър!
1,"Лиъм Нийсън, както винаги е с блестяща роля! Препоръчвам!"
1,Филма държи в напрежение всяка една минута! Страхотен!
1,Много добър... Всяка една минута заслужава да се гледа!
1,Не беше лош.
1,хубав филм. до колкото може да е хубав един екшън
1,"Филма е хубав, заслужава си гледането, който е фен на поредицата :)"
0,Многоо слаб филм!
1,Много як!!! Препоръчвам
1,Егати якия филм
1,Много сила все пак Лиам Нийсън
1,Много хубав!
1,Филмът държи под напрежение през цялото време.
1,Много хубав филм
1,Ниъм Нийлсън тново ме изкефи. Гледайте го !
1,Впечатляващ и хвърлящ в размисли. Много добър филм.
1,Беше забавен.
1,Много добър филм! От много време не бях гледал толкова силна анимация. Ще се хареса на малки и големи.
1,Страхотни! И нека по-често ни се случват такива събития
1,Страхотно изживяване! Невероятна актьорска игра!
1,Заслужен Златен Глобус на Еди Редмейн!
0,"Слаб сценарий,плоски образи!"
0,Слаб. Слаб и пак слаб.
0,Много слаб и скучен!
1,Интересен и много динамичен филм!На мен ми хареса много! :))
0,"Слаб филм, но Тейлър с всяка роля играе все по добре и показва качества"
1,Не е крайно лош.
1,Толкова от мен
0,Малко скучно беше...
1,Добро филмче заслужава си :)
1,"На мене ми хареса филма.Има доста динамика.Актьорите не са известни, но според мене играха добре.Нещо по различно е.Заслужава си!"
1,Бива!
1,Нее с известни актьори но мен не ме разочарова ! Можеби защото не очаквах кой знае кво
0,Не го гледайте!В никакъв случай!
1,замунда даже го има бива си го
1,Хубав филм но странно защо го има в замунда преди да е в кината :))))
1,Хубав филм гледайте го
1,Заслужава си да бъде гледан!
0,"Пълен боклук е филмът, както впрочем и неговия създател."
0,не го гледайте
0,Много зле.
1,Браво за идеята
0,Много зле. Пълен хаос на сцени и събития. Срам за името на такъв велик човек.
0,"Изключително слаб филм! Несъответствия с фактите, слаба актьорска игра, неуместен хумор без стил. Тръгнах преди края!"
0,"Различен, но за съжаление не на нивото на което трябва да е филм за Васил Левски. Доста исторически неточности, слаба актьорска игра."
1,Интересно филмче :)
1,"Добър е филма, очаквах по-малко, приятен е."
1,Страхотен филм!
1,Уникален филм!
1,Прекрасен и хубав филм.
1,Много приятен филм и много поучителен!
1,Прекрасен филм!
1,Много Хубав!!!!!
1,Лежерно филмче с хубав сюжет :)
1,Разкошен филм!
1,Страхотен филм. Заслужава си!
1,"интересен, но очаквах повече..."
1,Невероятен филм!
1,Магичен :)
1,Нещо ново и различно! Много добър филм !
1,Уникален филм :) много ми хареса
1,Филмът е хубав.Оставя едно магически усещане.Чудесно превъплащение на Блейк Лайвли!
0,Не си губете времето!
1,"Макар и да не е военен филм, впечатляващо пресъздава ужаса от войната в сцените с битките. Много добър филм с интересен сюжет!"
1,6
1,"Хубав филм! Добре направен,уникална игра и невероятно послание!Ръсел Кроу е велик!"
1,"Започва мудно, но е много добър!"
1,Великолепен! Създаден по действителни събития! Ръсел Кроу за пореден път ме впечатли! Не пропускайте този филм!!!!
1,Уникален!Поздравления за Ръсел Кроул и екипът му...още една уникална човешка история показана по прекрасен начин!
1,"Нищо особено, но хубав филм."
1,"Хубав филм. Заслужава си, както всички филми с Ръсел Кроу!!!"
1,"хубав филм, но имам въпрос... турчин ли е сценариста? Който го гледа ще разбере какво имам в предвид..."
1,Много добър филм
0,"Изключително слаб, ниско бюджетен филм. Загубено време."
1,Много добър!
1,Много добър филм.
1,"Тежък , но изключителен филм!"
1,Невероятен филм!
1,Прекрасно филмче. Препоръчвам го на всички които искат да видят нещо направено от душа и сърце.
1,"Филмът е тежък, но много добър. Заслужава си."
1,Това означава да играеш за Оскар...даже някой наши родни актьори бяха в залата да се поучат. :)
1,"Прекрасен филм... Не, УНИКАЛЕН филм. Великолепна Джулиън Мур, повече от заслужен Оскар."
1,Много силен. Прекрасна Джулиан Мур.
0,"Изключително досаден филм. Абсолютна противоположтост на това, което е казано в описанието. :/"
1,"Отчайващ, красив, разтърсващ, вдъхновяващ.... Но най-вече човешки."
1,"Каквото и да кажа ще е малко... просто ще кажа, Себастиао Салгадо!"
1,Много добър екшън и актьорска игра! Заслужава си гледането!
1,Супер!
1,Хубав и напрегнат.
1,"Добра актьорска игра; слаб сюжет. Като цяло - филма е добър, става за гледане."
0,доста тъп филм
1,Уникален!
1,Добър е.
1,"Лек, приятен, забавен и непретенциозен филм"
1,Фантастичен
0,много скучноо ...слаб сюжет . най-тъпият филм в историята.....
1,Страхотен и бълващ позитивна енергия филм :)
1,добра игра на Ал Пачино
1,Изключително силна игра
1,"Хубаво филмче, но не в нещо особено."
1,Страхотен филм!!!!!!!
1,Ал Пачино!!!
1,Прекрасен филм! Препоръчвам...
1,"Добър филм и добра игра, трябва задължотелно да се гледа."
1,Дори английския език не можа да развали удоволствието от филма.
1,Заслужава си!
1,"Много добър филм!  Препоръчвам го на всички, които тъгуват по комунизма."
1,"много силен филм, трябва да се гледа,  много напрежение и истини, които се премълчават"
0,"Резервирах билети и когато отидох ,  установих  че съм отишъл в грешния МОЛ. Както разбирате филма не можах да го гледам"
1,Добър филм!!!
0,"Чудесна актьорска игра, доста пресилена пропаганда -  но пък за сметка на това публиката ... Идеална извадка от неандерталци!"
1,Силен!
1,Все едно гледах филма за Чикатило с малко допълнителен сюжет. Но иначе много добра актьорска игра!
1,Уникален филм! държи в напрежение през цялото време и е толкова истински...а Том Харди е просто феноменален. 9/10
1,Много силен филм !
1,Том Харди!!!! уникален както винаги....Много добър...филм спокоен и интригуващ....
1,Много интересен и различен.Държи те в напрежение през цялото време.Добре избрани актьори.Том Харди е страхотен както винаги!
1,Интересен.
1,"Отлична игра, оригинален сюжет"
1,Филма си заслужава да се гледа.
1,Приятен филм!
1,Заслужава Оскар !
0,"Има идея, но реализацията е много слаба. Докога ще се харчат милиони за такива недосготвени манжи?"
0,Много слаб.
0,"За бг филм е дори много добър, но ми писна да гледам филми със соц тематика, това е 10 тия вече такъв..."
1,става
1,Супер филм
0,бозаааа
1,Супер е!
0,"Дразнещо досаден, евтино съчетание между ""Игрите на глада"" и ""Лабиринт"".  Тотално загубена поредица."
1,"Интересен, грабва те историята."
0,Много рядко човек може да попадне на такъв филм. ТЪП във всеки аспект на съществуването си. Не си харчете парите!
1,Добро продължение на първата част.
1,Трябва да се гледа задължително след първата част!
1,Интересен край
1,Интересно продължение на първата част и много як край :)
1,Заслужава си да се гледа!
1,"Фен съм на книгите, екранизацията също не е никак лоша. Добра актьорска игра."
1,Много ми хареса :) Достойно продължение
0,Пълна боза.... изключително разочароващо....
0,Не ми хареса. Скучен.
1,"Филма не е лош, подготовка за 3та част :)"
0,"тъжен, тъжен филм."
1,Интересен и увлекателен. Добро продължение на първата част.
1,"Страхорен филм. Много ми хареса,както и първата част.Очаквам третата с нетърпение. :)"
0,"Първата част е по- запомняща се! Тук има много слаби места, но се трае:)"
1,Много добър филм.
1,Страхотен!
1,"Заслужава си да се гледа на кино заради ефектите, иначе малко по-добър от първата част."
0,Абсолютно губене на време! Не го препоръчвам !!!
0,не си губете времето хора скучен многооо скучен филм
0,Изключителна боза! Не си губете времето!
1,Филма е хубав
1,Филма си заслужава!
1,Филма беше хубав. Може да се каже че е по-дпбър от първия. Препоръчвам.
1,"Много различен от книгата, но въпреки това уникален!"
1,Доста добър екшън.
1,"Приятен за гледане филм, за времетраенето на който успяваш да се разсееш."
1,Много добър
1,Много добро продължение на първата част!
1,"Доста детайлно направен филм! Всяка минута те държи в напрежение, ако не знаеш какво следва! УНИКАЛЕН!"
0,"Боза. Муден, бавен... За разлика от първата част, тази категорично разочарова."
1,"Филмът е доста добър и завладяващ, но по-слаб от първата част. Въпреки това нямам търпение за следващия филм!"
1,"Определено ми хареса - динамичен, интересен, с добри ефекти и актьорска игра. Отлично продължение."
1,Прекрасно продължение на първата част.
1,"Страхотен ,заслужава си гледането!"
1,Хареса ми...
1,Много ми хареса филма.Според мене по нищи не остъова на първата част.Заслъжава си гледането...
0,Мнооооооого зле!!!!
1,"Страхотен филм! Жалко, че публиката му не го заслужава... неуместно държание!"
1,"Ето така се прави филм за изкуствен интелект, екшън на високо ниво и запомняща се научна фантастика! Бломкамп е режисьор за ценители."
1,"Супер филм, не пропускайте!"
0,абсолютно копие на първия филм от поредицата
1,!!!!!
1,:)
1,Супер
1,Забавно беше ^_^
1,готино филмче
1,"Приятно филмче, но е по-детско от колкото очаквах ;)"
1,"Приятно филмче, децата го харесаха."
1,Забавен детски филм
1,Страхотно зареждащо и забавно филмче! Прекрасна анимация.
1,Много добър филм със супер забавни моменти
1,Много забавно и разтоварващо филмче!
1,Доста забавно филмче. Става за разпускане.
1,"първият филм, който дъщеря ми изгледа до края"
1,Много хубав и забавен филм :)
1,Забавен
1,Много весело филмче.
1,Страхотна комедийна анимация.
1,Много сладък!
1,Добро е. :)
