1,酒店 很 乾淨 ， 服務 員 會 推薦 我到 女士 無煙 層 ， 設施 也 比較 好 ， 餐廳 的 小 點心 味道 也可以 。 吸取 了 之前 美 酒店 不好 停車 的 經驗 ， 在 這 的 三天 還是 我 比較 滿意 的 。
0,3 、 熱水器 因為 水壓 的 問題 ， 冷熱 不定 。 不 凍死 你 算 你 運氣 。
1,我 選擇 的是 大 床 房 ， （ 剛 裝修 不久 吧 ， 屋裡 還 存有 一股 裝修 的 味道 ） ； 屋 內 設施 跟 單身 公寓 一個樣 ， 還 不錯 。 床 也 比較 舒服 ， 但 可能是 我 皮膚 比較 小氣 吧 ， 感覺 床上 用品 有點 偏 硬 ； 還有 大 床 房 跟 編 外 房間 一樣 ， 都 出了 安全 門 了 ： （ （ 據 服務 員 介紹 大 床 房 每 層 只有 兩間 ， 另一 間 臨街 比較 吵 ） 不過 幸好 門口 有個 陽臺 ， 感覺 孤立 了 ， 但 還是 有 一個 小 空間 。 總的來說 性 價 比 還 行 ！
1,1 、 網 速 不知 為什麼 很慢 ， 如果 是 比較 大 的 文件 就 總 髮 不出去 ， 就 更 不用說 下 電影 了 。
0,讓人 生氣 的是 ， 我 買到 的 書 竟 缺頁 達 17 頁 ！ ！ 聯繫 售 後 ， 就 因為 我 沒有 在 半個 月 他們 規定 的 換 貨 時間 內 發現 而 拒絕 處理 ！ 讓 我 找 出版社 ， 可笑的是 ， 人家說 噹噹 賣 的 此 書 根本 不是 從 他們 那 進 的 ， 人家 無法 負責 ， 一 本書 十幾塊 ， 就算 你們 給 換 一本 又能 損失 多少 ？ 噹噹 的 售 後 讓 我 感到 很遺憾 ， 不同 的 問題 應該 靈活 變通 的 對待 ， 只 盯著 那 十幾 元 ， 如何 做好 做 久 ？ 提醒 大家 ， 買東西 ， 特別 是 書 ， 大家 一定 要 小心 ， 買來 一定 要 先看 下 頁數 哈 ， （ 這是 噹噹 售 後 跟 我 支 的 招 ） ， 不要 像 我 ， 看來 只好 再去 正規 的 書店 買 本 正規 的 了
0,也 請 攜 程 以後 簽約 酒店 時 能 實地 去 看看 到底 什麼 情況 ， 龍 遊 大 酒店 這種 情況 真的 不如 龍 遊 那些 小 賓館 ！ ！ ！ 我 住 的是 403 可以 去 核實 ！ ！ ！
0,懷著 十分 激動 的 心情 放映 ， 可是 看著 看著 發現 ， 在 放映 完畢 後 ， 出現 一 集 米老鼠 的 動畫 片 ！ 開始 還 懷疑 是不是 贈送 的 個別 現象 ， 可是 後來 發現 每張 DVD 後面 都有 ！ 真 不知道 生產 商 怎麼 想 的 ， 我想 看 的是 貓 和 老鼠 ， 不是 米老鼠 ！ 如果 廠家 是想 贈送 的 話 ， 那就 全套 米老鼠 和 唐老鴨 都 贈送 ， 只在 每張 DVD 後面 添加 一 集 算 什麼 ？ ？ 簡直是 畫蛇添足 ！ ！
0,住 過 的 最 差 的 之一
0,這是 我的 經歷 ， 各位 看過 就當 是 一個 經驗 吧 。
0,臨街 . 非常 的 吵 . 酒店 的 負責 清潔 的 都是 順手牽羊 或者 無 德 之輩 . 共 住 了 三次 好像 . 前 二次 一次 是 洗 髮 水 和 一次 洗澡 巾 忘 拿 了 . 打電話 過去 都是 沒 看到 . 估計 拿走 了 或者 扔 了 .
0,賓館 反饋 2008 年 1 月 18 日 ： 感謝 您 對 酒店 提出 的 善意 的 批評 。 酒店 對 相關 部門 的 經理 及 員工 進行 了 批評 與 處理 ， 並從 工作 流程 上 進行 了 重新 調整 ， 儘量 杜絕 漏 發 禮品 情況 的 發生 。 真心 地 希望 客人 能 再次 入 住 ， 對 酒店 的 服務 進行 監督 ， 以便 酒店 的 服務 能 更 趨 完善 。
0,本來是 想 買回來 送 好朋友 的 ， 可是 翻開 一看 ， 內容 也 太 簡單 了 ， 就是 畫了 些小 汽車 ， 小動物 什麼 的 ， 就 退貨 了 。
1,自帶 的 攝像 頭 省 了 外接 的 麻煩 ， 機器 能夠 應付 一般 的 應用 ， 磨砂 的 手感 很好 ， 機器 很 輕 ， 比 我 之前 的 Dell D430 用 起來 感覺 好 很多 。
0,我 一個 月 前 訂了 這本書 ， 可說是 缺貨 ， 至今 都沒有 收到 ， 也沒有 留言 告訴 我 什麼時候 才能 發貨 ， 還是要 退貨 ， 對 你們 的 服務 不是 很 滿意 ！ ！ ！ 找 半天 沒有 找到 提問 的 地方 ， 就 寫在 這裡 了 ， 往 儘快 處理 ！ ！ ！
1,很難 得 的 一 本書 ， 因為 桐 華 大人 筆下 的 每個人 幾乎 都是 好人 ！ 好 人們 的 人生 ， 好 人們 的 愛情 ， 然而 好人 卻 也 避免 不了 互相 傷害 ， 好人 也 未必 能夠 得到 幸福 ， 所以 又有 了 好 人們 的 而 眼淚 。 你 看 那 玉 瑾 的 一片 心意 ， 九 爺 的 為難 成全 ， 霍去病 的 情痴 執著 ， 讓人 不由 期待 有 完美 的 結局 。 但是 ， 誰 也不能 將 心 分成 兩半 呢 ， 這樣 的 結局 也 未必 不是 最好的 選擇 吧 。
1,在 繁忙 的 工作 中 ， 在 孤獨 的 人 海里 ， 也許 你 有時候 會 迷失 自己 的 方向 。 《 遇見 未知 的 自己 》 可以 讓 你在 忙碌 中 分析 ， 在 孤單 中 成長 ， 在 領悟 中 感恩 。 我們 每個人 如果 能 開發 自己 的 潛意識 ， 那 生活 中的 很多 不愉快 或者 悲傷 就 能 迎刃而解 。 每個人 在 人生 的 旅途 中 追尋 的 應該 就是 那 平靜 後 的 開心 ， 真正 的 開心 。 希望 沒有 認清 自己 未來 路 怎麼 走 的 朋友 能 看看 這本書 ， 就 和 女 主人公 一起去 探索 一下 自己 的 潛意識 ， 相信 會有 一番 收穫 。
1,5 、 屏 很好 ， 筆記本 中 算 較大 的 ， 玩 遊戲 、 看 視頻 爽 ， 聲音 也 不錯
0,"房間 有點 舊 , 應該 要 重新 裝修 , 不然 將會 走下坡"
0,3 、 買點 小 東西 不能 計 入 房 費 ， 要 單獨 結帳 。
1,"房間 夠大 ， 設施 一般 ， 可以 免費 上網 , 可惜 沒有 早餐 ；"
0,4 、 洗澡 間 沒有 暖氣 ， 如果 熱水 不夠 強勁 ， 肯定 感冒 。
1,"酒店 有個 大 的 露天 游泳池 , 感覺 很 不錯 , 雖然 沒有 親自 下水 , 但 看到 其他 客人 還是 遊 得 蠻 開心 的 . 游泳池 的 水 很 藍 , 我們 住 了 兩晚 就 遇到 一次 游泳池 換 水 , 應該 還是 挺 乾淨 的 ."
0,"買 書 都 這麼 長 的 時間 了 . 怎麼 還沒有 到 啊 我 通過 支付 寶 買 的 書 比 這個 遲 買 了 一個 星期 都 到了 , 真 不知道 是 怎麼回事 啊 ? 我 是不是 被 你們 給 騙了 啊 ！"
0,我想 大家 也會 理解 我的 感受 ， 我 平時 住 店 一般 會 先來 看看 眾 兄弟 的 網 評 ， 不好 決 不敢 住 。 這次 行程 匆忙 ， 是在 路上 電話 預訂 的 ， 酒店 是 攜 程 反覆 向 我 推薦 的 ， 我 才 上了 當 ， 如果 攜 程 以後 光 注重 經濟 效益 而不 注重 酒店 本身 的 品質 ， 推薦 這樣 的 酒店 ， 我看 是 要 砸 牌子 的 ， 畢竟 你們 也有 競爭 者 的 。
1,特價 搶購 ， 很 實惠 ， 現在 價格 4488 還不 帶 包 ， 外觀 設計 上檔 次 ， 內外 都是 黑色 鋼琴 漆 帶 金屬 暗 紋 ， 比 圖片 上 漂亮 多 了 ， 精緻 優雅 有 個性 ， 朋友 很喜歡 。 性能 也不 差 6400.2G . 250G . 9300 獨 顯 ， 還有 那個 LED 屏 ， 效果 超 好
1,入 住 沒什麼 問題 ， 前臺 把握 安排 在 23 樓 ， 那裡 可真是 餿臭 ， 一 出 電梯 非常 難 聞 。 進 了 房間 裡面 還是 有 這個 味道 。 就 快要 吐出來 了 。 實在是 忍無可忍 ， 打電話 給 總 檯 ， 要求 換 房 。 後來 換 到 39 樓 。 服務 生 說是 23，24 樓 市 公寓 樓 ， 有人 在 做飯 的 。 暈 ！ ！ ！ 也 說明 酒店 不 重視 攜 程 的 客戶 。 如果 是 他們 酒店 ACCOR 的 會員 的 話 ， 肯定 不會 安排 在 23 樓 。 還有 個 奇怪 的 問題 是 ， 為什麼 攜 程 總是 沒有 早餐 的 ？ 什麼 酒店 都沒有 ， 感覺 是 攜 程 吃了 我們 的 早餐 。
1,房間 還算 可以 ， 但 硬件 設施 偏差 ， 服務 水平 也 很 一般 。
0,6 攜 程 拿 房 靠近 附近 的 夜總會 ， 晚上 吵 到 十二 點鐘 才 安歇 。 投訴 後 也 沒說 可以 換 房 。
0,衛生 間 還可以
1,優點 ： 便宜 ， 配置 不差 ， 外型 8 錯 ， 完全 可以 滿足 日常 使用
0,唯一 可以 說好 一點 的是 ： 服務 還可以 ， 比較 熱情 ， 誠懇 ， 但是 不 專業 ！
0,裡面 的 設施 臺 陳舊 了 啊
0,不懂 為什麼 有 那麼 多 人 推薦 ， 而且 排行榜 那麼 靠前 。
1,"總體 來說 還可 , 主要是 正好 去 辦 事情 ， 方便 . 以後 基本 還是 住 這"
1,筆記本 發貨 速度 快 ， 整體 設置 合理 ， 第一次 買 三星 這個 品牌 ， 比 想象 的 好 。
1,3 . 位於 鄭州 比較 靠 西 的 位置 ， 如果 主要 在 東部 活動 ， 需要 考慮 交通 問題 。
1,3 ： 地熱 礦泉水 挺好 的
0,3 、 結算 時 ， 樓層 服務 員 硬 說是 我 消費 了 兩個 “ 和 其 正 ” ， 磨 了 近 十分鐘 才 搞清楚 ， 他們 連 自己 房間 配 了 幾個 都 不知道 ！
1,最好是 三本 一起 看 。 藏 獒 2 主要是 寫 藏 獒 與 狼 的 驚心動魄 的 搏鬥 。 場面 非常 的 宏大 ， 壯觀 ， 情節 很 吸引 人 。 在 藏 獒 救人 的 情節 中 ， 有 很多 感人 的 事蹟 ， 讓人 不由得 黯然淚下 。 真的 很 嚮往 在 西 結 古 草原 上 的 藏 獒 ， 勇敢 ， 機靈 ， 忠誠 。 永遠 都是 先人 後 己 ， 無所畏懼 的 犧牲 自己 。 特別 是 大 黑 獒 那 日 ， 真的是 讓人 感動 ， 讚歎 。 還有 很多 很多 的 藏 獒 們 為了 人類 犧牲 了 自己 。 品格高尚 的 藏 獒 們 是 大自然 賜給 人類 的 精靈 。
0,服務 員 會去 提醒 ， 但 僅 限於 你 投訴 後
0,周圍 正在 修路 ， 亂得 一塌糊塗 。 想 找個 好 一點兒 的 飯店 ， 很難 ！ 在 酒店 吃了 一頓飯 ， 居然 連 正規 的 餐 牌 都沒有 ， 蹊蹺 ！
0,早上 check out 的 時候 ， 告知 說 我把 床單 弄髒 了 （ 晚上 睡覺 有 蚊子 ， 抓癢 的 時候 可能 弄 破 了 有點 血跡 在 床單 上 ， 我 還沒 跟 你 酒店 索賠 呢 ） 。 於是 跟前 臺 理論 ， 然後 把 床單 給 我 弄 下來 前臺 對質 了 。 可能 前臺 也 覺得 那些 血跡 不算 什麼 ， 管 我要 錢 說不過去 ， 這 事 也就 過去 了 。 要是 堅持 要 我 給錢 的 話 ， 我 回 跟前 臺 吵 得 ， 實在 不行 ， 我會 考慮 報警 。
1,支持 二 狗 ， 支持 《 黑道 風雲 20 年 》 希望 更多 的 人 看到 好的 傳奇 故事 。
1,其實 剛 開始 是 從 網上 的 手機 電子 書 看 的 這本書 ， 因為 手機 屏幕 太 亮 ， 傷 眼睛 ， 看 的 也 比較 馬虎 。 但是 其中 的 愛情 故事 卻是 感人 的 很 ， 好幾 次 都 感動 的 落淚 了 。 看到 結尾 真的 很 傷心 。 好 希望 老 三和 靜 秋 能 走到 一起 。 雖然 悲劇 更能 然 人 印象 深刻 ， 但 我 還是 希望 這個 故事 是個 大 團圓 結局 。 唉 ！ 希望 他們 下輩子 能 走到 一起 吧 。 圓 我們 這些 喜愛 這本書 的 讀者 一個 美夢 。
0,請 大家 再 選擇 該 酒店 的 時候 一定 要 慎重 ， 因為 很有 可能 因為 房 務 員 的 馬虎 ， 會 把 自己 的 責任 推卸 到 客人 身上 ， 造成 無從 考證 的 結果 ， 客人 只能 啞巴 吃 黃連 ！
1,"總算 到 貨 了 , 等 了 五天 啊 , 不 容易 啊 ! 包裝 不錯 , 抱走 , 慢慢 看 !"
0,書 的 印刷 質量 是 很好 ， 只是 個人 覺得 物 有所 不值 ！ 感覺 上有 種 內容 不 咋 的 ， 包裝 挺 豪華 的 感覺 ！ 賣 的 不是 內容 而是 包裝 ！
0,（ 1 ） 這個 所謂 的 酒店 公寓 好像 有 的 層 是 客房 有 的是 居民 ， 我 甚至 看到 有 個人 在 電梯 裡 牽 了 條 大白 狗 ！ 酒店 無論 院外 還是 樓 門 邊 都沒有 “ 海 悅 濱江 酒店 ” 之類 的 牌子 ， 只能 順著 門牌 找 ， 感覺 非常 不 專業 。
1,比較 實用 的 機器 ， 加 內存 時 一看 背後 沒有 能 開 的 小 蓋子 ， 應該是 在 掌 託 下面 ， 還是 打 了 8009908888 問 了 一下 。 拆開 看了 就會 知道 散熱 做的 相當 好 ， 機器 用 料 很 到 位 ， 相當 結實 。
0,該 酒店 太 差 ， 衛生 條件 ， 服務 均 差 。 我 入 住 時 大堂 內 竟然 散 放著 待 洗 的 床單 毛巾 ， 亂七八糟 ， 建議 協 程 網 取消 其 加盟 資格
1,"因為 這裡 有 免費 的 寬 帶 , 才 預定 了 豪華 單 人大 床 房 . . . 下面 是 我的 一些 優缺點 評價 :"
1,餐飲 價格 很有 競爭力 ， 和 普通 飯店 接近 。
1,一個 發達國家 熱愛 攀登 高峰 的 男人 ， 一些 最 貧困 地區 的 孩子 ， 根本 不會有 交集 的 他們 ， 因為 一次 意外 而 聯繫 了 起來 。 在 喝過 三杯 茶 之後 ， 他們 成為 朋友 ， 為了 一所 學校 ， 這個 男人 過著 苦行僧 的 生活 ， 而 當地 的 村民 寧可 犧牲 他們 的 牲口 也要 捍衛 他們 正在 搭建 的 學校 、 、 、 我們 過 家 也有 那麼 多 的 貧困 地區 ， 同樣 也有 渴望 讀書 的 孩子 ， 希望 也有 更多 的 人去 幫助 他們 ， 讓 他們 有 更 廣闊 的 天地 。
1,早餐 很 一般 ， 沒甚麼 好吃 的 東西 。 酒店 旁邊 有 條 小路 ， 那裡 有 幾家 實惠 的 小 飯店 ， 比如 私家 菜 甚麼 的 。
1,這是 買 第二 套 了 ， 送給 小 侄子 。 故事 很 有趣 ， 語言 輕鬆 活潑 ， 寶寶 聽了 一遍 又 一遍 。 故事 裡 隱含 的 知識 點 ， 有 的 連 我 自己 都 不知道 ， 不過 都是 寶寶 特別 好奇 的 東西 。 寶寶 每天 都 纏著 我 講 ， 講 完 之後 ， 還要 拿 後面 的 遊戲 來 考 考 我 。 有時候 ， 我 假裝 不知道 ， 或者 故意 說錯 點 什麼 ， 他 就 樂得 咯咯 的 。
0,"請 大家 擦亮 雙眼 , 千萬 不要 住 這家 酒店 ."
1,第一次 入 住 寧 豐 賓館 ， 地處 市 中心 ， 購物 很 方便 。 房間 裝修 時尚 、 溫馨 ， 用品 乾淨 舒適 ， 而且 有 鮮花 和 水果 贈送 ， 有 家 的 感覺 ， 服務 熱情 周到 。 唯一 不足 的是 門口 修路 ， 不過 聽說 五一 就 可以 修好 。 住 後 感言 ： 同樣 的 服務 ， 他們 更 驚喜 ； 同樣 的 微笑 ， 他們 更 真誠 ！
1,性 價 比 很高
1,比 我 以前 為 同事 裝 的 另一 大牌 本 本 好多 了 ， bios 基本 等於 廢物 ， 無 隨機 驅動 ， 網站 上 只有 Vista 驅動 ， 跟 客 服 聯繫 多 時 才 搞 到 驅動 ， 還 特別 自己 集成 了 一張 帶 SATA 驅動 的 XP 安裝 盤 才 裝上 ， 費 了 很多 精力 。
0,"按 常理 贛州 飯店 應該是 贛州 最好的 賓館 , 但 我 錯了 ! 它是 我 住 過 的 最 差 的 賓館"
1,很 意外 ， 香港 還有 這麼 大 的 房間 ！
0,春節 前往 香港 度假 ， 入 住 富豪 東方 酒店 。 該 酒店 價格 不低 ， 可 條件 卻不 高 。 交通 不便 ， 服務 一般 般 （ 國內 快捷 酒店 水平 ） 房間 內 的 硬件 設施 還不如 快捷 酒店 ， 很舊 很 舊的 傢俱 。 房間 始終 瀰漫著 一股 潮 、 黴 的 味道 。 晚上 樓 道里 空調 機房 的 聲音 整晚 都 不停 ， 就像 轟炸機 在 頭頂 盤旋 。 服務 員 看見 洋鬼子 比 他 爹 還 親 ， 對 祖國 大陸 客人 完全 兩樣 。 酒店 的 位置 很 蹩腳 ， 很難 叫到 出租 車 ， 小 巴 很 近 的 距離 就 6 塊 ， 5 個人 出門 就 30 塊 比 的 士 還貴 。 不 推薦 大家 入 住 . . . . . . .
0,還有 就是 房間 的 隔音 條件 實在 太 差 ， 隔壁 人 上 洗手間 、 刷牙 的 聲音 聲聲 入耳 ， 建議 High 起來 動靜 比較 大 的 兄弟 姐妹 千萬 不要 入 住 ， 不然 估計 整個 酒店 都能 分享 到 你的 快樂 呢 ！
1,看完 這本書 後 我 最想 知道 的 就是 誰 才是 我的 那 五 個人 ？ 後來 轉念 一想 ， 我是 永遠 猜 不到 的 。 也許 人生 就是 這樣 吧 ， 我們 往往 無法 注意到 一些 在 我們 生命 中起 到 至 關 作用 的 一些 人 或 事 。 又 或許 ， 我們 埋怨 ， 頹廢 ， 卻 總是 忽略 了 生命 本身 的 價值 。 在 看完 這本書 後 ， 在 我 看來 ， 那 就是 過 好 每一 天 。
1,【 薦 書 】 第五章 有關 木材 、 石材 、 附錄 四 的 明 式 傢俱 實例 增補 是 彩 頁 的 ， 不過 王 老 也在 書 中 明確 第五章 材質 部分 是在 表明 其 色澤 和 紋理 的 多樣化 。 要 獲得 比較 全面 的 認識 ， 作出 比較 準確 的 判斷 ， 只有 靠 多看 實物 ， 多 做 比較 。 僅 憑 几 張 彩色 圖片 學會 鑑別 是 很難 如 願 的 。 421 、 422 彩 頁 是 未 裁 開 的 ， 裁 開 時 要 小心 不要 輕易 居中 裁 開 否則 會 破壞 摺疊 好的 彩 圖 。
1,補充 點 評 2008 年 2 月 20 日 ： 感覺 總體 上 不如 鴛 飛 大 酒店 .
1,帶 出門 ， 有些 分量 ， 準備 搜尋 適合 的 揹 包 容納 它 。
1,懵懵懂懂 的 算是 開啟 我 接觸 專業 的 第一 本書 ， 沒有 很 深 的 專業 術語 ， 沒有 枯燥 的 述說 ， 彷彿 就是 跟隨著 一路 旅行 ， 然後 去 發現 城市 。 後來 朋友 送 了 我 另外 一本 阮 先生 的 書 《 城市 萬花筒 》 ， 也是 非常 喜歡 。 借用 書 中的 話 ： 城市 是個 百 寶 盒 ， 你 可以 在 裡頭 找到 神奇 寶藏 ， 你 不需要 拿 根 鋤頭 到處 挖 ， 它 很可能 就在 你 日常生活 空間 出沒 ， 只要 經過 時 ， 請 你 用心 的 去 觀賞 它 ， 發現 它 ， 人生 不 就是 一連串 驚奇 的 組合 嗎 ！
1,我是 一個 無 肉 不 歡 的 人 ， 如果 每天 不吃 點 肉 就會 覺得 自己 過得 兔子 一般 的 生活 ， 當然 ， 如果 吃 多 了 也會 覺得 噁心 ， 所以 怎樣 保證 蔬菜 與 肉 合理 搭配 ， 保證 天天 可以 吃肉 有 不 膩 的 慌 ， 就 成了 我 經常 考慮 的 問題 。 所以 ， 我 就 買 了 這本書 ， 呵呵 ， 不錯 哦 。 圖文並茂 ， 還有 溫馨 提示 ， 讓人 產生 無限 味覺 聯想 。 不過 ， 值得 警惕 的是 ， 睡覺 前 尤其 不要 看 此 書 ， 我 嘗試 過 兩次 ， 腹中 空空 的 感覺 不好 受 。
0,酒店 分 新 樓 和 舊 樓 ， 我 訂 的 標準 間 在 舊 樓上 ， 不得不 說 的是 房間 的 設施 實在 太 舊 了 ， 地毯 已經 看不出 顏色 了 ， 因為 住 的 時間 短 ， 所以 就 沒有 再 換 ， 還好 床上 用品 比較 乾淨 。 還有 前臺 有 一個 服務 員 似乎 不會 笑 ， 彷彿 你來 住 店 給 她 添了 巨大 的 麻煩 一樣 ， 我 住 了 2 天 ， 每次 經過 前臺 都 不自覺 地 看看 她 ， 從未 見 她 笑 過 。 真 暈 ！
0,希望 Ctrip 找 好 一點 的 酒店 ， 當地 的 假日 的 價格 又 有點 高 ， 雖然 沒 住 過 但 我 信任 假日 的 品牌 。 其他 是否 可以 去 找 一些 比較 好的 四星 ？
0,有 時間 可以 翻翻 ， 印刷 精美 ， 內容 單薄 。
1,作為 有史 以來 最 偉大 的 基金 經理 彼得 & # 183 ; 林 奇 憑藉 其 在 投資 領域 傑出 的 貢獻 ， 終其一生 的 經驗 和 智慧 ， 書寫 了 這本 《 彼得 & # 183 ; 林 奇 的 成功 投資 》 。 這本書 可以說是 廣大 的 業餘 投資 者 的 福音 ， 書 中 不僅 講述 了 業餘 投資 者 投資 入門 的 基礎 知識 ， 而且 還 深刻 精闢 的 分析 了 業餘 投資 者 最 常見 的 投資 心理 誤 區 以及 投資 陷阱 等 ， 是 一套 最 實用 、 最 有效 的 股票 投資 方面 的 專業 書籍 ， 讓人 讀後 深受 啟發 。
1,1 、 屏 的 外觀 比較 漂亮 ， 比 我 這 前 買 的 那個 好看 。
0,3 退房 延遲 至 下午 2 點 ， 可能 因為 入 住 率 不高 的 原因 吧 。
1,收到 以後 大致 翻看 了 一下 ， 目前 只 學到 第二章 。 感覺 非常 不錯 ， 內容 翔實 ， 架構 也 不錯 。 有 考 情 分析 、 主要 考點 、 知識 框架 、 考題 解析 、 同步 訓練 及 答案 解析 等 ， 對於 我 這種 主要 靠 自學 的 人 來講 ， 可以 幫助 我 更好 的 理解 教材 內容 ， 起 到 事半功倍 的 效果 。 有點 美中不足 的 地方 ， 就是 印刷 的 字體 稍微 小 了 一點 ， 看起來 有些 費 力 ， 大概是 為了 給 大家 節省 購買 成本 的 緣故 吧 ？ 可惜 我 寧願 花 高 一點 的 代價 來 換 回 更 舒服 的 閱讀 。
1,"不錯 的 酒店 , 性 價 比 可以 . 交通 方便 , 公司 很多 客人 選擇 這裡 ."
1,暑假 裡帶 家人 來 太原 度假 ， 住 了 四天 三晉 ， 三天 國貿 ， 雖說 硬件 設施 上 前者 遠 不如 後者 ， 但在 服務 上 ， 後者 遠 不如 前者 。 有 一晚 太太 夜裡 胃病 犯了 ， 不僅 服務 員 送來 一個 傳統 的 熱水 袋 （ 太太 揣 了 一晚 說 很 溫暖 ） 、 值班 員 帶了 幾種 胃藥 過來 ， 更 驚訝 的是 ， 第二 天 一早 出門 時 又 一個 服務 員 也在 問候 太太 胃 好些 沒有 ， 我們 很 感動 。 這裡 的 服務 意識 好像是 培訓 得很 到 位 ， 即使 大堂 裡 負責 打掃 的 清潔 工 在 遇到 客人 時 細節 上 也是 處理 得很 禮貌 ， 我們 以此 為例 給 孩子 上了 生動 一 課 。
0,文字 不多 ， 圖畫 很 精彩 ， 個人 覺得 比較 適合 小 一點 的 孩子 ， 比如 一年級 或 學齡前 小朋友 看 ， 但 文字 沒有 拼音 ， 這 又 限制 了 小孩兒 閱讀 。 書 的 質量 還 不錯 。
0,2 。 在 酒店 住 了 2 天 ， 沒有 一個 服務 人員 遇到 的 時候 主動 說 “ 你好 ”
0,收貨 時 發現 沒有 光 盤 ， 送貨 的 說 必須 全 做 退貨 處理 。 結果 還要 重 下 訂單 ， 要 買 的 別 的 還沒 貨 了 ， 我在 擔心 ， 再送 來 不知 還 會不會 又 沒 光碟 ， 又 得 退 ， 因為 那 本書 是 原封 的 。
1,根據 網 評 預定 400 一天 標 房 ， 到 店 告知 攜 程 協議 價 只能 住 西北 朝向 房間 ， 感到 有點 黴 味 ， 要求 換 房 ， 換 後 還是 西北 向 不過 樓層 高 些 ， 黴 味 小 些 ； 房間 窗戶 、 傢俱 、 衛生 間 都是 舊 款 ， 不 顯 檔 次 ， 床 很 舒服 ； 服務 不錯 ， 感覺 樓層 比 前臺 服務 更好 ； 酒店 周圍 環境 真好 ， 有 山 有 海 ， 本人 在 後山 散步 時 差點 掉下 懸崖 ， 建議 酒店 及時 將 後山 半截 路 加上 標誌 和 圍 擋 ， 太 危險 了 ！ 夜間 行走 和 小孩子 玩耍 更 危險 ！
1,銀色 的 觸摸 區 很 時尚 ， 視覺 上 本 本 顯得 要 嬌小 些 。 機器 配置 比較 強大 ， 個人 辦公 足夠 用 了
1,慶 11 週 年 14 英寸 本 限 金牌 搶購 2999 元 ! 這樣 的 價格 ， 這樣 可愛 的 本子 ， 除了 激動 還有 什麼
0,1 月 6 日 的 訂單 日 ， 1 月 27 日 還沒 到 當地 郵局 ， 噹噹 客 服 （ 一男 的 ） 還不 給 查 ， 噹噹 的 服務 太 差 ！ 失望 呀 ， 看來 我 得 另 尋 高 枝 了 ！
0,圖 了 離 火車站 近 ， 不能 太 苛求 。 不過 即使 再 住 一定 要 住 新 樓 。 老 樓 好像 屬於 文物 一類 ， 偽滿 時期 建 的 ？ 整體 陰暗 、 樓 道 曲折 、 房間 狹小 、 服務 惡劣 、 還有 騷擾 電話 。
0,"晚上 換 一個 服務 生 告訴 他 , 早上 服務 生 答應 過 , 竟然 有 3 間 房 可以 換 ! ? !"
1,2 、 速度 夠 快
0,"貓 和 老鼠 的 DVD , 我在 噹噹 網 已 買 過 10 餘 次 了 。 除了 做為 禮物 送給 親朋 好 有 的 孩子 外 ， 還 留下 自己 觀看 ， 而且 是 百看不厭 . . . . . ."
1,打算 再看 幾 遍 做好 筆記 一旦 工作 了 就 開始 實施
1,出現 問題 時 ， 請 冷靜 點 處理 ， 居然 比 我還 急 （ 尤其是 她 那 說話 的 聲音 又 高 又 尖 又 快 ） ， 如果 我也 象 她 那麼樣 急 一下 ， 不 吵架 才 怪 … …
0,"接 站 免費 司機 是 四川 人 很 實在 , 在 路上 告訴 了 一些 初 到 拉薩 的 注意事項 , 賓館 很小 , 不是 我們 內地 的 星 級 標準 . 早餐 還 行 , 衛生 間 很大 , 就是 價格 稍 高 , 我們 到 的 第二 天 停電 , 所以 我們 換 賓館 了 ."
1,LED 屏 就是 爽 ， 基本 硬件 配置 都很 均衡 ， 鏡面 考 漆 不錯 ， 小 黑 ， 我 喜歡 。
1,剛 進入 索 菲 特 銀座 大 飯店 時 就 受到 了 前臺 小姐 熱情 的 接待 ， 她 告訴 我 說 通過 攜 程 預訂 的 房間 都可以 免費 升級 ， 感覺 非常 溫馨 。 我的 房間 被 安排 在 專門 的 女士 樓層 ， 住 過 這麼 多 的 酒店 ， 第一次 聽說 有 專門 的 女士 樓層 ， 覺得 挺有 特色 的 。 房間 裡 有 很多 好看 的 女性 雜誌 ， 還有 化妝 棉 和 浴 鹽 呢 ， 最 重要 的是 房間 特別 高 ， 空氣 好 ， 視野 更好 啦 ， 可以 看到 全 濟南 的 建築 呢 ， 大 明湖 和泉 城 廣場 也 盡 收 眼底 。 下次 來 濟南 一定 還 住在 這裡 . . . . . .
1,非常 一般 ， 房間 很小 ， 傢俱 過時 、 老舊 。 性 價 比 太 差 ， 訂 一晚 ， 後 又 續 一晚 。 實在 不 滿意 後 倆 日 改 住 洲際 酒店 。 我 後面 續訂 一日 ， 居然 不算 通過 攜 城 預定 ！ 可能是 利益 所 驅 ， 相較 之下 ， 洲際 我 也是 先 訂 一日 再 續 。 洲際 就 處理 的 很好 。
0,"本來 預定 的 就是 別墅 標 間 , 前臺 小姐 很 熱情 的 給 我們 推薦 了 "" 超 超 豪華 的 普通 標 間 "" 給 我們 入 住 , 說是 比 我 本來 網絡 上 預定 的 還要 好 ， 進去 就是 一股 異味 , 好象 是 幾百 年 沒人 住 過 的 老式 里 弄 , 我們 後來 還是 強烈 要求 酒店 給 我們 原本 預定 的 別墅 房間 , 的確 就不 一樣 了 ， 但是 這樣一來 給 我們 的 感覺 非常 不好 , 我想 這 也是 酒店 的 手段 吧 ."
