1,"Hintaisekseen hyvät ominaisuudet . Hiiri ei ihan omaan käteen tunnu parhaalle koska niin iso koura , nappeja tulee välillä pelin tiimellyksessä painettua vahingossa josta seurauksena "" äkikuolema "" . Itse asennettavat lisäpainot on todella hyvä ominaisuus ja painotuksen saa säädettyä hyvin omalle kädelle optimaaliseksi . Hiiren scrollausprofiilin vaihto myös erittäin mukava kun saa portaattomaksi niin mukava scrollata esim . etätöissä isoja excel taulukoita . + Painotukset + rullan ominaisuudet + DPI switch pikanappula ( alin peukalonappi ) jolla saa painalluksen ajaksi toisen DPI nopeuden ( sniper käytössä ) + Logitechin softa toimii hyvin + Macrot vapaasti muokattavissa ja valaistus säädettävissä - softapohjaisilla profiileilla buginen , hiiri hyppii ja nappulat painautuvat itsekseen ( en muista asetusta joka softassa määritellään ) - dpi vaihtonappula turhahko ( tämän kanssa juuri ongelmaa . helpompi tehdä oma profiili eri sovellusten ja pelien käyttöön jossa vakionopeus + DPI switch napilla tarv . käyttöön toinen nopeus ) - omaa käteen hieman liian pieni ( käsikysymys ) - Lisänappulat hieman liian herkkiä , varsinkin ykköspainikkeen vieressä olevat 2 nappia . Näitä tulee joskus vahingossa painettua kesken ammuskelun jolloin itsellä assignatut macrot rupeavat puskemaan ja tulee sähellystä : D Oikein hyvin toimiva ja herkkä hiiri . G90x sarja oli käteen sopiva mutta hintaa sen verran enemmän että tyydyin kompromissiin ja tämän kanssa elää oikein hyvin . Omilla asetuksilla Windowsista säädetty melko hitaalle hiiri , kiihdytys pois ja DPI arvona 1500 . Tuo 12000 tuntuu aika liioittelulta omasta mielestä tai sitten en ymmärrä jotain . Hyvin pienellä ranneliikkeellä liikkuu jo nykyasetuksilla ensimmäisen ruudun reunasta toisen vastakkaiseen ."
0,"Laukku kesti ehyenä kaksi reissua , kunnes siinä kolmannella hajosi sekä ulkovetoketju että sisältä suojavuori . En voi suositella laukkua vaikkakin on edukas . Ei ole rahoille vastinetta ."
1,Eipä paljon arvosteltavaa tällaisessa välikappaleessa . Ajaa asiansa .
1,Kun tykkää makeasta suklaasta ja pähkinöistä niin ei ole näiden voittanutta . Ihan jumalattoman hyviä ja kilon pussi katoaakin hävettävän nopeasti . Parasta herkkua ja jopa edullisemmin kuin laivan tax freessä . Arvostelija on Verkkokauppa.com työntekijä .
1,"Koneen ainoa kovalevy , pyörittää systeemiä arkikäytössä erittäin mallikkaasti . Käyttöjärjestelmä äynnistyy levyltä nopeasti , hiljainen ja viileä ."
1,"Kärryn aisa on siitä hyvä , kun sen saa laitettua etukenoon niin ei kyllä kippaa kovin helposti ! Ainoa miinus siitä , kun meidän kärryn jarrut ei toimi kunnolla . Jarrut löystyy käytössä . Toisen renkaan jarru ei jarruta niin paljon kuin toisen . Ongelman ratkaisimme niin , että laitoimme kyytiin kirjoja . : )"
0,"En todellakaan voi suositella kyseistä tuotetta , alkoi kuulumaan rätinää ja sähinää jo ensimmäisenä päivänä , usbin irrottaminen ja takaisin laittaminen toki korjaa ongelman aina hetkellisesti , laite myös kuumenee välillä tulikuumaksi . Jos haluatte DACin niin investoikaa parempaan , tällä voi heittää vesilintua ."
1,Rengas nousi helposti vanteelle ja pito lumessa tai jäällä on hyvä .
1,"Erinomainen langaton kauko - ohjain valoille . Olen kytkenyt tämän Cozify hubiin . Kertaakaan ei ole tippunut "" langoilta "" , yhdistäminen oli helppoa ja kantamakin yllätti ( hubi alakerrassa , kytkin yläkerrassa ) . Ainoa miinus mikä tulee , mieleen liittyy himmennykseen . + tai - pohjassa painamalla valoteho kyllä muuttu , mutta suhteellisen isolla viiveellä tai "" nykäyksittäin "" . Myös välillä tuntuu varsinkin valoja himmennettäessä , että valoteho pumppaa edestakaisin ennen kun pääsee maaliin . Tosin en tiedä liittyykö tämä enemmän hubiin ja tähän kytkimeen . Oli miten oli 5 / 5 . Suosittelen . Varsinkin tähän hintaan . Laatu on ehkä hieman muovinen , mutta ajaa asiansa kuitenkin ."
1,Oli ihan hyvä . Maku oli vähän outo mutta miellyttävä .
1,"Edullinen , helppo asentaa ja toimiii nopeammin kuin edellisen sukupolven versio . Erittäin hyvä ostos ."
1,"Käyttötarkoitukseensa hyvä laite , hyvä hinta / laatu - suhde . Suosittelen varsinkin käyttöpaikan vaihtuessa ."
1,"Lämpimästi suosittelen , upea laatu , todella tyylikkaat"
1,"Oli paras ostos ikinä , olen kauan toivonut tätä . Lämmittää kotona talvella ihanasti"
1,"Pannu toimii kuin unelma , ensimmäinen rasvanpoltto jäi hieman vajaaksi , mutta kun laitoin toisella kerralla suoraan leivinuuniin ja annoin olla reilut puoli tuntia niin pinnasta oli tullut kiiltävän musta . Paistaessa huomasin että ei tarvitse rasvalla läträtä , vaan maltillinen määrä riittää . Vastinetta rahalle omalta kohdaltani korostaa , että onnistuin ostamaan omani täältä hintaan 24,90 eur . : D Nyt tosin jo ostaisin ihan normaalillakin hinnalla kun tiedän miten hyvä pannu on kyseessä ."
1,"Pakkauksessa ei ole mukana kiinnitysruuveja / pultteja , ajaa toki asiansa ."
1,Laite istuu hyvin kuoriin ja yhdistelmä toimii mainiosti
1,Erittäin kompaktin kokoinen ja laadukkaan tuntuinen laite . Hoitaa sen minkä lupaa . Hyvä ostos .
1,"Ihan paras vitamiini lapselle makunsa puolesta , ja äitikin tykkää ( ei erota nallekarkin mausta ) , ei tarvitse tuputtaa !"
1,"Mitä muistikortissa nyt on arvostelemista , toimii kun muistikortti toimii , tai sitten ei . . . Kortti on ostettu Sony CX240 vdeokameraan . Mistään ei oikein lyötynyt tietoa tallennusajasta . Iloinen yllätys oli tallennusaika toiseksi parhaalla kuvalaadulla yli 4 tuntia . . . Kaikkein parhaaseen kuvanlaatuun ( 4 vaihtoehtoa ) ei soveltunut . Kenties kirjoitusnopeus ? ? ?"
1,Halpa vanhan läppärin nopeuttaja.Toki koko ei riitä kuin käyttikseen ja tilapäisiin tallennuksiin .
1,Vihreä rakennuslevy antaa ruohikon tuntua rakenneltavien mielikuvituseläinten ja tantereiden elävyydelle .
1,Tehoiltaan riittävä ja lataa iloisesti tabletin sekä pari kännykkää
1,Tilasin kasauspalvelun 21.7 . ja kone oli valmiina 23.7 . Siististi koottu ja kaapelit laitettu hyvin nippuun ja piiloon . Lisäksi sain emolevyn laatikossa ylimääräiset hilppeet mukaan . Eihän tässä voi olla kuin tyytyväinen .
1,"Minulla on ollu iskias kipua oikealle puolen.Ostin tämä laitteen sen takia , ja olen tyytyväinen juuri iskias kipuun saamaani apuun , koska kivut ovat lakanneet lähes täysin ! On myös apua hartia ja niskakipuun !"
1,Mitenköhän muistia pitäisi arvostella . Toimii kuten pitääkin . Hyvä hinta / laatusuhde .
0,"Mitä lie paineilmaa suurin osa arvostelijoista nuuhkinut . Veikkaanpa , että juurikin tätä . Paineesta ei nimittäin ole tietoakaan ja volyymiä riittää korkeintaan kolmen muurahaisen puhaltamiseen ikkunalaudalta alas , sen jälkeen saa palata kauppaan ostamaan 3 - packin ja jeesusteipata kaikkien kärsät yhteen riittävän tehon saavuttamiseksi . On tässä parin vuosikymmenen ajan sen verran monet paineilmat testailtu ja koneet puhdisteltu , etten suosittelisi Muskelknuttea edes naapurin mummolle . Kalliimmat purnukat tulevat riittoisuudeltaankin huomattavasti halvemmiksi . Kirjoittaja on Verkkokauppa.comin työntekijä ."
1,Moneen tarpeeseen hyvä paketti . Helppo kuljettaa ja säilyttää mukana olevassa kassissa .
1,hyvä kortti puhelimeen . sen minkä verkkokauppa.com voisi mainita tässä tuotteessa että kyseessähän siis on uusin samsungin kortti malli ( 2017 )
1,"Nappeja mukavasti muutamalle lisäominaisuudelle . Hiiri on hyvä käteen , mutta varmasti pienenoloinen isompikätiselle , omaan kapeaan käteen juuri sopiva . Rulla on jäykähkö askelmoodissa mutta siihen tottui nopeasti . Erinomainen hankinta !"
1,Musta luukku estää näkyvyyden uuniin . Muuten hyvä ja tyylikäs laite .
0,"Taattua f - secure "" laatua "" . Piti tulla tarjouksen mukana 100 päivää kaupan päälle , mutta eipä missään näy . Normaali vuoden tilaus tuli . Muutoinkin pyrkinyt käyttämään muiden ohjelmia , mutta nyt joutu taas tähän sortumaan , mikä jo alle viikon käytöllä tuntuu isolta virheeltä . En suosittele f - securen tuotteita ."
1,"Vauva istuu hyvin paikallaan ja hänellä on ollut mukavaa istua istuimessa . Parhaillaan nukkunut useita tunteja kun on ajettut . Yleisesti laatu ok ja helppo käyttöinen . Vauvan kun saa istumaan oikeaan asentoon , niin siinä pysyy , mutta voi vaatia ihan pienellä hiukan asettelua lisäpehmusteen kanssa ."
1,Hyvin toimiva telkkari . Tallentavaa dikiboxiin en ole onnistunut yhdistämään
1,Kuulokkeet toimivat erinomaisesti tämän liittimen avulla . Olen tyytyväinen .
1,"Ollut käytössä 16GB 6kk ja ollut erittäin vakaat ja hyvin toimivat , joten lisäsin toiset 16GB Suosittelen muisteja kaikille jotka haluaa 3200MHz vakaat muistit . Huomioi takuu aika ."
1,"Ensimäinen äly - TV on hyvä , selkeä kuva ja helppo käyttöinen ,"
1,"Mitäpä sitä muuta , toimii niinkuin pitääkin . Vanhaan koneeseen uudeksi levyksi hyvä valinta . Kingston takaa laadun"
1,Ostin 4kpl Philips Hue Dimmer Switcheja Cozify - järjestelmän kylkeen huoneiden valokatkaisijoiksi . Kytkimet ovat toimineet moitteetta ja ovat hinta - laatusuhteeltaan erinomaiset .
1,Maistuu erinomaisesti lapsille ja menee jopa karkista .
1,"Väliasennussarja yhdistää koneet toisiinsa saumattomasti , haittaamatta kummankaan laitteen toimintaa . Sekä pesukone , että kuivausrumpu toimivat sivistyneesti ja älykkäästi ja ilmoittavat milloin pesu - tai kuivuasohjelma on valmis sekä äänellä että realiaikaisella ja myös muuttuvalla ohjelman loppuajan kertoen ."
1,Laukku on hyvä ja sopiva kun etuosaan saa laturin ja kone sisälle . Jos on tavaraa paljon älä ota . Hihnaa ei saa poi joka on ainut miinus mutta edullinen on
0,Pakkopäivitys Vistasta - > Windows 10 ( USB tikulla ) . . . ei olis millään . . . : ( Vanhan koneen kaikki osat ei enää toimi . . . valmistajalta ei saa drivereitä eikä Windowksessa oo valmiina : (
1,"Ensimmäisten lentojen perusteella todella helppokäyttöinen ja ketterä vehje . Aiemmin on ollut pieni kynnys kokeilla mitään lennätettäviä vekottimia , mutta tämä tuote poisti lentopelon täysin ! Helpot hallintalaitteet , hyvät ohjeet appissa ja näppärät lisätoiminnot . Kuvat voisi toki olla parempilaatuisia , mutta tähän hintaan en kyllä enempää odottanutkaan . Suosittelen lämpimästi ensimmäiseksi droneksi . Tästä riittää iloa koko kesäksi ."
1,Toimii ilman ongelmia ei valittamista . Lisään tähän sanoja jotta systeemi ottaa tämän arvostelun sisään
1,"Helppo käyttää ja tukevan oloinen . Kerran keikannut nurmikolla , mutta se oli omaa huolimattomuutta . En ole kalliimpia päässyt kokeilemaan , mutta tämä toimii erittäin hyvin 24kg sähköpyörän huoltamiseen ja pesemiseen ."
0,"Ei kuivu edes 1 kappale pussilakanaa , vaikka kuivausajaksi asettaa 2 tuntia . Pyyhkeet n . 3 - 4 , 70x120 kokoista ei kuivu . . En ymmärrä kuivausosuutta tässä koneessa , vai onko kyseessä "" maanantaikappale "" ? Kuitenkaan montaa tuntia ei viitsisi muutamaa pyykkiä kuivata . ."
1,"Ajaa asiansa jokseenkin hyvin , tosin sikeäuniselle kuin minulle ei varmaan toimisi täydellisesti kuin vasta 10 laitetta huoneessa . Joka tapauksessa vireystaso selkeästi parempi näin pimeään aikaan ."
0,"Olen käyttänyt kuulokkeita noin vuoden verran . Musiikki kuulostaa hyvältä siitä liiaksi ymmärtämättömään korvaani ja hyvältähän nämä näyttävät . Bluetooth kytkeytyy kätevästi Samsungin puhelimeen ja ( usein ) myös Acrerin läppäriin , joten ei siinä mitään . Parasta näissä kuulokkeissa on kuitenkin ehdottomasti niiden tapa viestiä sinulle , ihminen . Se ei tapahdu pehmeällä naisäänellä , älä edes kuvittele . Piippaus ja vilkkuvat valot ovat näiden kuulokkeiden ainoa kommunikointimetodi . Menikö läppärisi huomaamatta lepotilaan kuunnellessasi musiikkia puhelimelta ? Älä huoli , kuulet siitä hamaan tulevaisuuteen . Beep beep . Onko patteri lopussa ? Beep beep . Onko yhteys huono ? Beep . Beep . Käynnistysnappula toimii toisinaan kuin moottoriveneen perämoottori , vaati useamman on - off vedon , mutta palkitsee aina lopulta valoin ja piippauksin . Ja on muuten liian makeet PS4 : n bluetooth - kaveriksi . Tuo laite ei näitä huomaakaan . Mutta ydinhommansa Spotifyn toistajana nämä hoitavat mielestäni hyvin !"
1,Hyvän hinta - laatusuhteen telkkari . Helppo käyttöönotto ja käytettävyys muutenkin .
0,"Ajattelin ostaessani juuri tablettiini sopivan suojan , että saisin helposti käytettävän ja luotettavan . Näin ei ole , esim . katselukulma on lähesmahdoton saada pysymään kohdallaan , yleensä se rojahtaa ennemmin tai myöhemmin vaakatasoon . Todella huono tuote ! !"
1,"Laadukas lamppu hyvällä pikakiinnikkeellä . Valokuvio suhteellisen tarkkarajainen eli ei häikäise vastaantulijoita ainakaan kolmella ensimmäisellä teholla . Kaksi alinta pykälää ovat tosin lähinnä näkyvyyden takaamiseksi , muuten niillä ei tee mitään . 600lm valoteho riittää noin 25kmh vauhteihin sateisina syysiltoina . Ei siis riitä maantiepyöräilyyn , mutta työmatkavalona on laadukas . Olen tyytyväinen . Hinta - laatusuhteeltaan mainio valaisin ."
1,"Klassikko tuote , yksinkertainen ja toimiva , kestää aikaa ja käyttöä hyvin !"
1,Laadukas tv ja hyvät käyttökokemukset tän parin viikon ajan
1,"Nopeus oli odotuksen mukainen sekä omilla antenneilla ja ulkoisilla . Vertasin Huawein suunnilleen vastaavan hintaiseen naapurin laitteeseen , niin tämä sai muutaman megan enemmän nopeutta kuin Huawei tismalleen samalla paikalla ja joko omilla tai ulkoisilla antenneilla . Käyttöliittymä helppo , sain tehtyä tarvittavat asiat . Lisäksi signaalin mittauksessa asennuspaikkaa etsiessä helpottava graafinen mittari , helpottaa kun jätti tabletin näköyhteyden päähän - > löysi parhaan sijoituspaikan helposti ."
1,"Äänen laatu on mielestäni suhteellisen hyvä . Ongelman tuotti ensinnäkin lyhyt johto , eli ilman jatkojohtoa kelpaa vain todella lähikuvaukseen . Toinen ongelma oli se , etten jostain syystä kuvauksesta ymmärtänyt , että tämä todella toimii ( ilmeisesti ? ) vain applen laitteissa ja vaatii toimiakseen tuon RODErec sovelluksen ."
0,Ei kyllä ansaitese kuin yhden tähden - siis kiinnitys ja alapelti ym . aivan pienellä - ei helppoa ymmärystä kuville vaikka olenkin insinööri ! Leikkaa vielä alapuolen peitelevy ? ? ? Naurettava konstruktio verrattuna muihin astianpesukoneisiin ! En todellakaan osta enää Boschin tuotteita ! Ei todellakaan kannata ostaa ! Pesee OK - mutta ei kannata tuhertaa laitteen kanssa !
1,Kissanhiekkaa jo monen vuoden ajan en tiedä parempaa
0,"Kun vetovarren vetää täyteen pituuteensa , se antaa jo pienen painon alla periksi . Todella hutera kärry , jota en voi suositella kellekään mihinkään tarkoitukseen ."
0,"Haluaisin huomauttaa , ettei kaikki jotka haluaisi käyttää tälläistä aktiivikelloa , osaa muuta kuin Suomenkieltä . Joten on ihan mahdoton asentaa ja käyttää , jos on vielä epävarma Älypuhelimen ja tietokoneen käytössä . Siksi pyytäisin että näihin laitettaisiin suomenkielinen ohjekirja kuvineen mukaan . Sillä näistä on hyötyä vanhemmillekin henkilöille ."
0,"pelistä on paljon suomenkielisiä mainoksia , pelissä ei ole edes suomenkielistä tekstitystä , toivottavasti tulee vielä ."
1,"Pinnoitteiden takia vaihdoin lähes ikuisuuden kestävään pannuun . Vaikka alussa vaatii enemmän huoltoa , pannu vain paranee vanhetessaan . Päinvastoin kuin pinnoittetut ."
1,"Kokoonsa ja hintansa väärti.Astioitten asettelussa aluksi vähän kankeutta . Pesutulos yllättävän hyvä . Positiivinen yllätys , toimii meillä odotetusti"
1,"Oikein pätevä vaihtoehto tämän hintaluokan laitteissa . Välillä tökkii kovassa käytössä , eikä kameran laatukaan sovi koville kuvaajille , mutta sopii erittäin hyvin perus surffailu / opiskelu tabletiksi ."
1,"Hyvä pätkä , että saa käytettyä aikaisempia kuulokkeita ."
1,"Tarpeelliset ohjelmistot koneeseen . Latasi kaikki muutkin Office ohjelmistot koneeseen , vaikka lisenssit vain neljälleti kohteelle ? Helposti käyttöön , kunhan sai ladattua verkosta ."
0,Johto ei toimi . Varmaan jostain kohtaa poikki tai viallinen liitos .
1,"Kun ikää on yli 80v , niin vanhat reuman koppuroituneet sormet eivät enää osuälypuhelimen pieniin painikkeisiin , vaikka intoa olisi . Tällä saatiin yksi hyvin tyytyväinen digivanhus lisää"
1,"Philipsi yllätti tosiaan , rakenne tuntuu laadukkaalta ja modernilta . Kuvanlaatu erinomainen hintaan nähden upea ambilight korostaa vielä tämän upeasti ! Valikko on nopea ja sujuva . Plussaa vielä kaukosäätimestä , takana kirjotusnäppäimet jotka nopeuttavat Netflix , Youtube yms käyttöä . Miinusta tulee kaukosäätimen käyttöetäisyydestä tuntuu siltä kun joutuu tähtäämään kaukosäätimellä turhan tarkkaan jotta tv vastaanottaa käskyt . . Soundbarista ei kannata odottaa liikoja ."
1,Käytössä Philips Hue Bridgen ja sovelluksen kautta . Näkyy erillisenä lamppuna Hue - sovelluksessa . Voi kontrolloida erikseen tai osana valoryhmää . Käyttöönotto oli helppoa ja on toiminut ongelmitta . En ole kokeillus Osram:n omaa sovellusta .
1,kissojeni lempiruokaa tykkäävät ostan jatkossakin tätä ruokaa koska kissat tykkäävät ja hinta on sopiva nyt oli vielä tarjouksessa
1,"Nyt voin suositella suuresti , pulloon ei tartu makuja tai hajuja plus pullon sisällä oleva "" vispilä "" ei jätä paakkuja jauheisiin . Olen kokeillut vaikka mitä pulloja aikaisemmin ja voin todeta että enää en vaihda merkkiä , loppuu pulloijen kertakäyttö : D tämä ollut minulla nyt 3kk päivittäisessä käytössä . Ainut miinus tulee siitä että pullosta ei ole isompaa versioita että mahtuisi vielä enemmän vettä ."
0,"Vaihdoin 120Gt Kingstonin SSD:n tähän suurempaan levyyn ja odotus oli tietenkin , että levytila suurenee ja kaikki toimii niinkun ennen . Mutta eipä näin käynyt , tietokone käynnistyy yhtä nopeasti ja toimiii , mutta esim . valokuvien käsittely ei onnistu enää , koska tulee liikaa lagia . Eli jos avaa 5MB kokoisen valokuvan , jää kovalevy miettimään 1 . . 3s ajaksi kuvan avausta aina välillä . Jos valokuviakuvia selaa , tämä toistuu n . joka 10 kuvan kohdalla , eli kone käytännössä pysähtyy kokonaan todella häiritsevän pitkäksi ajaksi . Ennen kuva ilmeistyi ruudulle heti , vaikka selasi nopeasti satoja kuvia . Olin kyllä lukenut , että tästä levystä puuttuu lähes kaikissa levyissä oleva välimuisti , mutta en tiennyt että se tarkoittaa käyttökelvottumuutta . 2 tähteä erittäin halvasta Black Friday hinnasta ."
1,"Toimitus oli nopea ! Hintansa arvoiset 2 - tie aktiivi kaiuttimet , joissa suomalainen osaaminen nousee esiin ."
1,Teki sen mitä luvattiin eli kuvauksen mukainen tuote .
1,"Noin kuukauden käytön jälkeen voisi sanoa muutaman asian . Hyvät : Siisti ja materiaalit tuntuvat erittäin laadukkailta , minimalistinen suunnittelu . Sisäilman kierto on tehkkaan oloinen kun komponentit saa siististi sisään . Powerin erottaminen omaan osioon on hyvä konsepti lämmön ja johtojen hallinnan kannalta . Iso näytönohjain mahtuu hyvin . Johtojen hallintaan on panostettu . 120mm tuuletinpaikkoja on riittävästi . Neutraalit : Aika iso verrattuna edelliseen koppaani vaikka tähän saa vain 2kpl 3.5 HDD kun edelliseen meni 4kpl . Lisäksi myös optisesta asemasta joutui luopumaan . Etupaneelin USB porttien määrä ( 2kpl ) voi olla haaste langattomien laitteiden käytettävyydelle . Irrotettava yläpaneeli on mielestäni turha . Huonot : Ei ole erityisen hiljainen - kaikki tuulettimet täytyy säätää 50 % nopeuksille jotta äänitaso pysyy siedettävänä - dynaamista tuuletinnopeuden säätöä ei kestänyt kuunnella lainkaan . Hiljaisuus on siis korkeintaan suhteellista ei absoluuttista . Takakannen tila johtojen reititykselle on haastava tiukka , mutta onnistuu kyllä lopulta . Etupaneelin USB - portit on pystyssä ja mielestäni "" väärin "" päin - pitkät USB tikut törröttää rumasti kun tikkujen pohjan tekstit näkyvät eteen päin . Etupaneelin ilmafiltterin putsaus vaatii koko etupaneelin poistamisen - ainoa komponentti joka on muovikiinnitteinen ja hankala irrottaa ."
1,"Hintansa väärti tuote . + pieni koko + smoothia videota ilman gimbleä + akku kestää vaikka nauhoittaisi tunnin putkeen . + jos ei tykkää kalansilmälinssifiiliksestä voi asetuksista valita myös lineaarisen kuvan + hyperlapse + kestää vettä ilman suojusta + kestää iskuja ( pari kertaa pudonnut lattialle ilman suojusta ) + asetuksista voi ottaa kaikki värimäärittelyt ja kontrastit "" flätiksi "" joka helpottaa jälkikäteen editointia - laitteen sammuttaminen vaatii , että nappia pidetään hetken pohjassa , jonka jälkeen pieni valo vilkahtaa kolme kertaa ilmoittaakseen , että "" sammutetaan . . . "" . Joskus kuitenkin valo vilkkuu kolme kertaa ja mitään ei näennäisesti tapahdu . Yrittäessäsi sitten pitää nappia uudestaan pohjassa käykin ilmi , että edellinen kerta rekisteröityikin , mutta sulkemisessa olikin vaan kestänyt aikaa ja tämän takia laite nyt sitten sammuu + käynnistyy välittömästi uudestaan . Tuntuu myös hieman epäintuitiiviselta , että käynnistämiseen riittää näpäytys , kun taas sulkiessa täytyy napin olla pohjassa . - laite voi kuumentua aika paljon käyössä / lataukseen unohdettuna . - laite ei tuntuisi aina tajuvan onko USB kiinni vai ei . . . parhaimpia tuloksia saa , kun käynnistää ensin laitteen ja heittää sen sitten brutaalisti "" lennosta "" USB - johdon jatkeeksi . + / - Laitteessa on kosketusnäyttö ja sitä voi tarvittaessa ohjata äänikomennoilla . En vielä ole varma pidänkö näistä uudistuksista vai en ."
1,Fazer on aina fazer . Tukku koko oli kiva löytää lähikaupasta .
1,"Ostin printterin ja samalla uudet paperit , koska vanhat olivat huonoa laatua . Testiprinttien pohjalta nämä ovat ok ."
1,"Laadukkaat viinilasit kuten Riedeliltä voi odottaakin . Jalalliset punaviinilasit ovat todella suuret , joka tuo laseille näyttävyyttä . Jalattomat lasit ovat puolestaan monikäyttöiset myös muiden juomien kanssa . Taidan ostaa lisää näitä !"
0,"Ihan ok , mutta kovaääninen ja pesuohjelmat kestävät pitkään . Kuivausohjelma ei toimi täydellisesti , vaan jättää hieman märäksi ."
1,"Puhdistaa yksittäisen näytön hyvin , mutta miktokuituliinan puhdistusteho loppuu kun yrittää puhdistaa kahta likaista näyttöä yhtäaikaa ."
0,Jopa hintaansa nähden täysin turha ja hyödytön . Hukkaa yhteyksiä kokoajan eikä löydä niitä ilman buuttausta . En suosittele
1,Loistava ja monipuolinen tuote . Vie loppupeleissä aika vähän tilaa . Hyvä aloituspakkaus .
1,Todella nappiostos ! Ihana valaisin . Univalotoiminto lapsen huoneessa kätevä .
1,"Hinta - laatu suhteeltaan erinomainen tuote , mistään muualta ei ole saanut yhtä edullista lahjakassia . Siistin näköinen myös . Playstation - paketti mahtui hienosti sisään ."
1,Toimii loistavasti mutta sen verran arvokas tuo Omena on että voisi olettaa että tämmöinen saisi puhelimen mikana
1,Olen käyttänyt Photoshop Elements 15 versiota . Se on ollut minulle harrastustasossani hyvä ohjelma . Päivitin ohjelmani nyt Phtoshop Elements & Premiere Elements 2019 versioon . Videonkäsittelyohjelmaa minulla ei ollut . Aion siis hieman laajentaa harrastustani nyt . Uusi ohjelma sisältää parannuksia sekä laitepäivityksiä ajankohtaisille kameramalleille . Ohjelma on edelleen helppokäyttöinen siinä missä tasossa pyrin olemaan . Se täyttää myös tasollisesti tämän hetken vaatimukseni eli saan kuvistani syntymään sopivan tasoisia kuvakirjoihini .
1,Hyvä ja laadukas peruspaperi edullisessa 5kpl laatikossa niin ei heti pääse loppumaan !
1,"Tämä tuote vaatii parikseen Lightify - Gatewayn , joten se nostaa tuotteen käyttöön tarvittavaa hintaa . Laitteen ajastus on helppo tehdä sovelluksesta , ja samoin toiminta on selkeää ja toimivaa myös itse laitteesta . Eli voit sammuttaa kesken ajastuksen laitteen virransyötön painamalla laitteen päällä olevaa virtanappia . Pidän tätä tuotetta omaan käyttööni soveltuessa hyödyllisimpänä tuotteena Osramin Lightify - sarjassa . Toivottavasti Osram saisi tehtyä kännykän appiin monipuolisempaa ajastusta tai jonkinlaisen ohjelmointirajapinnan . Tuotteen laadusta annan heikot arvosanat sen vuoksi , että ensimmäinen pistorasiani lopetti toiminnan , ja minun täytyi lähettää se vaihtoon takaisin . Myös vastinetta rahalle annan pienemmät arvosanat , koska laitteen käyttö vaatii tukiaseman oston , ja se tekee laitteen käyttöön saamisesta kohtuullisen kallista ."
1,Siihen hintaa erittäin hyvä ostos . Basso kuuluu hyvin ja äänen voi myös säätää eri tavalla .
0,88e liian paljon hiirestä jossa vain yksi näppäin ja muutenkin hyvin epäkäytännöllinen .
1,"Suosittelen OnePlus 6T:tä kaikille , jotka etsivät toimistopuhelinta , jolla voi tehdä töitä reissussa tai vaikka ottaa muistiinpanoja luennolla . Puhelinta on helppo kustomoida tarkoitukseen kuin tarkoitukseen , ja sain helposti kytkettyä ulkoisen BlueTooth - näppiksen ja - hiiren . Asensin DosBoxin ja Termuxin huvia ja hyötyä varten . Linux - komentorivi kännykässä on ihan kätevä : ) Ainut miinus on ettei VGA - adapterillakaan saa kännykkää kytkettyä suoraan näyttöön tai projektoriin ."
0,"Yleisesti toimiva , ihan siistin näköinen ja juuri sopiva lämpötilojen puolesta . Erittäin isona miinuksena kuitenkin huono putsattavuus , paljon teräviä reunoja ja piiloon jääviä pieniä nurkkia , sekä alkoi ruostumaan noin puolen vuoden käytön jälkeen ! Ruoste tulee vielä hyvin hankaliin pieniin rakosiin muun muassa kaatonokassa , johon vettä varmasti jää , ellet ripusta alassuin kuivumaan joka käytön jälkeen . Eli muuten kiva , mutta varaudu ruostumiseen jo puolessa vuodessa ."
1,"Tv ollut todella hyvä , kuvanlaatu hyvä ja nopeat valikot . Kokoon nähden edullinen ja laatu ja ominaisuudet hyvät ."
0,"Ei todellakaan ole kehitystyönsä arvoinen . Windows Seiskasta Kymppiin vaihtaessa tulee huomattua , että 10 on vain kosmeettinen päivitys . Ehkä kosketusnäytölliseen laitteeseen Win 10 parempi . Vanhempien laitteiden ja ajureiden kanssa voi tulla kympin kanssa ongelmia . Joten jos päivität käyttöjärjestelmäsi , varaudu ostamaan muutenkin uudet laitteet . Windows 10 puuhastelee itsestään kaikenlaista taustaprosesseina ja harvemmin tuntuu ilmoittavan mitä tekee . Kauhea määrä roskaprosesseja päällä automaattisesti . Kone käynnistyy Win7 verrattuna nopeammin , mutta ohjelmistot sitten tuntuukin latailevan kauemmin . Jos mahdollista , pitäydy 2010 luvun tekniikassa , win 7 , äläkä päivitä ellei uuden koneesi osat vaadi win 10 . Ostin käyttiksen uuden kokoonpanon yhteydessä , jossa tuli huomattua että teknologia ei ole kehittynyt juurikaan vuoteen 2008 verrattuna ."
1,"Edellisen koneen prossu oli i5 - 660 9 vuoden takaa . Se raksuttaa edelleen eläköityvässä , mutta kevyempään käyttöön vielä täysin sopivassa koneessa , vaikka välillä oli prossutuuletinkin huomaamatta hajonnut . Tehoa löytyy tästä uudesta aika reippaasti enemmän . Harkitsin myös jotain i7 : aa , mutta tässä osui hinta - tehosuhde paremmin kohdilleen ."
