1,"幾個friends行街兼食飯，個個都冇意見食咩囉！知道花園街對面成條食街埋過去搵下食邊科。有間門面光鮮似開左冇幾耐~不過都竟然要排隊攞位？我地貪新鮮又不妨試下先。前後等左15分鐘先入座……<sssss>d蜆好大隻鮮得來辣辣地味，原來條烏頭係用出名既楊氏烏，好多魚油，聽講好難攞的（必食）。仲有個炒飯簡直無法形容地出色，香到震!吾錯呀呢餐，無論賣相同味道比其他的都突圍而出！原來蠻頭烏繩甘都可以搵得好野! 笑左
"
1,"已經多次在這店用餐 呢道既傳統餃子 清湯真系幾好😍仲有佢既鹵水蛋 鹵水雞翼 都好入味種類繁多 不過最不滿真系呢道d員工個個黑口黑面都算😤問佢有無洗手間 就話呢道無架wo要去就出去 放低食物時態度又差所以外賣比較好 免得受氣<sssss><sssss>
"
1,"睇左openrice食評好耐，一直都想試下呢間既手抓餅，呢排係葵芳附近做野，終於有機會試到呢間野我之前有次轉登黎，佢冇開門，大家記得check左佢營業時間先，如果唔係就摸門釘啦！（不過葵廣仲有咁多野食，實有其好野食）<sssss>我自己都係台灣工作過一排，佢呢個同台灣果啲係唔係好似😂😂😂地道既台灣手抓餅去台灣先食啦～但我一直都覺得手抓餅要有雞蛋同肉鬆既，雞蛋係同塊餅皮一齊落去煎（不過呢間係分開煎）<sssss>雖然唔夠正宗，不過熱辣辣出爐，都好好味架啲料都夠多，肉鬆係我至愛
"
1,"即叫即整，用料新鮮！食一份咸牛肉手抓餅，有生菜有蕃茄，都算好健康！☺😊老婆食左個火腿雞蛋芝士豬柳手抓餅，味道好夾，又唔肥膩，可以當正餐食！☺😊😀😁😅😂
"
0,"這間食店想試好耐，但以前經過次次都要排隊，唔想等，所以冇試。今晚夜左收工，經過這裏，終於唔洗排隊，就入去試下先，結果係令人失望。先講環境，地方唔錯，坐得舒適，食物就差D啦！叫左碗咖喱牛腩湯檬，牛腩太韌，檬粉又碎又淋，咖喱又唔夠味，普通之極！<sssss><sssss><sssss>
"
0,"岩岩番香港.....第一餐就去左尚膳.....WAITER既態度認真麻麻.....叫左.......-片魚炒芥蘭,,,我真係唔識欣賞呢個送 不過媽咪話好好食-凍烏頭,,,, OK LAH,,,-鹵水鴨舌,,,,反而ｄ豆腐響個底到好食ｄ 本身要石榴雞,,,,賣曬LOR....七點半都未到.......好飽,,,,,,,唔好叫咁多野食,,,,,ｄ野食都唔係話好好食,,,,一般喇,,,,唔會再黎架喇,,,,<sssss><sssss><sssss>
"
1,"今晚老婆有節目，唯有食自己啦。不想吃太飽，便來到金滿都。這裡的晚餐也實在化算，A-C餐只是 $39, D-R也不過是 $45 . 雖然一星期有幾個套餐餐牌，但老實說也是大同小異的。我選的是 B餐，豬頸肉撈檬粉。檬粉分量很足，豬頸肉亦有很多塊，碗內還有椰菜絲，蘿蔔絲，花生等，味道豐富，入口清爽。豬頸肉厚度適中，不會太油膩，肉質嫩滑，食落很香口。檬粉軟硬合度，又不會黏在一起，配上醋汁，味道很好。今時今日，一份 $39 的晚餐，實在物超所值。<sssss><sssss>
"
1,"一大班人飲茶都要訂定位安心D,飲茶揀茶樓都真係要有技巧。成圍人黎自香港，九龍同新界，地點同交通都係主要因素。就得一個唔就另一個就有排煩。重要不時轉轉場飲茶，今次叫個餐再散叫。個餐有點心同其他炒飯炒麵，食到個個飽飽，燒肉係值叫既，又脆又好食。
"
1,"食過幾次, 見主佢加左價都仲係十八蚊一碗, 份量又冇少到, 味道仍然如是, 抵讚!個人比較喜歡食佢嘅撈粉, 惹味食完又唔見口喝, 抵讚!上次食過蒜泥白肉, 今次食口水雞, 同樣出色。本人一d肥膏都唔食, 但佢皮滑肉嫩, 我毫不猶疑成舊擺落口, 點埋d辣油仲正佢嘅缺點係服務態度時好時唔好
"
1,"豬紅----少有地好入味呀。蠔仔粥---蠔仔份量比少。味道好。荔枝排骨--有啲比較肥。但個汁好好味。炸九肚魚---感覺有啲唔夠熱。啫啫雞煲---雞多，豬潤好食上菜快到食緊呢碟。第二碟已經到。4人食左$479晚飯算平啦。接受到。會再返來食。<sssss><sssss><sssss><sssss><sssss>
"
1,"跑馬地賽馬會三樓的月貝凡，主題系地中海風味半自助餐，預先book定位吾使等就入座，一座低就有杯GODIVA，之後就去點主餐<sssss><sssss><sssss>
"
1,"我們已經來過幾次了,巴蜀風地方唔太大,個人較喜愛座出面 食過幾次大家都覺得呢幾款餸係最好味ga,豬潤、大腸、鮮牛肉、鯪魚球、鮮什菌 最愛湯底好清甜,麻辣又夠香 <sssss><sssss><sssss><sssss><sssss><sssss>
"
0,"我係在雜誌睇到蘇絲黃介紹[宮廷宴]同埋我之前食過好多次都覺得十分好味,賣相十分吸引, 刀功更加做得相當精細 ,所以今次如常又返返黎食, 點知水準極差, 十分令我極之失望 同以前比較簡直差天共地!!! 由於在相片中分別不大, 所以沒有把照片放在這裡.首先:-肉厚兼韌,醬汁無味只有酸醋味牛排生硬,醬汁無味衰過普通酒樓煮既燒雞,雞肉鞋,雞皮韌同無味.好似食柴皮一樣,蝦肉痗青瓜及雲耳, 無味,份量小得可憐.每人只得一片亳無煙薰香味, 蛋皇過熟.
"
1,"路經此地，恰巧口渴就見到Cup of...水果茶，粉紅色的舖面正是吸睛的重點，引人犯罪吃甜的店？你錯了！因為水果茶啖啖果肉十分健康，而且足料<sssss>而且選擇眾多，實在係不比新派台式過江龍差，選擇多份量足主要以茶為主，但款款都大大杯，仲可以選擇XL size，同男友飲都唔怕比佢一啖飲晒，十分貼心<sssss>因為整體評價不錯，而且絕對適合眾多男生女生的胃口，飯後來一杯其實就等於甜品，健康又可口，一杯可以跟閨蜜分著吃，總之小妹一定會再來<sssss>
"
1,"雞煲味道很好。。。環境不算大，但有種小店的親切感。安格斯牛肉質非常好，但價錢又沒有其他大型店咁貴。！飲品選擇也不少，，有d自家煲的飲品。如，洛神花茶，羅漢果茶，意米水等
"
0,"平常較早時段早餐質素一向不懂欣賞~試過熱香餅硬、焦或苦~故有一段時間沒有再吃~今天心血來潮~結果後悔了.....熱香餅可變到煎得不成餅型.....賣相反感…….味道怪怪，豬柳咸…… 幸好附近多間餐廳選擇，為了有good morning, 相信不會再有下次了。<sssss>
"
1,"我十分愛吃雪糕，特別是綠茶系列更加喜歡，最近知道麥當勞推出新出雪糕系列，我當然不放過買來試下吃,連續2日買了不同系列來試下 ,抹茶扭紋覺得太甜,抹茶味道好淡，只有一個甜字,反而新地系列就幾好吃，都是甜啦,覺得好有重抺茶味道，十分香濃，2個來講，新地較為好吃味道:抹茶扭紋較甜,抹茶味較淡,新地系列有些小甜有好重抺茶味服務:我覺得OK價錢:我覺得不算太貴<sssss><sssss>
"
1,"午餐吃泰國菜，點了香葉辣椒蝦炒飯，前菜點了炸魚餅，飲品點了熱龍眼茶。炸魚餅味道不錯，當中有種辣味，很刺激。還有一塊蝦片，很脆很香。炒飯有點辣，但可接受，應該是泰國特色。下次還要再試！<sssss><sssss>
"
1,"一直以來都好鐘意食窩夫，之前朋友介紹Pacific coffee 都有窩夫，一試過就成日都想食。上星期六，同朋友點咗一份朱古力雪糕窩夫食，份量好足，非常抵食，味道不錯<sssss>
"
1,"<sssss>喺葵芳間譚仔食飯，聽講話幾好味就第一次食麻辣味。<sssss>因為我唔係好食得辣所以叫咗10小辣啦，估唔到個湯底只需要加一蚊，算係幾抵食。腩肉就冇乜味道口感的唔出眾。檸檬茶叫咗少甜但係依然都超級甜，我覺得好似冇分別。整體價錢都要成＄40， 真心普通。
"
1,"同亞女去旺角配眼鏡，在等待期間亞仔叫我同佢去食嘢，剛好見到對面有間好特別嘅名叫“好難食牛肉麵”，入左去食其實一點都唔難食😮😋😋反而好好味喎~估唔到。加上有機豆花好正👍👍👍👍👍問老闆做咩要改個咁嘅名😄😄其實好好味吖，我諗應該係想食客記住佢，就是咁嘅名想人忘記都難😂😂😂<sssss><sssss>
"
1,"同朋友黎食晚餐開酒飲~~正到不了~~ 食左3個菜，識食係要搵老闆決定，果然全部都由主廚拍板實在太有保障加上 chef又好傾 ; 一定可以幫你點到最岩心水嘅一餐店裝飾設計又舒服，十足自己屋企咁，坐幾耐都咁HAPPY~~ 店入面亦有 hoegaarden 生啤 ，人人都岩飲~~ <sssss><sssss><sssss><sssss>
"
1,"粽子當中，最愛上海粽子，特別是鮮肉的。可是除端午節外，要買粽子一點也不容易。但若然是上海粽子，那老三陽會是個不錯的選擇......(此為重覆刊登，請參閱上一篇食評，謝謝)
"
1,"去左金鐘食海富間米線陣，叫左個酸辣米線，配料係雞比肉，米線就唔算好辣，我覺得譚仔會辣D，不過我唔係好鍾意食雞比肉，但米線味道係唔錯，湯底都幾香，不過米線唔算好彈牙，口水雞都幾辣，腐皮卷都可以接受。價錢方面就每人$70左右，最大問題係午飯要等成半個鐘，不過上菜都算係比較快，侍應睇到我地反應都幾快，不過唔收信用卡，只收現金八達通，下次都係食返旁邊麥記比較好，因為個湯底唔及譚仔，價錢又幾貴下，唯一好處係幾乾淨，但等得太耐，變到好趕時間。<sssss>
"
0,"去完一田血拼, 成商場都係人又拎住好多野, 所以是但搵間唔洗等位既是但食D野, 就黎到越棧, 每人要左個1人餐包一杯飲品.豬頸肉撈檬, 豬頸肉都幾多片, 不過較乾. 檬粉加左魚露濕濕地無咁乾易D食, 唔加可能會太硬.<sssss>扎肉湯檬, 扎肉都幾多片, 味道正常, 湯檬檬粉無咁多, 好似唔夠飽.湯底唔太咸。<sssss>仲有跟餐咖啡, 檸蜜都係正常, 無咩特別.<sssss><sssss>
"
0,"今日lunch試試新開焗薯，正常焗薯難食極有限，但估唔到都仲伏餐包括焗薯一個配兩款餸及意粉 ＄55難食一。。。焗薯： 我揀咗煙鴨胸及辣肉碎, 焗薯無焗過，煙鴨胸得兩片，仲要勁薄。辣肉碎只係D豬肉碎用黑胡椒撈埋就算，勁多肥油。食完想反胃難食二。。。意粉意粉好似擺咗好耐，又唔熱，又淋，仲要比D唔知咩汁***淨係得無味嘅汁***，食咗落口都唔知食緊D咩。查實買個鑵頭湯就咁撈意粉食都好食過佢lor成餐最正常，莫過於杯野飲，蜂蜜水，叫做有D味
"
1,"行過見到呢間，同華都果間一樣名，就試下係唔係先餐類比本店多，當然價錢都貴左啦，點左牛腩冬菇麵同雲吞排骨麵冇試過喺本店食牛腩所以比較唔到，不過睇落份量唔少，牛腩牛筋加埋四件都大件架，又有三隻冬菇，牛腩略瘦有牛味，牛筋軟滑，可怕我叫多蔥佢冇俾我😭<sssss>另外招牌雲吞排骨麵就係一貫嘅厚皮菜肉雲吞，我食到以前嘅味道呀，好感動，排骨繼續炸到又乾又瘦，唔好以為係好差，其實味道係好好架，呢個就係佢地嘅招牌！<sssss>唔知華都果間仲喺唔喺度呢？雖然係同一樣野，但始終覺得本店先最真實
"
1,"食過幾次，覺得有幾個菜式真係唔錯。1。蒜蓉包---> 做到外脆內軟，但重口味人士可能略嫌味道唔夠2。牛油雞翼--->其實係蒜蓉雞翼，呢個必食，好脆，有汁。3。健康油菜--->剩菜不特別，但加埋特別調制的汁，有種未食過既味道
"
1,"九月頭揸車經過呢間煎餅店已經想試下，終於有機會，同埋我都好似係網上面睇過呢間嘢嘅報道唔差嘅<sssss>嗰日未到午飯時間，唔洗等即叫即做，老闆話最出名係北京填鴨，但我就想試下最基本嘅味，所以叫咗上海煎餅<sssss>即整真係好食，好夠熱，口感豐富，薄脆好脆，仲叫咗老闆多芫茜，同埋好大份，食完好飽，我下次再去會再試下其他味
"
1,"近期係fb見到熱爆介紹煎餅，睇佢介紹太吸引，穩唔住要來找找這間煎餅試。點了個北京烤鴨味，佢先煎塊皮，再加隻雞旦係上面，再加上少許芝麻蔥花，反轉再煎。煎到咁上下就加甜醬配上大量莞茜，青瓜c，烤鴨c，最後加埋脆脆片，完成一份超大份，超足料的煎餅。可惜咬下第一口有點失望，就是個皮，塊皮太濕，唔夠干身。感覺有點糊淋淋的，但勝在有塊脆脆搭救，青瓜都是新鮮爽脆，起碼都算有一點口感，不會太差<sssss><sssss><sssss>
"
1,"一個人要食個快靚正嘅午餐，就係荃豐中心搵嘢食！🤤🤤😋😋而家嗰一帶真係開咗好多小食店，包括壽司店，餃子店，齋鋪，日式拉麵，西餐廳，應有盡有！基本上你講得出都有！👍🏻👍🏻💃🏻💃🏻真係方便好多！今次因為趕時間，就求其入左呢間上海麵店！貪佢平！見到個餐牌＄34包一碗上海麵，兩隻鍋貼，豆漿！睇到都飽啊！仲唔那那林坐低食！叫咗個雲吞上海麵，雲吞唔錯，但湯底就有啲唔夠味。但個鍋貼就好好味，肉汁豐富，皮脆餡靚！再配埋豆漿真係飽到震！夠晒抵食！🤣👍🏻💃🏻<sssss><sssss><sssss>
"
1,"老公公司樓下有幾靚o既 Pret A Manger又有得坐幾大杯choco mousse都係$18 only~ 都幾thick既texture, 而且朱味都濃, 上面既朱力脆脆珠好yumyum成杯野都有d漏, 但好滿足<sssss>
"
1,"食得多超級市場買到的零食，可以 try 下中式的轉轉口味。同事介紹的山楂條。老子號真係老子號，要了半磅 ($48 / 磅)，一點都不會覺得佢太甜，甜度剛好。經過都可以買下黎食。<sssss>
"
1,"今次我就嚟到大角咀呢間越式餐廳，無睇它呢間位於舊區外表平凡的小店，食落口一D都不平凡！我呢今次叫了越南蒸粉皮……！皮不厚入面d餡新鮮，再叫了豬扒及豬頸肉超入味再點上自家製的醬，又另一番幾風味！只係下午茶我都食了不少，但還想試它的雞翼，不過飽了！最後我喝埋杯熱龍眼水滋潤一下，坐一坐實在好滿足！哈哈我臨走一刻都想它的豬扒、豬頸最後加插超香脆雞翼回家與家人共聚，下次再來試湯粉
"
1,"官塘區有好多地方被收回，好多食肆結業，商場食肆普遍收得早深夜十一點牛頭角道食宵夜嚟到已經滿座,只好坐在店舖外成條街坐滿客人,三個人叫左兩個煲仔飯<sssss>飲品叫三杯咸魚肉餅煲仔飯咸魚香味撲鼻<sssss>肉餅淋身好餸飯豉油放在枱多少是隨我們喜好自己落北菇滑雞煲仔飯<sssss>雞件份量挺多，啖啖肉而且很滑, 加D鼓油, 簡簡單單已經係好, 底仲有D飯焦真不錯!菜好似一早灼定再放上去的绍菜，完全無味坐在路邊食.好有廟街風味傾一陣計見到咁多人等位，識做埋單去附近食糖水<sssss>
"
1,"殊 .... 某日, 與妹&小姪女遊花園, 她快樂所以我快樂, 後來因為有些事情, 我離場了, 獨自走來喝咖啡 ~<sssss>草莓紅絲絨朱古力咖啡 (凍)厚厚的芝士忌廉香滑, 忌廉上灑了草莓脆粒以作點綴, 朱古力咖啡 濃郁、芳香、順喉、好喝 ! hea一hea, 清醒清醒, 好讓自己的情緒穩定下來再去會合她們, 咖啡威力, 的確夠勁 ~本篇完 ~
"
1,"小店位置係冇咁交通方便，但係中央圖書館附近算容易揾!四個人食！<sssss>1. 肉碎生菜包：好好味，冇味精，入味，fresh! 我地叫小2.小食拼盤：小小油，一般，可以叫既3.冬陰功湯（細）：正！好香，足料，唔會太濃，just fit!!<sssss>4.蝦米炒金邊粉：特別，還可以！5.炒通菜：哇，同白飯一齊食正呀！<sssss>6.鹽燒烏頭：正！好滑，冇泥味！點左佢d汁好好味，送飯一流！P.s 呢間店既姐姐服務超好！不得不讚！<sssss>
"
1,"每次排咁耐隊，一入到嘉樂坐底，就好似食放題咁食，但每次排隊前都會裝下老闆仔有無返，因為佢係我至愛⋯⋯好立克奶昔嘅靈魂，老闆仔無返，即代表無奶昔飲😭我相公就會叫阿華田奶昔或熱奶茶；食物我個人至鐘意佢哋嘅鹹牛疍治烘底或鮮牛疍治烘底，各有各好味，一樣成兩吋幾三吋厚，一樣出色；我D朋友就鍾意食炸鮮蝦雲吞，我就唔太受到鹼水味，雖然鹼水味唔算重；仲有乾葱撈米、滷水雞翼、滷水豆腐、咖喱牛腩河⋯⋯呀😱諗起都肚餓<sssss><sssss><sssss><sssss><sssss>
"
1,"行開楊屋道，慕名一試理度蛋牛治。蛋牛治夠厚夠嫩，熱辣辣烘埋底，食完一份都半飽<sssss>炸蛋吞，香、趣、蝦彈牙。<sssss>還有華田奶昔，好多人叫，我都叫一杯。但全店只有一部攪拌機，我食完杯奶昔未到，唯有轉外賣，一路行楊屋道機市買餸一路飲。其實口感豐厚，有奶味和華田味，夠凍岩晒咁熱天。唯一係太甜，可以少甜。
"
1,"好開心，無食勁耐！今日終於食返！Thxthx 友人排定隊, weekend 要排成個半鐘！🙇🏻🙇🏻由細食到大，而家越來越多人排隊，但真係勁好食，超脆超鮮味嘅炸云呑，香濃牛腩滑滑雞翼河，仲有教我如何一口食咬落去而不失霸氣嘅蛋牛治烘底，樣樣都係我favorite!! 個蛋牛治上到枱仲係好香脆，蛋濃，牛又香！人間極品！ <sssss>
"
1,"星期日同朋友去荃灣搵食，佢大力推介嘉樂既炸雲吞同阿華田奶昔，就向嘉樂進發。大約3點幾有10個人係門口排隊，排左30分鐘先入到去，叫左熱奶茶，阿華田奶昔，炸雲吞同小奄列。熱奶茶飲第一口茶味濃，但繼續飲落去就覺得奶味太重，不過都香滑既。<sssss>阿華田奶昔好濃郁，見到檯檯都有叫。<sssss>炸雲吞係即叫即炸，所以上檯仲係熱，炸到好脆，而且真係每粒都有蝦嫁。<sssss>平平冇期既奄列，加上小許豉油，旦香味出哂黎，而且旦又夠滑，排隊都值得去食。<sssss>
"
1,"綜合四五次食嘉樂既經驗，我最愛都係炸蝦雲呑！其實鮮牛治同雞翼都好好食，不過因為今餐係下午茶，唔可以食得太多，所以選當時最想食既就揀炸雲呑啦！<sssss>尼個炸雲呑一定要點甜辣椒醬食先正！新鮮炸起，熱辣辣又鬆脆好好食！！（不過因為係新鮮炸，都要等若干時候先有得食）<sssss>雲呑入面有爽脆既蝦同肉，十分足料，好好食！<sssss>另外因為媽咪想飲嘢，我就推薦佢地出名既阿華田奶昔。阿華田奶昔味道濃郁，好香甜好飲☺️嘉樂呀嘉樂，你地幾時會擴充舖位呀？你地太客似雲來喇，擴充舖位啦！😂
"
1,"每次去荃灣都不忘去呢間冰室食返個TEA.呢間冰室雖細,又唔好坐,但點解總係會排一條好長既隊呢??好簡單!!平,靚!正!今次我點左一個咖哩牛腩意粉.一個奄列,一杯阿華田奶昔,先講價錢,三樣嘢加埋都唔駛$70 別以為平嘢就唔好食,咖哩牛腩十分淋,而且賣相十分吸引,咖哩汁少辣,份量亦相當多.奄列有份大同細,我地只係叫細,但份量十分驚人,完全足夠三個人食,奄列用6隻蛋整,火腿什多,附有兩塊包@@而最吸引的可以話係奶昔,店舖屬即叫即整,而且奶昔十分CREAMY,味道十足,值得一試!
"
1,"響門口排隊排左半個鐘頭，叫左：食品：熱鴛鴦評價：奶茶咖啡mix-and-match 比例咖啡較多，咖啡苦澀味強，質感滑溜！收貨！<sssss>食品：酥炸鮮蝦雲吞評價：鮮炸，香口，但皂水味濃，較油！唔會再試！<sssss>食品：阿華田奶昔評價：落單後等了40分鐘，只聽到打冰機和客人追單聲音，最後千呼萬喚。。。終於等到！保持水準，第二度真係搵唔到！味道一流！必點項目！不過如果店員昌哥要收工，咁奶昔便會停售！<sssss>總結：嘉樂冰廳質素一流，不過如果好肚餓又趕時間，咁唔駛諗呢度！
"
1,"住o係呢頭附近有邊個唔識呢度?係人都o黍食蛋治,但我食左好多年,反而最鐘意佢個炸雲吞.熱辣辣又脆口,熱到辣口,蝦肉夠爽口,好食到震!飲品都正,試下佢個奶茶紅豆冰,無老點.
"
0,"豬扒飽塊豬扒好似乾柴甘，飽尚算0K!奄列係大件，可惜等超耐，阿姐又亂出單，遲黎早有得食，同一款野是旦亂俾客，客人嘈又唔知邊個先!阿姐上野飲手指插係杯入面，咪玩啦，你估廿年前大排檔咩！冷氣好似冇開甘，熱到爆炸!係門口自己排隊，自己睇有位自己入，夏天真係咪預我!
"
1,"嘉樂我由細食到大！不離都系奄列豬排包紅豆冰，不過今次媽咪介紹飲左個叫谷古既凍飲，從此變左我必點之一！谷古好似朱古力，不過較濃較「杰」又苦苦地，似黑朱古力多d。佢杰但又唔系沙冰那種，類似奶昔，都幾creamy。又大杯又好飲，正！另外仲叫左茄牛治同埋西多士。茄牛治都系咁正冇乜野講，但系個西多就有少少失望。仲諗住佢都系大大件，點知好似委縮左咁。味道都相當麻麻。不過野好好味補返數喇，都系咁值得推介！
"
1,"奄列...食過好幾次, 評語亦很多, 我也不作什麼評論了~~今日就只點了雞翼及凍檸茶, 第一次嘗試雞翼, 大大隻的雞翼, 肉質很滑, 和朋友兩份分, 有點不夠喉, 真的想再點多一round 凍檸茶又是大大杯, 茶味不會太濃, 好好飲雞翼以外, 好立克奶昔也是我的至愛, 其他地方沒有這種飲品, 想飲就只有這裡其實除了奄列, 其他的食品也是不錯選擇 <sssss>
"
1,"老公好想試荃灣個間「嘉樂冰廳」，於是今日就算落雨都揸車入咗荃灣。 大約一點入到去，泊車泊咗去荃新天地，行過對面街就係嘉樂冰廳。 真係好多人排隊(我五年前去食係唔洗等位既)，我們足足等咗25分鐘才有位。 叫咗一份雞蛋三文治、凍熱奶茶各一、餐蛋麵和雲吞撈麵。 凍熱奶茶，都有水準;  雲吞撈麵，雲吞既豬肉和蝦比例ok同新鮮，okok!總的來說，物有所藉啊!<sssss><sssss>
"
1,"今日係荃灣行街~~順便黎試下呢間野......去到門口大排長龍’，排左40分鐘一坐低已經有個啊姐問食咩?(都未諗好)。。其間聽到啊姐同個客講:烘底要等30分鐘?我同男友、對面2個晒嘴。最後叫左浄雲吞、鮮牛蛋治(等10分鐘)、小奄列(20分鐘)。唔知個大奄列$40有幾大呢?冇得配野飲.....<sssss><sssss><sssss><sssss>
"
1,"我每次行過都見到排長龍、9/7 今日可能落雨不要等位就可入座。我看過網上食評、忍不住去試！今日我試了他們的火腿奄列(細)及阿華田奶昔 ---->>>好食總之鋪內經常滿、座無虛席！不知典解附近的食店沒有出現這狀況？？可能成功夠懷舊氣質！
"
1,"前排又去幫趁,不過今次係買外賣呀~~茄蛋治 -- d蛋唔錯,幾嫩滑,但我個人就唔係好鍾意果個沙律汁喇~~炸雲吞 -- 正~ 好脆, 我買左半個鐘後先食, 一d都無""林""呀~d蝦好爽,點埋佢俾果隻甜辣雞醬,真係好好味呀~不過係有少少鹼水味囉~~老闆娘話要等15分鐘,咁我行開去買其他野,15分鐘後返去真係整好喇~~**佢地仲整穿個盒頂,等唔會有倒汗水整""林""d雲吞;又張茄蛋治分開兩個細袋裝,真係好有心思呀~~下次有機會嘅話,我要食佢嘅鮮牛蛋治呀~~<sssss><sssss>
"
1,"2008年2月6日，嘉樂冰廳懷舊茶餐廳，大型風景牆紙，和小時候家裏用的是同一類型，令人懷念。但食物價錢就是現代的了。小奄列（15元）：正常的賣32元。這個奄列一點都不小，火腿又多，加了點豉油，好中式，但味道不差。炸雲吞（21元）：雲吞皮都幾脆，但餡料可以，無涀水味。咖喱牛腩麺（17元）：唔錯喎，麺幾爽，牛腩都腍，不錯。蓮子蛋茶（16元）：我第一次喝蓮子蛋茶。一大碗，一個人真的喝不下。蓮子鬆化，甜甜地，又幾潤。呢餐食得好飽，重有滷水豆腐和雞翼等想吃，只好留到下次。<sssss>
"
1,"兩大一細叫左細奄列、炸醬麵、炸雲吞、菜肉雲吞麵、蛋牛治、凍奶茶、熱檸賓，細奄列成隻碟咁大，又好食，炸雲吞無肥肉只有鮮蝦，又脆又正，蛋牛治成吋厚既蛋，正，菜肉雲吞麵叫比個仔食，炸醬麵唔甜有好多冬菇，不過我地都係鍾意食有甜味既炸醬麵，凍奶茶稍淡，整體不錯好滿足，飽到晚餐都食唔落。
"
1,"今次去要排隊,等左3個字,仲見到唐文龍,佢排我後面不過等左一陣就走左lu,又係同阿妹出動,我既係茄蛋治,真係大份到你唔信,仲有吞拿魚沙律做底,好好食,但一定要不顧儀態..呵呵,阿妹既就係腿蛋治,因為無烘底所以無咁好食...見到人地食咖哩,好似好好味喎,等我下次試下先<sssss>
"
1,"冒著大雨排隊也值得一試再試, 特別是厚厚的旦牛治!!
"
1,"我響星期日果日差唔多仲爭半個鐘就到七點走左入去食野，食物依然好味，尢其係佢地杯奶茶，依然係比其他話係好出名好好飲既，超哂班啦﹗可惜既係佢地既炒野，因為太多人叫，老細炒到手痛，炒到要睇醫生，響無法之下，決定close左呢一個種類。omg~佢地果個干炒牛河好好食架﹗又大份﹗真係4個人都夠食架﹗家下冇得炒﹗小左呢類選擇，有d唔開心添﹗唔知阿老細隻手好返，會唔會炒返呢？嘻~~
"
0,"難得夾實時間， 諗住食餐好既，點知失望地點： 旺角中心都算方便環境： 地方狹窄，坐得唔多舒服服務： 員工唔錯，有禮用心服務食物： 上菜速度快，可惜熟食唔夠熱，味道一般， 刺身就失望，雪味太重，沒有鮮味，蒸鍋粥底薑味太大， 好似食緊番薯糖水既味，唔係好夾， 真係未試過食放題無咩點再叫總結： 第一次食黎間都係朋友介紹話唔錯，可惜食物環境一般，同想像有幾大出入，比較失望，一分錢一分貨，所以好快就食完走，用呢個價錢可以試其他放題，我諗都唔會再食。<sssss><sssss>
"
0,"相約一些舊同事聚舊食日式放題，見一些食評評分都幾高，沽且一試，點知一試中伏失望。刺身迷你件，無鮮味，無甜味。熟食如焗蠔，焗帶子，唔熱，淨係得沙律醬味。炸物又係涷嘅~ 最好笑係蒸海鮮，全部超超超迷你，連殼帶子最離譜，帶子肉好似5毫子大少，蝦就似蝦乾。最快係添飲清酒、梅酒，服務態度都ok, 可惜距離45分鐘夠鐘前竟然話要last order, 有無搞錯，45分鐘差不多仲有一半時間，即是放題時間得1個鐘頭15分鐘？好離譜囉！以咁嘅食物質素，環境，真係唔會有第二次!
"
1,"早前, 我和朋友到了旺角一家日式放題吃晚餐。餐牌上的食物款式蠻多的, 有燒物、刺身、拉麵、前菜等等。 去吃放題 , 我通常也會叫一些比較高級的食物, 感覺會值回放題的價錢。<sssss><sssss>我們點了很多回刺身、燒蠔、 厚身兼爽口的燒牛舌等等。甜品方面, 它的選擇比較少，主要有雪糕和糯米糍。<sssss>
"
1,"刺身新鮮，海鮮類某一啲有沙，希望可以改善，而焗海鮮類別比較咸，可以整淡少少，好抵食，個蒸氣煱啲海鮮好鮮甜，另到下面煲粥很好食，可以既話款式再多一啲，我已經食第三次，希望有更多優惠活動俾我
"
1,"刺身很好食！點了一輪又一輪！由其是希靈魚及燒菠蘿特別好食！一定要食！其他的芝士焗燒豪及芝士焗帆立貝也好食！另外今次跟梅酒也比較好！食都家人都說正！我今次推薦給大家的！<sssss><sssss>
"
0,"點入座 一去到已經寫左帶子 頭兩次以為漏單 之後要問恃應先話無 一開始已經係無點解唔一早同客人講？ 恃應重要唔好意思都唔講句 ⋯ 兩個字無呀就算 。 刺身一般 主要係蝦有d梅同有d唔乾淨 唯一有d噱頭就係有蒸氣鍋 都係一般 但算叫做任食黎講第一次見最後10:15 趕人走 ，都明白講左限時2小時 但其實周圍望已經有幾枱吉左 當然我地亦唔會坐到準備關門先走 純粹個人感覺唔太好埋單每人二百二左右 總括食物質素與價錢唔成正比 寧願加多幾十蚊去d質素好既放題
"
1,"想食buffet,但星期五食又特別貴，朋友介紹去旺角食放題，抱住平平地心態一試，188加一，如果唔好食都唔入肉。我食晚市頭輪，可能好多人都未收工，所以頭個半個鐘都未坐滿，但食物就黎得好多，款式都算多，魚生有帶子，好新鮮，帶甜味，三文魚係厚切，都好新鮮，仲有甜蝦都幾大隻，送既阿根庭蝦刺身好大隻，肉身結實甜美，好滿足，壽司卷物有驚喜，賣相好，增加食欲，味道亦好，唔會因為放題就粗製濫造，各有特色，大小適中，唔怕食太多飯食唔落其他美食！ <sssss><sssss><sssss><sssss>
"
