1,"武士拉麵真係算一間幾好食嘅舖頭黎左兩次都係叫德川將軍拉麵 揀左濃湯底 普通面 硬面 加左溏心蛋<sssss>其實叉燒普普通通 但蛋 湯底同舖頭秘制嘅魚油簡直世界級建議大家揀硬面 因為食到尾都會仲有彈性店家嘅秘制魚油真係超級無敵正 落左之後混合湯底嘅味真係好似飲緊煲左n個鐘嘅湯底咁 總之就係 好 香 好 好 味好明顯睇得出隻蛋係留心嘅 有醬油味 幾正成碗麵最遺憾就係塊叉燒 感覺完全冇特別之處 油味偏重結論係 如果想食碗拉麵又諗唔到去邊 呢個係唔錯嘅一個選擇
"
1,"一入到舖頭有淡淡廁所味。Menu很殘舊，爛茸茸的。店員很後生，很有禮貌。願意解答問題。可選湯底濃淡度、麵的粗幼和軟硬度。點了1號醬油豬骨湯底，選了濃湯/幼麵/普通軟硬。有兩塊叉燒，兩塊紫菜和一團木耳絲。湯底不咸，但很濃，好味。加了黑椒油更好味。有特制的魚露，味道一般。叉燒薄薄，一般水準。加了溏心蛋，好味。整體不錯，無加一，但有點貴。<sssss>
"
1,"第一次同朋友黎試冇諗過誇張到要排到去後樓梯等入場等左一陣準時8:45入場好開心被安排坐係卡位<sssss>好快送上一盤海鮮有鮑魚,生蠔,蟹蓋,蟶子,扇貝好新鮮好好味服務員時不時都會過黎幫手燒原來我地成日都用錯方法黎燒覺得服務好好<sssss><sssss><sssss>海鮮全部都好大隻食得好滿足！除左呢d海鮮仲可以另外叫分左唔洗加錢同要加錢唔洗加錢都幾多種類叫其他魚生,炸物,甜品,飲品都幾多野揀特別要讚牛舌真係冇得頂呀！叫左好多轉黎食好好味呀！我都未試過食足兩個半鐘黎呢到大滿足！
"
0,"超不愉快用餐經驗！磯燒海鮮大隻，但唔算新鮮，仲要有沙！燒左唔夠5分鐘個爐已經冇gas熄左，叫人黎換，足足等左20分鐘，前後叫左3個人先換到！咁就浪費左我20分鐘！食唔夠半個鐘就話要埋單收錢，明明仲有成45分鐘，已經用唔到平板落單！last order又冇提我！食物選擇少，大部份嘢食都超鹹又唔熱，服務態度超級差！連換隻碟都叫咗三四個人先至換到。呢間餐廳絕對可一不可再！早知去10樓食好過啦！一樣有磯燒有放題！
"
1,"朋友推介生日去呢間食，於是去看看食評及图片都讚，预早兩星期去訂位，早前表妹都去過大江户食，推介我们主打食磯燒海鮮同刺身。除了一般刺身，炸物，小食，飲品，特色沙律，天婦羅任點，仲有幾盆熟食，沙律菜，雪梨茶，羅漢果茶。每枱有一盆海鮮，有蠔，虎蝦，细蝦，聖子，带子。仲好新鮮。 侍應带位態度好好，我们點了刺身，但送來不是我们叫的，他们查刻後，换左盆俾我们。還好有禮貌說：如有须要，可以找他。會開咪，教顧客點燒海鮮。整体上呢個價錢，服務接受。下次我會去！
"
1,"好朋友慶生，壽星女提議到呢間食日式放題，一致讚成！刺身好新鮮，而且仲樣樣齊，有三文魚，象拔蚌，赤貝，螺片，海蝦...應有盡有，魚生鮮甜，大滿足！<sssss><sssss>炸物都唔錯，新鮮炸起，一d都唔油膩。<sssss>焗廣島蠔，my favour, yummy!<sssss>蟹粥鮮甜蜜好味！<sssss>炸年糕好煙靱，good 。不過雞亦就麻麻地喇。<sssss>海蝦串燒，正！<sssss>而且仲一人一杯雪糕做甜品添呀！<sssss>
"
1,"之前喺網上見到，近期大熱嘅海膽飯，只售$78，真心覺得有冇咁著數既嘢！因為自己喺一個海膽控，都試吓啦！同朋友一去到，果然真喺好多人排隊入場！即刻9秒9落單先。等左陣我個飯終於嚟啦，真喺用足料加拿大膽，味道非常香甜，非常新鮮冇苦味。真喺大贊👍🏻！不過同張廣告相比喺爭啲，冇鋪得咁滿！不過明白嘅，以咁嘅價錢其實都已經非常之超值！呢度缺點喺上菜速度不定時，我差唔多食完我朋友嗰碗先到😞！可能真喺人太多，人手唔夠，希望呢點有改善。<sssss>
"
1,"一嚟到鋪頭就被一陣香味吸引，店員好快就攞咗餐具同埋餐牌俾我。鍋物有八款，我同友人分别揀左沙茶牛肉鍋同埋蕃茄八豚肉鍋，另外再加多左一隻滷蛋同一份貢丸，飲品方面就揀咗抹香綠茶同埋青蘋果綠茶。兩款飲品都幾好飲，隨鍋附送嘅餸亦好多。我升級左個滷肉飯，分量不太大，配合埋啲餸啱啱好。<sssss>味道方面，番茄湯湯底好濃，沙茶湯亦都好沙茶。白豚肉唔算太肥，呢個幾欣賞。值得一提嘅係隨鍋附送嘅粉絲好好咬口，我哋都忍唔住追加多一份粉絲。<sssss>已＄108嘅價錢就可以有咁多款式嘅餸，性價比算高，值得一試。
"
1,"想打邊爐但又不想吃太多，怕熱氣，於是就去了這里🤔夜晚9點去沒什麼人，兩人點了兩個鍋 ,一個是基本款的臭臭鍋，另一個是蒜香牛肉臭臭鍋🍲▶️🍽食物: 味道不錯(喜歡蒜香牛肉），有調味料俾你加，而份量超足夠，不夠可以另點，而且不是臭的，可能有些人怕吃臭豆腐，但你可以選擇其他款式!▶️💵價錢: 價錢合理，性價高▶️🍸飲品是帶有包裝的，不是太環保，但都幾好飲 （綠茶多多and 桂圓薑母紅茶）▶️自己一人一鍋好方便<sssss><sssss><sssss>
"
1,"今日去荃灣搵食，好想食樓下冰室既雞脾䬦，去到就已經好多人排隊，等左10分鐘已經入得，都算幾快，要撘枱就預左，反正食完就走，唔介意叫左雞脾飯兩碟，一杯涷奶茶雞脾色澤深，好大隻好入味，肉質唔太差，汁甜甜地，不會過鹹，啖啖肉，食得小小狠狽個飯都幾多，我仲比多左D飯比隔離既佢，佢都食得津津有味涷奶茶不過不失，正常吧，甜左D，D冰粒溶左就平衡番個甜，反正主角是雞脾嘛<sssss><sssss>
"
1,"早排放假入左荃灣,去左一間專食蕃茄湯底既餐廳佢入而有好多以蕃茄為主既食物,其中最好食既係通粉<sssss>蕃茄炒蛋通粉,個湯底好正好好味,真正既蕃茄湯通粉唔算太林,幾好食炒蛋就OK啦<sssss>咸魚炒飯都幾夠味,唔會太乾,又唔會太濕食落真係好夠口感同埋好平嫁,2樣野加埋都唔駛100蚊,所以好鍾意食依D小店
"
1,"對上次去樓下冰室食 印象唔錯 突然想再返黎食多次今次叫蕃茄濃湯麵+滑蛋同埋代表作瑞士雞翼 湯底今次酸中帶甜 蕃茄味仍然同上次食個碗一樣濃郁 無變過 好味今次叫左麵 咬口唔易斷 又唔淋 煮到剛剛好👍滑蛋都係甜甜地瑞士雞翼 肉質keep得到嫩滑 今次真係滿足到我胃口了
"
1,"今日去左試依間以懷舊做主題既餐廳。佢地個招牌菜就係以蕃茄濃湯做湯底既縲絲粉，所以就叫左一個蕃茄湯縲絲粉+鮮奶炒蛋<sssss>依個組合其實係黎自中國其中一個出名既民間菜蕃茄炒蛋。咁當然依個係蕃茄湯炒蛋，所以期望唔可以太高。茄香好香，幾開胃。炒蛋都幾滑幾香，雖然蕃茄味成份高D，不過都好食既。<sssss>我地依D食肉獸冇可能淨係叫齋通一碗架嘛，所以都叫左一碟鹵水雞脾，不過就麻麻地，可能瑞士汁會好食D。我地叫左最懷舊既野就係紅豆冰<sssss>睇圖都知啦！紅豆份量幾多，而且紅豆夠粉，所以好好飲！
"
1,"去路德圍見呢間唔洗等，所以試下。叫了茄汁蛋通粉+瑞士汁雞腿餐，樓下炒飯，兩個意粉，和瑞士汁雞翼（小食，三隻）。瑞士汁是招牌菜，味道不錯但略咸，樓下炒飯幾好食，有驚喜。意粉好普通，還可以。不錯。可以試試！<sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"收工跟朋友去左呢間銅鑼灣食日本野, 去到餐廳環境都唔錯, 我們坐入較隱閉的位置, 自己同朋友喝酒傾密計都好方便, 叫左個明太子灌湯蛋卷, 好特別, 第一次食,<sssss>豆腐燒偋明太子沙律, <sssss>醬烤牛肉好正<sssss> 加埋晒都唔太貴, 下次可以再黎試其他野!
"
0,"基本上冇咩野好食⋯雞翼冇味⋯點解可以冇味⋯真係唔明⋯雞味都冇⋯麥樂雞配蜜糖漿⋯真心唔識欣賞⋯個甜品真係唔影相唔得⋯麵包加cream加朱古力漿⋯真吹脹⋯完全唔打算試咩味⋯第一次食完野頂唔順要上黎分享比大家⋯千其唔好試<sssss>
"
0,"首先book完位又好似無record咁，我講左係經openrice網上訂枱，問佢要唔要睇booking record又話唔使，反問我係咪用第二個電話book, 我答佢話明明lunch時仲有人打過電話俾我confirm booking, 咁佢就士但點左我去一張二人枱，但我係book左三人架。食物選擇唔多，叫左兩款意粉都唔太好食，餐飲加錢叫左花茶，味道普普通通，無咩味又唔香。最主要問題係環境，啲位set得好迫，茶餐廳一樣，空氣又唔流通，食完成身都係煙味。<sssss>
"
1,"四個人去食晚餐，每人叫左個麵/飯再加野飲。朋友叫左個長通粉，質地偏硬身但係熟既。而肉丸意粉就有少少辣，份量女仔黎講夠飽。如果大食既話應該叫per 人頭計既set 先夠飽。野飲就叫左蜂蜜紅茶同綠茶，綠茶既蜂蜜味比較重，兩樣都好飲吳會太甜。整體黎講野食吳太特別但勝在食完野可以玩下店內既card game 或者坐起度傾下計都得，吳會比人趕你走，好岩同朋友聚會。但最好黎之前幾日卜定位，因為見到吳少人walk in 但因為full booking 冇得比佢地入。<sssss>
"
1,"作為沾麵控，居然現在才第一次吃到隱家隱家應該算是較早的一批沾麵店吧一直在我的WISH LIST上今天終於食到明明是平日已經過了LUNCH HOUR才去，居然都要排隊看來這裡的熱潮一點也不減呢和友人都叫了白伝、半熟蛋<sssss>麵質夠彈牙，湯底也十分香濃，叉燒肥瘦均勻，軟身入味只可惜配料份量太少，例如我最愛的乾荀，我印象只吃到3條.......和其他價錢相若的沾麵店相比，顯得小器了一點 整體來說不錯的，明白為什麼開店幾年依然可以吸引長長人龍等待，結論是我也會再吃的哈哈哈
"
1,"記得第一次食沾麵就係在西九龍食到🐉由佢剛開店，唔係好多人直至宜家要排長龍等位，值得既雖說這是引入自日本山手拉麵🍜但我唔係好識分同普通的有咩分別😅不過佢沾麵的湯底全部都係以豬骨湯做底，再有可以揀黑蒜油或蕃茄辣醬小妹其實好愛食蒜，所以揀左依個「隱世黑伝」$88可能因為蒜油關係，都真係幾油😅如果蒜味再濃啲就好了😆<sssss>
"
1,"唸住去食呢間麵店好耐，可惜次次經過都排長龍，今次一於排因為條龍唔係太長，入店內地方小巧，叫左樽裝汽水同兩款招牌麵，兩款味道都唔太咸清新，麵質爽口，配料同份量足夠，下次會再來👍👍👍👍<sssss><sssss><sssss>
"
1,"先講環境啦，私穩度好高，吾會經過俾出面d人望住 而食物方面，食左豬骨湯底拉麵麵同湯底分開上，湯底味濃，下次有機會會試埋其他！價錢比較低 ，不過服務同環境質素都非常好，食得好舒服！<sssss><sssss>
"
1,"農曆新年前光顧的一家本土冰室，很想分享，其實已看過傳媒不下一次的推介，抱著一試的心情去試!! 甫踏進冰室已被它的裝潢吸引了，很用心思，令人跌進兒時的回憶，食物方面，我叫的是最普通的餐蛋麵，塊餐肉皮脆內軟，超過一厘米厚，很滿足哩!奶茶香滑，還有餐廳供應的是方糖，盛的是舊時的潄口盅，吃食很開心!再看餐牌的其他食品，價錢不太貴，比起那些『太X』、『翠X』好上幾倍，真的喜出望外!<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"<sssss>   講到新派懷舊冰室，原來深水埗有間冰室唔只裝修偽懷舊咁簡單，菜式同飲品都非常有特色，創意十足！<sssss>   炸脾焗保齡球: 包如其名，保齡球咁大個包，焗到脆卜卜，配埋個芝士汁嚟食簡直係一流，芝士控必點！寶物尋歸底，原來包入面仲有白汁飯，夠哂飽肚！<sssss>   飛仔華田: 正所謂「男人不壞，女人不愛」，一於點嚟睇下個華田有幾飛仔！原來華田加咗滿滿一層胚芽、朱古力波波、脆脆圈同華田粉，完全將平凡嘅茶記華田瞬間升呢！
"
1,"是日於OpenRice 見到這間餐廳，見評語不錯，地點亦方便，故前往一試。同行四大一細，綜合評語是可以再去。食物款式算多，推薦貝類刺身及紫薯雪米磁。另最後每人有一杯movenpick Ice-cream.<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"食物幾多同埋幾好味 ，樓下有得攞9折卷 刺身都算新鮮 係壽司差少少 上食物速度都ok 炸物都係即炸 炸芝士年糕同榴連炸彈都係推介 仲有壽喜煱 個湯幾好味好甜 係d牛肉有d硬 可以一試 <sssss>
"
1,"放題黎講算不錯了，魚生非常新鮮，上菜快，服務好，環境都非常舒服，食物款式，飲品款式，甜品款式都算非常多，除了指定雪糕係一人一杯之外，出面既雪米糍，大粒雪糕都係任食。食品推介：牛柳粒，辣味雞，好似係焗帶子仔，都值得一試，我朋友話個拉麵好食。（如唔食得辣的人，就唔好食辣味雞）<sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"早幾日見到好多花牌，好多人排隊以為咩有咩著數，原來開左間新放題，即刻call朋友黎呢到試，我地食果日係平日最早果段時間食，所以唔洗等位。一去到即刻叫魚生，好新鮮冇雪味，呢到有好多蛋糕甜品，雪糕。雪糕唔係果d咩阿菠蘿、雀巢。係平時酒店食果d高級雪糕。熟食都還可以。影左唔係好多相。太多野食影唔切。建議黎食之前訂位<sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"聖誕減價了 和閨蜜一起血拼 之後逛得攰攰地 找了家泰國菜-18巷 兩人無肉不歡的大媽(其實我們還很年青貌美) 叫了一個秘制黑椒豬手 食落外皮鬆脆 非常香口 脂肪大部分己在烹調過程中去掉 所以入口沒太大感到肥膩 里面肉質香嫩 一脆一嫩 口感非常 淡淡的黑椒味道更加帶出食物鮮味 不錯的一個選擇<sssss>另外叫了個泰式燒牛扒 以猛火香煎 先鎖死肉汁 肉質口感幼嫩 啖啖肉汁 加上特別配制嘅醬汁 令牛扒鮮味更上一層<sssss>
"
1,"朋友仔約星期五晚食飯傾計，上網揾揾，見到呢度好多人比，馬上訂位試試，同朋友一人叫左一個set,佢叫比目魚龍蝦，我叫左推介的火焰黑毛豬肋骨。果然冇唻錯，由頭盤到主菜都好好味食物好有心去做，職員服務都好貼心，值得大家試試<sssss><sssss>
"
1,"同朋友出街食飯,大家都唔係要求好高既人,食D咩都係豐儉由人有時食貴D,有時食平D,都好開心,最緊要係同自己真正既朋友食野今次朋友提議食印度餐,所以就去羅勒印度餐廳<sssss>食左個烤芝士,芝士好香,味道好特別,又唔會話濃得滯攪到入口怪怪旁邊既雜菜味道都唔錯<sssss>串燒雞係好新鮮,雞味香濃,而且夠曬熱,所以要上枱即刻食<sssss><sssss>香炸雞角,顧名思義係炸雞角,雞角炸得十分香脆可口不過肚味稍嫌太濃,可能我食唔慣,但D肉好滑開心既一晚,相當盡慶而歸
"
1,"今日過北角同朋友食晏Age同Tulsi之間佢地揀左Tulsi，之前食過但未試過晏奏，就食一食佢叫左個Lunch Set<sssss>洋蔥湯好少飲，洋蔥本來好甜但佢甜咸適中<sssss>普通燒餅，好似有D行不過都還OK<sssss>咖哩意大利飯唔知大家會覺得點，食完之後原來都幾夾，印度香料好味道不在話下，D飯又煮得岩岩好，唔怕太過軟，雞扒個汁都好香，印度野都係食返D香料野最正之前食晚飯散叫好味D，可能都係lunch set，有部份食物行左D都好正路
"
1,"早前去了朋友介紹的一間韓國料理，千叮萬囑叫我點牛肋骨，今天就試試什麼味道。餐廳空間感不錯，位置也很多。點了一客炸醬麵、炆牛肋骨、人蔘雞湯。人蔘雞湯，配料十足，人蔘雖不算太重，但整碗味道十分足夠，整隻雞肉也很嫰口，喜歡的可以把雞骨也一併吃掉。<sssss>炸醬麵是我近期想試的食物，有大量薯仔及洋蔥伴著吃，麵質也滿彈牙，配上簡單的材料也滿好吃。<sssss>炆牛肋骨的份量相當足夠，肉質相當嫰口及入味，入口即溶的感覺令你停不了口。<sssss><sssss>
"
1,"<sssss>套餐具好靚，全部都有little twins star 個様<sssss>蝦腸，不過除咗蝦之外仲有蟹柳同帶子，蝦好爽口鮮甜，不過我鍾意全部都係蝦。印kiki同lala個樣就醜樣啲，都睇唔到全部個樣。<sssss>奶皇包比較甜，食一個已經有啲over, 不過個樣就好靚<sssss>蝦春卷係全部都係蝦, 好脆
"
0,"又一明星效應引來大量人群，苟姑娘的知名度比餐廳的食物質素確實是高於數倍<sssss>這個奶黃流沙包，樣子確實可愛，但味道剛普普通通，包身比較乾，內裡的流沙也停止沒有流了，實在太稀了。而味道也平平，蛋黃味嚴重不足總結而言，如果不是明星效應，實在沒可能那麼多人
"
0,"我同朋友因為蛋黃哥點心而去。1:30 攞籌，4:00 先到我地。蛋黃哥個menu 有好多款都係coming soon, 淨返嘅又有d 賣哂，所以得返好少choice。我同朋友都叫左唯一仲available 嘅甜點 - $39 嘅奶凍。個奶凍好淡冇咩奶味，又唔係好凝固，好似好水咁，本身d 料亦都好稀。黃色部分係芒果味，算係全個甜品最好食嘅部分，不過都係好淡味。其實我都預左d 點心好睇唔好食，不過咁既質素實在太差，令人感覺有心偷工減料。<sssss>
"
1,"鬧市中的美食，~ 銅鑼灣時代廣場地下，“翡翠小籠包” ！ 銅鑼灣哩區的翡翠小籠包大多數都係各國遊客來光顧，今日唔洗等位（好難得架），所以要食咯🤣。今日點左麻婆豆腐，和嫩雞🐔燜麵。兩個字香 和 嫩<sssss><sssss>
"
1,"位於黃金地段, 以翡翠食物的質素, 收費算是十分合理。難怪常常客滿。我們六時前到達，已經很多客人，坐下不久，門外要排隊了。 <sssss>干煸四季豆，不太油膩，不太老。但味道跟以前有點不同，今次是帶點甜，感覺有點怪怪的。<sssss>百頁結烤肉的瘦肉部份看似乾乾，但咬下發現肉是原來很腍很入味。<sssss>茶香燻乳鴿的鴿子比較瘦小, 肉質亦有點乾, 茶燻味很濃, 但略嫌咸味不夠。翡翠拉麵是集團式經營，不會有任何驚喜。 通常跟期望亦不會有太大出入。 是穩穩陣陣的選擇。
"
1,"本人很喜歡吃上海菜。。。呢閒就是無論任何時間我都想吃的餐廳好吃，抵吃，service夠快。。。唯一不是太好就是要等位啦。。。不過好吃的東西，往往就是這樣。。。
"
1,"皮薄餡靚，我亞媽讚好，話好味過上海食個d。麵條都幾彈牙，唔會淋bei bei。
"
1,"鹹味嘅crepe 不多食，一食居然上癮不能自己了！crepe 皮薄脆、雞肉嫰滑、仲要夠濃郁嘅芝士！價錢又相宜，成個set 有鹹同甜嘅crepe,加飲品！caramel crepe 嘅crepe 好香！甜crepe 都好有風味！ 加錢加個雪糕仲正，熱同冷嘅柔和，衝擊住味蕾，好正！係wanchai 呢個價錢食到咁鬼正嘅lunch 選擇唔多，所以搵到呢間真係勁開心！除左crepe 之外，仲有麵食同其他西餐選擇，下次再來試下先得！<sssss><sssss>
"
0,"<sssss>鰻魚午餐$78 本來叫靖魚定食不過送來的是鰻魚定食為免浪費所以照食，貴靖魚定食$13定食賣相好吸引前菜亦都不錯但係鰻魚好腥，又凍茶漬只係暖，唔夠熱蛋亦都係凍真係好失望...食完個胃都係凍冰冰加上招呼嘅店員冇表情所以，真係一間食完都唔開心及滿足嘅飯店總結：唔會再光顧
"
1,"今日好姊妹帶我吃好西慶生日🎂我地中午去左旺角尼間出名忌廉烏冬加吉烈燒牛入到黎好靜可能平日關係無人差吾多基本上包場而我吉烈牛就食得多，咖哩忌廉烏冬真係第一次食到所以吸引住我地黎試啦我地揀左個2人套餐包兩個汽水+咖哩忌廉烏冬+吉烈燒牛定食$246可以試晒兩樣<sssss><sssss>外面一層忌廉包住裡內咖哩烏冬真係好好食 雖然咖哩味遮住左忌廉既味道但口感係一流<sssss><sssss>吉烈牛就感覺似番炸太熟無咁好味不過定食配菜都好吸引本來以為吾夠食點知兩樣加埋已經好飽了價錢算實惠不防一試
"
1,"點左套餐wow 味道極好 個牛肉定食好 烏冬也好其實吧針對吃飯，我比較鍾意環境優雅安靜的氛圍吃飯，入黎店面乾淨利落，真系鍾意死，店員又nice可以介紹比朋友來試試味道<sssss><sssss><sssss>
"
1,"我第一次寫食評 係因為我覺得呢間真係好好食😀😀我見到餐牌嘅時候都有啲罪惡感 因為個烏冬上面有好多忌廉，不過正正因為呢啲忌廉令個烏冬好creamy另外，吉列牛定食都好好食，牛味都幾出😄<sssss><sssss><sssss><sssss>
"
1,"呢排成日聽吉列牛，終於搵到間黎試 呢間價錢親民 位置尚算方便 就試一試佢 原來佢仲有賣咖哩忌廉烏冬 有個套餐哪抵少少 多兩杯汽水吉列牛定食 有飯有湯 最重要吉列牛份量比較細 <sssss>食之前要係呢個爐上面煎一煎 自己鐘意有幾熟就煎幾熟<sssss>咖哩忌廉烏冬 賣相好吸引 其實咖哩冇味 主要都係忌廉味<sssss><sssss><sssss>總括滿意 價錢唔貴 可以試試吉列牛 咖哩忌廉烏冬應該吸引到唔少女仔黎試
"
1,"出開旺角唔知食乜，見到呢間韓文既日本菜好似幾特別，所以上去試下。<sssss>咖喱忌廉牛肉烏冬 - 賣相好精緻，一層厚厚忌廉靚靚咁舖係面。撈一撈後，底下既咖喱牛肉烏冬即刻出煙，原來層忌廉仲有保溫作用，味道真係好夾，適中份量既忌廉加上日本咖喱好滑好香，烏冬亦好煙韌， 不過牛肉就得五小塊，太少了。<sssss> lunch set: 照燒雞扒茶漬飯 (蔬菜鰹魚湯) - 前菜有蕃茄仔同凍豆腐，都好新鮮; 個湯好香好甜，不過如果湯可以熱d會更佳，雞扒都夠滑，又係好味!<sssss>
"
0,"服務態度係好既，限時1小時15分鐘我都算。只不過食物真係好麻麻，麻麻到普通到一個點，招牌吉列牛上菜時已經5成熟，油過熱，炸過龍唔金黃，「外皮軟曬濕濕地」，明顯預先炸好，而且起碼1個多小時前，極之失望，用完石鍋燒更加老更加un，禁就百幾蚊。烏冬食落似5蚊包個d，無特別，忌廉除左影相打卡我唔知有咩作用，無奶香唔挺身，又係失望之作。唯一可取就係蛋卷，7成熟，唔乾身，合格，可惜連放題大喜屋既蛋卷都好食過佢。埋單三百幾。無下次，完。<sssss>
"
1,"由於住係油麻地好多年..所以對佳佳都完全唔陌生...由佢未拿米芝蓮係狗仔粉騎樓底開始...到睇住佢拿米芝蓮然後搬左幾次....味道真係冇咩變過...當然態度亦都係一樣!如果係冬天我就一定係蕃薯湯水加湯丸喇!!但因為夏天...所以食蛋花馬蹄西米露!味道真係咁多年都一樣...好食!馬蹄粒粒夠脆...碗野夠凍....蛋花夠滑...成碗野唔算好甜!!重點係....佢地真係冇咩點加價...咁多年價錢都係咁上下...抵讚!!<sssss>
"
1,"佳佳甜品是香港local同事推荐的，他最爱的甜品店。所以我的期望值很高。但实际上是一家很普通的糖水店没有挑战自己，点招牌姜汁汤圆，而是点了芋茸莲子西米露，对我来说有点甜，总之一般般，不值得特意跑来但是服务超级好！会一直笑着说欢迎下次还没光临<sssss>
"
1,"價錢合理，冇人吹你走！糖水正宗！<sssss>最正係佢！芋頭溶西米露！超香！<sssss>睇就知係即磨！有口感！<sssss>湯丸係細粒！但好多粒！薑湯一食係驚喜地勁薑！薑到顛<sssss>超多麥米，食到勁飽！甜度適中<sssss>
"
1,"已經年幾冇食過佢喇，今日有機會同Honey 出佐敦，咁當然去食佢個薑汁湯圓啦！😋原來佢已經搬咗，新鋪喺舊鋪附近，好容易搵，裝修更見中國氣息👍🏼<sssss>湯圓一上枱第一啖梗係飲下佢個薑汁啦，薑味仍有但辣度不足，冇以前咁䁔胃，不過甜度剛剛好。湯圓仍然保持水準！始終都係我心目中最好味嘅薑汁湯圓<sssss>
"
1,"秋天開始變得乾燥，總覺得食啲滋潤糖水才覺得舒服，去開附近食完晚飯就提議食糖水，一講到糖水一定諗起佳佳，價錢夠晒大眾化<sssss>木瓜燉雪耳，$20<sssss>真心覺得好味，夠熱，木瓜清甜又唔會煮到爛晒，雪耳爽口，糖水又唔會太甜，份量好足，食完好潤
"
1,"去到佐敦食晚餐後，當然要米仔帶我去佳佳的新舖食甜品啦！我地今日還是早九點左右，不用等位就可以入座。據聞合桃是補腦佳品，我當然是選合桃露。熱騰騰的糖水擺在眼前，一匙一匙，幼滑非常，每匙都很順滑，合桃味濃郁。整個甜品不會太甜，食完一碗不會覺得heavy！因為我唔食杏仁露，米仔的形容就是 “香”、”滑”、”濃”！ (無奈…)宜家要在外面找一間傳統的中式糖水，已經很不容易！真的希望「佳佳甜品」可以一代傳一代下去！
"
1,"佐敦打邊爐後,朋友帶我地去附近既佳佳甜品吃糖水宵夜,傳統中式的糖水舖, 仲拎過米芝蓮推介!共有2層, 我地坐上層,餐牌款式不算太多, 但價錢抵!<sssss>由於我地打完邊爐個肚都未消化,所以就吃D水稀稀既糖水, 但見其他人多數吃糊類/湯圓,下次我一定要試芝麻併合桃糊!! <sssss>西米露係一粒粒, 唔會黏住晒,軟硬度適中, 芋茸好香, 有少量蓮子可以咬下!碗糖水好滑, 白雪雪, 腐竹已經打碎晒,有幾粒白果及少量薏米, 好清甜! 味道唔甜, 好香木瓜味,吃到D姜汁味, 吃完好滋潤!
"
1,"環境: 東來順於酒店內地庫，酒店內當然環境優美。食物: 不但味道好，而且賣相非常好，食物內的裝飾伴有廚師的巧妙刀技，睇見都嗝捨得食。服務: 起初服務員態度較差，請他介紹食物時不太願意，還東拉西扯說別的。(好明顯，狗眼看人低，佢自己才是最低。)價格: 酒店式的價錢，當然要有心理準備係貴啦!
"
1,"同朋友經開寶勒巷，通常都可飲野，今次就打算想搵個地方食晚餐，見到呢間設計幾好，傾計空間感都好好，幾舒服！<sssss>是日餐湯係黑松露野菌忌廉湯蓉度適中，內有細細位野菌，飲完唔會太飽，我好小食餐包，而呢間我係成個西餐麵包食曬，仲響上面塗滿曬牛油，有咬感得黎又鬆軟！<sssss>烤西班牙黑毛豬，配料露荀清爽，薯蓉足料，從配料都食得出心機之作！<sssss>心太軟伴雪糕食落外層的確鬆化，朱古力甜度恰到好處，加上雪糕都清甜，整體味道好配合，酒店水準之作
"
1,"其實如果要食一樣野，要我排好耐隊，我寧願放棄，或者會等過一排，熱潮過去先至會去試（因為覺得，點都應該會再冇咁多人排隊）。但係「FLIPPER’S」佢初初開店我已經好想好想試，因為對於甜點我係完全抗拒唔到😅不過次次都見到好長好長嘅隊，直到過咗好幾個禮拜之後，依然有好多好多人願意排隊去等個幾兩個鐘。最後我都係唔再忍，去咗排隊，🥞疏乎里嘅pancake 真係好好好好味！不過，排隊排成個幾兩個鐘，食就淨係食得10分鐘😅哈哈！<sssss><sssss>
"
1,"今次終於可以嚟試下超人氣既pancake,排咗大約50分鐘，坐底咗睇完出去點餐，叫咗抹茶紅豆同榛子朱古力焦糖香蕉🤤order完等15分鐘左右啦，拎到嚟好熱辣辣、香噴噴，就咁睇好軟熟、好鬆軟，唔會好似梳乎厘咁一陣風咁冇咗，好有實在既感覺👍🏻紅豆好食D抹茶味好出，絕配！好味！香蕉用焦糖煎過，令到香蕉更香更甜，榛子同朱古力既cream好滑，榛子味比較凸出，好期待佢將會推出既咸點，唔知會唔會又有驚喜呢？<sssss><sssss><sssss><sssss><sssss>
"
0,"Assaggio以前嘅Sunday brunch係好多嘢食，有甜品bar, 真salad bar(真係有菜)，有好多好多熱食。可惜，哩到嘅brunch每況愈下差到令人唔咁想像可以咁hea，食物種類咁少。大佬！收得$338一個大人(未加一)。可唔可以真心提供啲好啲啲嘅食物？至少對得住自己收哩個價錢吖！以前真係好好，但今時今日真係差得緊要。<sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
