0,"Taxi: chính xác đó bạn, chỉ thêm chống bụi và nước thôi... chả có gì đột phá... tôi vẫn dùng Note5."
0,Khi iPhone mà chỉ cải tiến cấu hình thì cũng như smart phone Trung Quốc
1,"Xem con số mà cứ giống 1,5 tỷ, hóa ra là 1,5 USD = 35k, rẻ thiệt!"
0,"Cái này mấy cái đồng hồ thông minh 400 nghìn của TQ đều làm dc hết, ko có gì lạ"
0,được cái ngoại hình đẹp mà cấu hình lởm quá !
0,"Giờ thì ai mua điện thoại Sam về chụp hình thì cũng phải nghĩ lại, chụp còn xấu hơn cả phone Việt Ủng hộ hàng Việt đẩy lùi hàng Hàn...."
0,Dòng Zen sao phần kim loại cắt dạng vân chiếu mình thấy nó sao sao đó nhỉ?? Ko được sang cho lắm!!
1,hì ngon
1,Tuyệt vời. Với thiết bị này cũng là tin vui với những bạn đang sở hữu smilecardboard nè :3
0,Giá này mua V10 cho ngon
1,"Từ khi sử dụng em Lumia 1520 đến giờ kô đói hoài đến các sản phẩm khác. Trước kia mình có dùng Lg, Samsung và chắc mình dị thường rồi."
1,e thích nhất chuột Logi - đáng đồng tiền
1,Quá đẹp. Con quái vật công nghệ đã tỉnh giấc thật rồi.
1,"Ngon bổ rẻ, ..."
1,"Giá hấp dẫn quá, bác nào bán e đặt gạch luôn này"
0,17 trieu chat qua . Neu HTC10 chống được nước + ( 2 sim 2 sóng ) gia khoang 15 - 16 trieu con chap nhan duoc
1,Đã dùng rất ik ko phải bỏ tiền nhìu mà đầy đủ thông minh..good ngon bổ rẻ..dung máy ông ss htc chán feo
1,"Bạn nào mà đọc hết được cái đời,các dòng samsung thì bá đạo,chắc phải đến 100 mã chứ đùa!công nhận samsung phát triển nhanh chóng mặt!"
1,"Thiết kế khỏi bàn, cầm trên tay mới thấy đẹp. Máy e màu indigo, nam tính lắm. Còn vụ camera thì tùy vào tay ng chụp. E k rành mấy vụ chụp hình lắm"
1,Rẻ hơn 1 quả pin 5C
0,Apple hết ý tưởng cho iphone. Vẫn dậm chân tại chỗ.
1,"Con nay dung wa dinh thiet ke rat mong va dep,nhin cuc pin 1100mah ma lau het khung dung nghe goi phai 3 ngay 3G thi mot ngay,minh cung dang dung mot con,da up Len android ban dl1 dung wa chat ,hang doc mua chu, may nay sim cua nha mang nao o vietnam cung dung duoc nha cac ban nao mua thi cu yen tam,may dung sim cat nhu iphone4,"
0,"Máy xuất xưởng 3/2012 xài android 2.3 cũ rích, nhiều lỗi vặt với bản 2.3 buid 07.448 pin 1150mah xài 1-1.5 ngày. Vọc nhiều 4-5 tiếng"
1,"Khoái cái loa 4W quá màn hình thì quá đẹp , về vn là mua ngay 10 cái tặng mấy cụ già xài ."
0,"Ý tưởng của Iphone đã cạn, chỉ còn độn phần cứng thôi, tiếc thay!"
1,"Hàng Sony: Xài Z2 từ lúc mới ra, đến giờ vẫn chưa có ý định đổi ĐT mới. Pin tuyệt, mọi thứ Ok"
0,"2gb chạy 15 ứng dụng cơ bản còn chả bao giờ phải load lại thì 3gb ram dùng cái gì cho hết : thừa thãi quá..tất nhiên càng nhiều càng tốt nhưng cải tiến cái khác thì hay hơn, ví dụ như pin"
1,Mỗi năm 1 siêu anh hùng
0,Mình đang xài cục Anker 13.000 và rất hài lòng với em nó. Mua trên Amazon chỉ có $27 Thiết nghĩ cục Asus này so với Anker chắc ko có cửa rồi
0,"Đẹp vãi, tiếc là đồ TQ . Cả đời này nó không có cơ hội để mình sở hữu rồi :D"
1,nhưng lại đón đầu và hoàn thiện hơn
1,"Tôi đang dùng Huawei G8 sản xuất cho thị trường châu Âu, máy rất tốt, Không có gì phải chê. Không phải đơn giản mà trong mấy điện thoại Tq, chỉ có Huawei vươn lên được đứng thứ 3 thế giới sau Samsung và Iphone."
0,đang xài oppo f1 được ba tháng .Càng xài càng thấy tệ
1,Kết quá đi
1,QUÁ ĐẸP!!! Đúng là đẳng cấp kinh đô.
0,"S6 edge iron man vẫn đẹp hơn, màu đen như này không nổi lắm"
0,"Nếu bạn nhìn vào tên nó và nghĩ đó là phần mềm bảo mật thì bạn đã đi sai ngay từ những bước đầu tiên. Nó là một phần mềm dạng malware, lừa người khác cài đặt và cố gắng thu thập dữ liệu trên máy tính của bạn. Nó free, và dĩ nhiên, free thì khó mà tử tế được."
1,M4 đi bạn mình vừa mua hồi 28 tết sài tốt lắm chuph hình đẹp nghe nhạc hay lên mang nhanh pin hơi mau hết chút thôi ngoài ra đều tốt hết
1,"Ở với Em Thinkpad x201 này 8 năm rồi mà chẳng thấy chán gì cả, Ram lên 16GB, HDD 1TB. Thoải mái va chạm với tính chất kỹ thuật. Quan tâm các sp khác chỉ để biết và cập nhật mà thôi."
0,uhn wf đểphòngkháchmàtrongbuồngthươngtxuyênmấtsóng
1,Xiaomi thiệt là bá đạo mà
1,Kể ra note 5 làm được cấu hình mạnh vậy cũng khá là hay ! Nhưng người tiêu dùng chúng tôi khi xài cellphone thì cần hiệu năng và sự mượt mà nhiều hơn ....
0,Mấy con ốc đem về luộc mà ăn chứ để nó bám vào loa kiểu ấy mất thẩ mỹ quá.
0,Chán
0,"Mình cũng thấy nó xuống cấp, hơn nữa dòng này giá vẫn mắc hơn mấy TV của HQ"
0,Mình ít tiền yêu công nghệ có vào đọc và đã mua em nó...nhưng rồi chả thấy có chia sẻ giao lưu gì chán nên bán đi rồi...ôi cuộc sống giờ toàn....$$$$$$$$$$ Bao nhiêu bác bảo chia sẻ up rom này kia lặn mất tăm chỉ còn vài ba thương lái vào PR
0,Ôi cái giá hút máu
1,"23f1.4 là con len mình thấy ổn nhất Tiêu cự ngang 35 FF(thần thánh ko cần khỏi) Khẩu bự Con rx1 của sony cũng fix 35 chả ai nói gì, có ông nhà báo cả đời chỉ chụp len 35"
1,"Mình thì đang vui vẻ bên 9.0.1 đã JB nên cũng ko hóng lắm, nhưng thực lòng nghe tin này thật là vui ...."
1,mình sài con 48j6600. rất tuyệt vào mạng mạnh hơn iphone 5
0,6 triệu cho cái điện thoại này có đáng đồng tiền bát gạo không anh em??? không hiểu sao mà người ta cứ ầm ầm đi mua oppo. :v
0,Tin ông bb mấy năm mà nản. Lần đầu con PlayBook hứa lên bb10. Lần 2 con z30 thì ông chạy sang Android. Nếu 2 sản phẩm kia là thật thì BlackBerry nên giải tán phần cứng và chuyển sang kinh doanh phần mềm và dịch vụ là vừa. Thật sự mấy hãng tq nó làm máy còn đẹp hơn.
0,Vỏ nhựa là ko thích rồi;
1,"Apple Watch quá đẹp, mẫu mã xuất sắc"
1,Đẹp quá và rất men
0,cạn hết ý tưởng rồi apple ơi
1,"Con này hiện còn 26tr hơn chút, có sẵn ssd luôn roài bạn"
0,Mới được dùng ổ cắm đa năng Xiaomi. Cảm nhận thất vọng với giá hơn 200k
0,Chính hãng cũng vậy. màn hình ip lởm nhất vì mua từ nhiều supplier lộn xộn nên chất lượng nhiều cái í ẹ.
0,"Dung trên OS chán bo mẹ, chẳng có chức năng gì cả"
0,Xấu hơn iphone !
0,S7 ko có hồng ngoại thì hơi tiếc
1,Xiaomi ăn đứt từ thương hiệu đến chất lượng và linh kiện bác à
0,"Đăng cấp tới đâu cũng sài Android nhìn như cục gạch, sao Vertu không làm OS riêng cho mình? Nhìn cứ như hàng tầm thường."
0,Thực tế thi quá thất vọng
0,Trông như hàng gia công. 1 sản phẩm công nghệ mà không hề có seri trên sản phẩm. Quá lởm
0,Có mà Iphone giời đi nữa dùng một thời gian cũng chán như nhau .
0,giá này thì thua rồi
1,Bạn mua của TGA ok đấy. Mình có mua của họ 1 củ sạc Quick Charge 2.0 18W xài ok
1,"Bạn nên mua Sony! Mình dùng máy M2 gần 3 năm rồi, bây giờ chuyển cho bà xã, mình đang dùng M5. Nói chung dùng Sony mình thấy rất OK, đánh rơi xoành xoạch mà không thấy sao."
0,Lenovo chụp hình xấu nhất cõi đời . mua dùng thử đi rồi bít
0,Vậy e sài cái Q10 hư thì chia tay lun.
1,xài 4 5 hãng trên thị trường rồi và cuối cùng dừng bước với cháu anker do cháu sạc lẹ nhất
0,iPhone 5s cua toi moi cap nhat song cung bi trek may lien tuc luon
1,"đẹp thế, cho m lấy luôn"
1,Quá ổn so với tầm giá!
0,Apple cạn ý tưởng và ko có gì mới.
1,Nhìn yêu nhỉ. Chắc phải thử em này
1,"Quá tuyệt vời cho 1 em điện thoại Nhật. Công nghệ hiện tại chắc đang dẫn đầu các dòng máy Android, có 1 số tính năng học hỏi từ các hãng khác như tính năng cảm ứng ko chạm màn hình của Samsung S4 và chụp hình liên tiếp của HTC One... Thèm gì đâu mà thèm hix!!!"
1,"Đã rất lâu rồi mình mới có cảm giác phấn khích đến nổi da gà khi xem một sp công nghệ được giới thiệu, từ cái thời Steve Jobs giới thiệu IP hay Macbook đời đầu. Cố lên nhé Microsoft!!!"
1,acer nhìn đẹp nhất
0,Cứ bảo sao ko ai dung BlackBerry.
0,Không có gì đặc sắc. Vậy mà tuyên bố hùng hồn thấy ghê.
0,"sáng nay nhận hàng em nó có 1 số chia sẽ vs anh em như sau: -quay tay bật màn hình ko ổn định. lúc đc lúc ko, dự là do phần mềm. điên luôn vs em nó. -có tiếng Việt nhưng font xấu cần hoàn chỉnh về phần mềm. - đo nhịp tim sai số vs con note 4 của mình, nhưng ko nhiều. -app trên android thấy cùi hơn trên ios. đồng bộ bao ngu. -màn hình ko sáng lắm. nhưng ít ra nắng nên ko sao."
1,ôi thật bất ngờ... có con nào mobi sờ ta giá rẻ có phơi sáng ko nhỉ... muốn ghê
0,Hàng cùi bắp giá đắt. Lại còn nhái iphone để loa bên dưới nữa.
1,"Công nghệ của SS thật tuyệt, biết lắng nghe, học hỏi và bứt phá trước đối thủ! Tôi kính trọng SS"
0,"Tôi dùng cái Nokia chạy Simbian lag giật tùm lum nhé , chạy ì ạch nữa"
0,Chả có con nào đẹp
1,ứng dụng hay
1,Nhìn con Dell viền màn hình phê :))
1,"Xác nhận là chụp ngon, đã, cảm giác tốt. Có mấy cảnh sáng quá thì không hiểu sao ZenFone 3 đẩy sáng lên cao hơn nữa, thế là ánh sáng chói lóa luôn."
1,"Điện thoại ngày càng hiện đại có cả bộ tản nhiệt riêng, ngày càng hoàn thiện và cao cấp rất thích xài galaxy s6 nhưng công nhận hơi nóng máy nên on liên tục có bộ tản nhiệt này thì thích rồi"
1,Trời ơi rẻ dữ
0,cam giac man hinh no bi o vang
0,"Các dòng tầm trung của LG bị nhược điểm là màn hình rất dễ bị loạn cảm ứng. Trước mình đã thử qua dòng LG optimus G pro, hiệu năng ổn nhưng mà lúc hư cảm ứng thì rất khó chịu, đã sửa nhưng tình trạng vẫn bị. Pin kém nữa."
1,Bút spen nhạy tới mức có thể nhận lệnh từ cách màn hình từ vài mm. Còn bút apple thì phải sạc mới xài được. To lớn. Nặng nề. Phải mua riêng giá bằng 1 cái điện thoại giá tốt
0,RAM 8g để làm gì?????????
1,"Note 7 quá đẹp, quá hoàn hảo. Tuyệt vời!"
1,Màu xanh đẹp thật... cánh đàn ông sẽ không còn ẻo lả khi xài màu này ...Tuyệt!
1,IPhone so 1
1,Đẹp đó! Về vn sẽ làm 1 em
1,Tùy người cảm nhân. Riêng mình đag xài edge 7 và thấy siêu hài lòng về ứng dụng thẩm mỹ và cấu hình
1,"Quá tuyệt vời cho samsung, xứng đáng là hãng công nghệ đứng số 1 toàn cầu, bỏ xa các đối thủ khác, iphone thì ko chấp, thua cả xiaomi của trung quốc."
1,Nhìn là khoái
1,Đẹp lắm. Đang xài 4s. Chờ iP7 ra mình lên đời iPhone SE
1,minh dinh mua tivi gan tuong.nay thay e nay doi y ko mua tivi nua ruoc e nay ve dung nhieu trong 1ba dao hon.cam on ss
1,ngon :D
1,"Quá tuyệt vời, không có chỗ nào để chê, cuối năm mình sẽ cưới em nó :)"
0,"Tôi không phải chê bai, nhưng thực sự tôi thấy BKAV vẫn chưa thể đem lại hài lòng cho khách hàng. Từ đầu đến cuối từ khi giới thiệu sản phẩm đến khi giao hàng cho khách đều ở mức kém. Kém từ chất lượng sản phẩm: Nay lỗi, mai lỗi, thu hồi máy. Đến khâu kinh doanh: Giao hàng chậm, liên tục thay đổi, bổ sung tính năng. Đúng theo kiểu vừa làm vừa nghiên cứu, vừa thử nghiệm. Không được chuẩn bị tốt các khâu. Hãy chu đáo đã lại cho ra sản phẩm"
0,Đã xấu còn đắt Giá này hốt con Moto 2 hay AW cho rồi...
0,sao vẫn thế nhở
0,Máy nhìn thô quá
0,Quá đắt và quá xấu!
0,Thua em asus mới rồi!
1,"S7 EDGE mưa, chụp dưới bể, ngâm trong nồi lẩu, canh, cho uống cả bia vẫn ok. Nhìn chung cái chống nước là rất hữu ích"
1,"Vừa mơi đặt hàng em macbook pro 15 inch 2015 xong. Dùng hàng Apple chưa bh phải thất vọng cả, đặt biệt là macbook và ipad"
1,Ồ....rẻ nhỉ.
0,đen xám thấy ghê
1,đẹp quá
0,Hy vọng về VN giá tầm trung. Như tầm trung A7 quá đắt! :(
0,"Lúc trước rất ok. Giao hàng nhanh. Gần đây mình mua 4 món: đèn led, pin du phong, android box mxq, va o cam xiaomi. Nhưng nhận hàng không có pin dự phòng. Mình không nhận và điện thoại tcs nhung mới 8h sáng nên chưa có ai trả lời, lúc sau điện thoại bên tcs bảo nhận dùm rồi ktra. Rồi mình bảo không nhận. Đùn qua đùn lại bảo chuyển hoàn. Xong mình bỏ đơn hàng luôn. Mà đặt từ thứ 3 tới thứ 2 tuần sau mới có. Mới đây mình có đặt đơn hàng 15/06/2016. Tới giờ vẫn chưa gọi xác nhận hay đá động gì. Chat với hỗ trợ của web cuahangtcs thì không thấy ai phản hồi. Vô cùng thất vọng. Anh em mua hàng ở TCS. Nhớ COD và kiểm tra hàng. Nếu không đủ tuyệt đối không nhận. Vì ký nhận là kể như xong hết. Không nói gì được nữa đâu. Mấy dòng chuyện bản thân. Tất cả đều có mail và ảnh chụp lại. Chia sẻ cho a e cẩn thận. Coi đợt hàng này tcs thế nào."
1,Diem + cho ifone 7 la bo dung luong 16gb va thay the bang 32gb
0,Sao nó lại xấu thế!!!!!
1,"Về VN active dùng ngon bạn nhé, wifi 3G đầy đủ. Mình cũng nhờ mua bên Nhật về, nhờ bạn mua code active bên này tổng hết 750k bạn nhé! Nếu đã đặt mua về rồi, bạn liên hệ mình nhờ giúp cho."
0,"149 củ khoai,thôi e ăn mì gói tiếp đây :((((((("
1,Sony chất lượng ảnh tốt hơn thì phải.
1,"Dòng Note của SS quá đỉnh, ước gì dc sở hữu em này."
0,Giờ còn RAM=1GB thì không thể chấp nhận được!
0,"Không nên mua Zenfone 2: màn hình xấu, chip Intel chưa hoàn toàn tương thích với một số phần mềm, chụp hình bình thường, pin cũng chả xuất sắc gì..."
1,Cũng vì hoàn cảnh đẩy đưa ghôi bạn. Mình cũng rất thích hđh củ của bbry.
0,"build 4.04 của mình là 09.0354 chỉ nhận 4,28 gb ổ cứng,ram free khoảng 60-100mb,lỗi sleep khi ở chế độ auto eco,lâu lâu bị đơ phỉa khởi động lại h muốn về 2.3.5 cho lành"
0,sony m4aqua dung giật lag lắm bạn ạ
0,"Mua cho em gái Macbook Pro, dùng hết bảo hành chết main, hỏi giá thay thế: 11 triệu. Ném máy đi luôn"
1,"6S+ cả năm rồi mà quá đỉnh, lên IOS10 trải nghiệm 3D touch quá đỉnh...!"
1,"Đáng đồng tiền bát gạo quá. Đang dùng redmi note 3 tầm trung đã thấy xiaomi tốt thế nào. Giá mà Vn có 1 tập đoàn công nghệ như xiaomi, sản phẩm ngon, bổ, rẻ"
0,"Bán cái bút cảm ứng hơn 2 triệu, Apple ác thật"
0,Cần j phải home cảm ứng jailbreak xong cài activation là thành cảm ứng rồi.aple luôn đi sau jailbreak 10 năm
0,Dòng Asus trong tầm giá khi nào cấu hình cũng khủng nhất nhưng sài rồi mới biết nó ẹ nhất.
1,thấy thiết kế của sony nó vẫn đẹp hơn
0,nó là unlock nhưng mà sóng chập chờn quá.mới thử vịt teo.không có rom mà fix
0,Dòng này pin yếu mà tại mỏng. Thôi xài thêm cái sạc dự phòng nữa là ok ))
0,đúng như bác fann-ryu nói.mình làm sim vina sáng nay thấy bản kim loại to hơn hẳn sim vịt teo.sáng giờ chưa maatd sóng lần nào.sim vịt teo 5 phút mất 1 lần
0,6in mà HD là không ổn.
0,Năm sau mới ra màn hình cong tràn viền thì có mà ăn sái của SS à. Thất vọng
0,Chiếc sony xấu dã man
0,bị cháy sáng quá với lại cái ảnh ở thanh liên giống như bị phủ sương
0,"Ko nhận ra bb....chán. Mình dừng lại ở BB Passport và hài lòng với hai em 9900, 8800 trên giá sách."
1,"Cứ từ từ, đi chậm một chút, nhưng sẽ tránh sụp hố người đi trước. Sự khôn ngoan của táo là đây."
1,xài rất ok.độ pin được thì cũng phải nghĩ cách mở ra mà không phải cưa đã
0,"Bây giờ TV càng ngày càng rẻ nhỉ, TV 4K giá ko lên trời như xưa luôn."
0,Ngoài cái Macro với cái ống tele zom 12x ra còn lại léns điện thoại chả có tác dụng mịa gì )
1,Mình vẫn đang dùng Htc one M7 và cảm thấy chưa cần phải thay đổi
0,Từ khi steve jobs chết thì những mẫu Iphone về sau ngày càng tệ. Không có 1 cái gì gọi là đột phá.
0,"Mà mở khoá bằng bluetooth mình cảm thấy ko hay lắm, để trong túi quần cấn nút nguồn cái nó mở luôn, để dt đâu đó mấy đứa khác nó lén lấy xem Japan Anti Virut thì mệt nữa haaaa, cứ mở khoá bằng vân tay cho chắc cú. gởi từ Nokia1202 của tôi"
1,Mình kết cái dây kim loại rồi đấy nhìn sang trọng
1,"Cấu hình tốt, đẹp, tiện"
1,"Rất hay, mong rằng thị trường sẽ có thêm nhiều sản phẩm sáng tạo made in Vietnam!"
1,Quá tuyệt
0,Cũng đẹp nhưng hàng china không thích
0,Của TQ đó bạn. Mình k bao giờ cài pm đó. Nếu đã cài rồi thì gỡ cũng rất khó. Mình đã gỡ cho vài người bạn. Bạn nên xài avast thì tốt hơn.
1,5s vẫn đẹp nhất!
0,"6tr có quá nhiều lựa chọn, ai đi mua con oppo này thì chắc ko tìm hiểu gì về công nghệ rùi. hàng tq mà giá mỹ. thua!"
0,Sam sung dung đuợc may thang la may bi đơ chi co ISO LA OK
1,tôi vẫn yêu wp... đơn giản vì nó là đứa con của bác nô...
0,Iphone đẻ nhiều đẻ mắn quá nhìn nhàn chán quá
0,"Đồng ý vs bạn, mình từ Zen2 qua SF1. Mình khá hối hận vì chuyển qua SF1 vì camera chụp ko đc đẹp, máy thỉnh thoảng bị lag mặc dù 3GB RAM (ko chơi game nặng nha)."
1,"Nay hàng về đến tay mình trải nghiệm được nửa ngày nên review cơ bản cho anh em tham khảo. Mình sử dụng A6 với iPhone 6s plus (ios 9.3.2): *Thiết kế: - Nhìn bên ngoài không như tưởng tượng. Nhỏ nhắn xinh xắn nên nữ xài cũng đc. Hợp với tay vừa và nhỏ. - Về gia công thì chưa sắc sảo nhìn là biết hàng rẻ tiền. Đặc biệt chắc cái của mình xui hay sao đó ở phần màn hình cuối sát chỗ cảm ứng bị 1 dải mực đen bên trong làm che mất 1 phần thông tin. Nhìn khó chịu lắm nhưng ở trong HCM đổi trả phiền phức nên chắc để xài tạm. *Tính Năng: - Sản phẩm hoạt động tốt mọi chức năng chứ không hề lởm khởm cái thọt cái có như nhiều bạn cm đâu nha (Cái này do các bạn chưa biết cách sử dụng hoặc không rành rọt về công nghệ nên vậy) - Thông báo trên ios thì có mục stick other chứ không có add từng app như android cơ bản vì trên ios ứng dụng muốn push thông báo phải đc cho phép từ người dùng chứ không tự do như bên android nên bên android có mục add thêm để giới hạn. - Thông báo zalo sms các kiểu nhanh không delay và full tiếng việt không hề bị lỗi hay thọt chữ nào cả. Các chữ Ữ Ở Ố Ồ Ế Ệ này nọ hiện tốt hết. tin nhắn dài hiển thị hết luôn nhé, cứ chạm cảm ứng để qua trang đọc tiếp. - Đo bước chân chuẩn, mình cầm đi 10 bước hiện đúng 10 không hơn không kém. Các bạn mua về chạy bộ hay đi bộ khỏi phải lăn tăn sợ sai số quá nhiều nhé. - Nhịp tim mình không có máy chuyên dụng để so sánh. Chỉ thấy là đo tốt và nên đo ở cổ tay dưới ngay mạch sẽ chuẩn hơn vì ở đó ngay mạch máu và da mỏng. - Thông báo cuộc gọi cũng rất tốt không delay và rung tê tái - Báo thức rung tốt mà không biết ngủ say quá rung có biết gì không thì tí ngủ mới thử đc. Chú ý nhớ set ngày nào báo thức chứ chỉ set giờ nó không báo thức đâu nhé. - Chức năng kiểm soát giấc ngủ thì mình chưa ngủ nên chưa rõ - Moveless cũng chưa rõ - Anti lost alert cũng không rõ lắm. Stick on cầm đi ra ngoài nhà xong chạy vào phòng thấy màn nó có sáng lên không biết có âm thanh không. Nói chung chưa rõ cần nghiên cứu thêm - Pin rất tốt. Trong tờ giấy đi kèm trong hộp cũng có ghi rõ rồi. Mức tiêu hao pin tùy vào việc bạn sử dụng chức năng đo nhịp tim thôi Sport > Intelligent > Off. Mình thấy tắt là hay nhất khi nào đi tập gym thì bật chức năng sport lên đo khoảng 1-3h tập là ok. * Với mức giá rẻ gấp mấy lần fibit mà chức năng tương đương và có vài cái vượt trội hơn thì không có gì phải phàn nàn. Mọi chức năng hoạt động tốt cho bạn nào rành về công nghệ và lởm khởm với ai chưa rành. Chỉ hơi thất vọng là cái của mình bị mực dính chỗ màn hình làm hơi khó chịu. *Tips của mình: Sau khi kết nối nếu các chức năng chưa hoạt động tốt bạn vào app vidonn chọn reboot bracelet. Sau đó reboot đt luôn. Sau khi máy mở bạn vào app pair với A6 trực tiếp qua app chứ không pair qua setting bluetooth đt nhé."
1,"Bác nói đúng. Tôi dùng wiko getaway được 1,5 năm vẫn rất tốt. Đặc biệt không xuống màu ở màn hình cho dù tôi dùng camera hơi bị nhiều."
1,Note 4 xài vẫn ngon :3
0,"Sony hay lỗi mà lắm, quanh nhà mình mua sony gần như đi gần hết sau 3 năm, may cái nhà mình còn bh 2 năm nên thay kịp ko mất tiền:("
0,"Con này up lên 4.0,4 pin có ra gì không mấy bác ơi,thấy pin yếu quá cũng hơi nản nhỉ,mà chụp ảnh cũng kém luôn fai ko"
0,Trước đọc tin xem ip phát triển sao. H xem để biết ip xuống như nào :v
0,thieu ket noi wifi
1,Về VN giá 200nghìn mua 10 chiếc
1,Công nhận VN chuộng iPhone không thua bất cứ nước nào. Mà tính ra iphone là chiếc đt đẹp và bền
0,"Đang yêu thích và dùng Blackberry, tự dưng giờ nghe Blackberry Trung Quốc là thấy dị ứng. Không biết thích nổi không. Cứ nghe gì của Trung Quốc là thấy ghét rồi đó. Buồn Blackberry."
1,Quá là sáng tạo với màu mới + bán thêm cáp nối cổng lightning :)
1,"Tôi đang sử dụng Redmi note 2, pin rất tốt, chất lượng ổn, chỉ có điều khi pin tuột xuống dưới 20% đôi khi nghe cuộc gọi đến chập chờn. Wifi ko bao giờ tắt, sd 3g thì mau hết pin hơn."
0,chắc là snap 820 giống Bphone 2.
0,"Nói riêng là em chào vĩnh biệt tất cả hàng Asus từ 3 năm nay. từ laptop, điện thoại tới máy tính bảng hay mainboard..."
0,"Mình cũng là Fansam và iFan , rất thích 2 hãng vì máy tốt và đẹp , nhưng thừa nhận hôm nay samsung cũng đã đạt tới mức tận cùng thiết kế , mọi ý tưởng bây giờ xoay vòng , Note7 giống note5 , s6 ,s7 , chẳng có sự đột phá gì mới"
1,Tuyệt vời. Có 500Gb bộ nhớ trực tuyến thì không còn gì phải lo nữa rồi.
1,Con này ổn đấy chứ.
0,Haizzz z công nghệ viễn thông Việt nam chậm hơn nhiều mấy nước trong khu vực và thế giớiMong sao phát triển nhanh để người dân dc trải nghiệm công nghệ cao theo kịp những nước phát triển. !
0,"Tôi cũng nâng cấp và kết quả: màn hình điện thoại bị rung, làm cho chữ bị nhoè. Đã khôi phục iphone nhưng vẫn bị. Tôi sử dụng iphone 5S"
1,Giá quá hợp lý
0,"Bb10 bàn phím (q5, q10, q20) đc đánh giá là ko tiện bằng 99xx"
1,Hic các bro cứ dìm lung tung. Mình mua ở đây vài lần. Hôm rồi cũng đặt vidonn a6. Gửi đúng 3 ngày về điện biên. Mua 3 món dự phòng xiaomi +a6+kích sóng xiaomi. Đc bonus case + bàn di chuột. Nói chung hàng ngon. Giá tốt. A6 đang trải nghiệm. Quay tay tầm 50 độ mới sáng màn hình. Pin sạc tầm 2h. Còn lại đang chờ đánh giá
1,mới tậu em nó 27/06... chưa sài nhiều nữa....nên chưa giám nói gi nhieu... nhưng sony thì mình vẩn thích... đừng quan trọng giá cả.. quan trọng là chất lượng và độ bền mà thui..
0,"Sau thời gian copy Apple ở dòng flagship bị các ném đá, Samsung chuyển sang nhái ở các dòng tầm trung ít bị để ý hơn!?!"
1,trước mình thấy đồng hô samsung đẹp .giờ cái này cũng đẹp.cái vỏ và mặt kính đã nói lên cái giá của nó rồi
0,"BB có hệ đièu hành hìan hảo nhueng khổ nỗi apps quá tệ và cái nào cũng bị tính phí, thậm chí instagram, facebook... đã thế thanh toán xong vẫn ko hoạt động được. Tôi mua apps 2 lần, làn nào cũng vậy - nản 1. Tải apps qua snap thì ko dùng được toàn bộ tính năng của apps, như viber thì ko nghe gọi được, uber thì cứ quay thôi là... BB passport. Nếu bạn nào có ý định dùng qwerty thì cân nhắc nhez. Apps bây giờ chỉ hỗ trợ fulltouch.Mình thích BB lắm nhưng với sản phẩm như hiện giờ thì chẳng hiểu BB sẽ đi đâu. Mỗi BB10 thôi đã ko đỡ được, giờ còn chạy dkng song cả 2. Nửa vời thế nào ấy! Passport mà có viết giống của SS Note và cải thiện phần apps nữa là ko cái dth nào đáng mơ ước như Passport..."
1,oh my got. gom lúa thôi.riêng android chỉ mê mỗi fujitsu
1,Pin khủng
0,Cho tiền ko xài. Ngán Androi zoài
1,Vừa mua xong quá đẹp
1,"em thấy mỗi bác kêu sóng chập chờn à, em thấy nhiêu bác unlock rồi dùng có hiện tượng mất sóng đâu, em unlock trước tết dùng đến giờ sóng căng đét, chưa mất sóng bao giờ"
1,đẹp thế
1,Giá 5 triệu thì doanh thu cứ gọi là thẳng tắp 90 độ không bàn cãi
0,"Có cho cũng chẳng dùng. Không mang lại ích lợi nhiều mà hàng ngày bận sạc, mệt người."
1,ngon quá zời
1,siêu thị điện thoại bán đấy. Loại này nhỏ gọn dùng rất tiện lợi
0,Phần mềm diệt vius hoạt động giống như một virus
0,"Nếu nhìn vẻ bề ngoài lẫn bên trong, không thấy lý do nào để đổi ip6 mua ip7, ngoài vệc có cảm giác cho nó đời mới hơn"
0,"Bác nói chuẩn, S7 như bẩn, làm đọng sáng lại , toàn bộ ảnh kể cả nền trời cũng bị lây."
1,"Em vẫn trung thành với Lumia928 phiên bản nhà mạng của verizon. E sẽ vãn dùng nó cho đến khi nó ""tắt thở"". Đơn giản là nó phục vụ tốt nhu cầu cơ bản, chụp ảnh, nghe nhạc, lên mạng, check mail của e. Chạy đua công nghệ sẽ không bao giờ dừng , nhưng có một điểm dừng đó là hãy trân trọng và hài lòng với những thiết bị mang lại cho bạn niềm yêu thích và say mê!"
1,"Đã nghịch ngợm thử con này và phải nói là đỉnh cao luôn. Nói về độ tinh xảo thì không thua gì Mac còn về độ sướng khi dùng thì hơn hẳn Mac. Tôi đang dùng Macbook Pro 15"" Retina nhưng vẫn phải công nhận là Surface Book hơn hẳn."
0,"Xấu hơn IP6, chờ IP8 xem sao."
1,Đẹp à
0,"Đã thử test windows phone từ hồi mới ra, kết quả cầm ko quá 2 phút là ném lại. Lâu lâu thấy bạn bè lôi Lúa Mì ra cũng mượn vuốt vuốt đâu đc 1-2 phút rồi trả lại. Tóm lại là ko thể nuốt nổi cái hệ điều hành này, nhất là cái giao diện!"
