0,נשיא יקר שלנו . לרגע הזה חיכיתי שתזכה . תודה לבורא עולם שהכתיר אותך לנשיא . אוהבים אותך .
0,נחמה יקרה מהיום בו אישך הגיש את מועמדותו לנשיאות חשבתי שהוא ראוי וראוי שיהיה הנשיא . במחול השדים האחרון כבר לא חשבתי שיהיה הנשיא אלא קיוויתי שיהיה למען העם האזרחים ולמען כבוד המשכן כי הלך הרוח בקרב העם היתה מיאוס ודחיה ואולי בצדק . רובי ראוי מאוד מתאים מאוד וחביב עד מאוד ברכות ובהצלחה לכם באהבתכם ובאושרכם . אשריך רובי שמצאת נחמה בנחמה .
0,זהו האישה הזאת אוהבת את בעלה בטח הוא עושה משהו בסדר ! ! !
1,אדני הנשיא עם כל הכבוד והיופי של שנת שמיטה חקלאי שיעשה שנת שמיטה לא יהיה חקלאי יותר גם כך בקושי שורדים מה שקורה שהחרדים משדלים חקלאים לא יהודים ביהודה ושומרון לעשות ירקות בלי שום פרופורציה בהבטחות למחירים גבוהים שאנחנו הותיקים יודעים שלא מחזיקות מים וכולם מפסידים והיחידים שמרויחים הם סוחרי השמיטה אז בחסות הדת עושקים את עובדי האדמה .
0,כל העם איתך . חבל שלא יכול להשפיע ; ) בהצלחה רבה .
0,רובי ריבלין.הבחירה שלי לנשיא מדינת ישראל .
0,כבוד הנשיא מאחל לך המון הצלחה יישר כוח ! !
0,"יישר כוח לדברי הנשיא , איך היינו מגיבים אם במדינות בחול היו מפגינים נגד נשואין עם יהודים היינו מזדעזעים ואומרים שהם אנטישמיים לכל אחד יש זכות להינשא ולחיות עם מי שירצה ."
0,"סוף סוף יכול ליהות גאה בנשיא שלי . בשבע שנים אחרונות ישב שם במשכן , איזה סלבריטי הזוי שעדיין מאמין בשלום מזוין שהרג לנו אלפים מטובי בנינו . עלה והצלח ׳ כבוד הנשיא ׳"
0,מרגש מאד לקרוא את שכתבה אשתו של ריבלין.במדה ואמנם ייבחר מאד חשוב שהאשה שאתו תהיה לו לעזר.ב ה צ ל ח ה
0,בהצלחה כבוד הנשיא לך ולבני משפחתך
0,לפוסט הזה צריכים להיות חמישים אלף לייקים !
0,שבת שלום כבוד הנשיא . כיף שיש עוד אנשים כמוך ועוד בצמרת . זה נדיר !
0,איזה כיף רובי יקירי תמשיך לכתוב ולשתף אותנו בפייסבוק
0,"שבת שלום כבוד הנשיא החדש , ובהצלחה בתפקיד החדש ."
0,כל הכבוד אדוני הנשיא . . . . . . . .
0,כל כך עצוב ! ! !
0,אשרנו שזכינו לנשיא כמותך הצלחה רבה ויהי רצון שלא תצא תקלה תחת ידך . . . . .
0,"אני ממש לא מתומכי ריבלין , אבל באמת כל הכבוד על האמירה החשובה הזו . זה לא וויכוח אידיאולוגי בין ימין לשמאל , אלא בין שפיות למשיחיות"
0,ותארו לכם שפואד או שטרית היו ניבחרים
0,כבוד הנשיא אין עליך ! ! ! ! ! !
0,"מזל טוב , בהצלחה"
0,כל הכבוד לך אדוני נשיא מדינת ישראל דוגמה אישית
0,נשיא של העם אתה גאוותנו
1,ושים לב להתלהמות שלך בטרם תעביר ביקורת על אחרים .
0,אני הבת של דניאל ריקנטי ז ״ ל שמצולם בשורה האמצעית . . . גאווה גדולה לנו הירושלמים וחבל שאבא לא כאן להיות גאה . . ברכות לך מכל משפחת ריקנטי הירושלמית . . ודש לבתך ענת שהדריכה אותנו בצופים בבית הכרם . . . .
0,כל הכבוד לך
1,"אמיל אפללו חברים שלום . פתחתי קבוצה הקוראת לדרג המדיני להחזיר לאלתר את יואב גלנט לצבא . אנא הצטרפו . שם הקבוצה > יואב גלנט הרמטכ""ל הבא . https : / / www.facebook.com / groups / 1524128497800958 /"
0,בהצלחה אדם יקר
0,בהצלחה ! ! ! אני חושבת שאתה המועמד הכי ראוי לנשיא המדינה ! ! !
0,שבת שלום לכבוד הנשיא הנכנס מר רובי ריבלין היקר !
0,קיץ נעים . . .
0,שהיה לך בהצלחה . . .
0,חג שמח נחמה . זןכרת ? מחכים לניצחון הגדול . יולי אופק
0,ברכות מקרב לב ! https : / / www.facebook.com / newlikud / photos / a . 180662728695731.39023.180649245363746 / 626410394120960 / ? type = 1 & theater
0,"אי""ה בשבוע הבא תהיה כבוד הנשיא הבא של מדינת ישראל ! ! !"
0,"מא אמירן כהן הנשיא כתב שהוא חתם על "" אדי "" "" לפני זמן רב ולא בגלל היותו נשיא . לעת עתה הוא ישר ואמין שמו הטוב הולך לפניו . וכוונת אמירתו להוסיף אנשים נוספים לאדי - תבוא עליך ברכה מר ראובן רבלין . """
0,"זאת לא הפעם הראשונה שערבי מתחתן עם יהודיה , או יהודיה שמתאסלמת . . למה דווקא עכשיו אתם עושים מזה עניין שיהיה להם לבריאות , אושר ועושר נצחי"
0,שמחים שנבחרת יחי נשיא מדינת ישראל
0,כבוד לנשיא . מזל טוב לזוג
0,"כב' הנשיא ריבלין , רובי היקר - מאחל לך מקרב לב לא להכנס לחקירות כפי ששומעים כעת באמצעי התקשורת.הנך איש אוהב המדינה והעם מכל ליבך.מאמין בך ובצידקת דרכך.תבורך ! ! ! https : / / www.facebook.com / TmykhBrwhmMrBnymynNtnyhw ? ref_type = bookmark"
0,עצוב מאוד
0,שבת שלום .
0,בהצלחה מר וגב' ריבלין אתם ראויים לזה
0,"אתה בן אדם מדהים , בהצלחה !"
0,"כל הכבוד לך , כבוד הנשיא , על כך שהגעת ללויה זו , בעת הזאת ."
0,כמה עצוב וטרגי . כל הכבוד לנשיא המדינה
0,בהצלחה - אין לי מושג למה אבל אני מרגישה שיש לנו נשיא נהדר .
0,"ברכות על כך , ותודה שגברת על הקיצוני הלא מנוסה ההוא"
0,לא נשיא אתה . מלך ! !
1,עדי אחלה דברים .
0,אין לך שום מתחרה בע ״ ה אתה הנשיא הבא בהצלחה
0,"שואה בישראל 2014 מרבית מקרי הוצאת ילדים הרחק מהוריהם , היו מוטעים ונבעו מכוח השררה של פושעות הסעד בלב אטום וקשה ובלחיצה קלה מדיי על ההדק ולו רק בשביל להראות שהן סגניות של אלוהים יותר מאשר בצע כסף . הנזק העצום שנגרם לילדים שהוצאו מבתיהם וגם להורים אינו ניתן לתיקון וריפוי . פושעות הסעד צריכות לעמוד לדין ולקבל עונש מאסר בפועל . רק אז תשקולנה בכובד ראש תוך נתינה להורים הזדמנויות חוזרות ונשנות להוכיח מסוגלותם ההורית . הוצאת ילד מביתו והרחקתו ממשפחתו מוצדקת אך ורק במקרי אלימות קשים ( לא פליק או צביטה שאיני סכימה לגביהם אבל זו לא נקראת אלימות קשה ) אשר מסכנים את חייהם ולא כך הן העובדות במרבית המקרים . בית עני הוא לאו דווקא בית לא מתפקד והורים עניים אינם ללא מסוגלות הורית ! ! ! יש לבטל את משרד הרווחה ולהקצות תקציביו ישירות למשפחות מעוטות יכולת . יש לפרק ולסגור על בריח את כל הפנימיות , מרכזי הקשר ומנגנון האומנה לאלתר ! ! פקידות הסעד פועלות עפ""י תורתו של גרדנר אשר משול להיטלר של שנות האלפיים ולאחר צליבתו בתקשורת האמריקאית , התאבד כמו היטלר פושעות הסעד פועלות בניגוד ליהדות , נגד ההלכה ותורת משה וישראל ! ! ! ! ! ! ! ! ! ! ! זו גזענות לשמה ויש מקום להתערבות מסיבית של כולם לביטול סמכויות פושעות הסעד ועובדי הרווחה לאלתר ! ! ! ! ! ! ! ! ! ! ! ! ! !"
0,ב ״ ה היום יבחר לנשיא מדינת ישראל ושהקב ״ ה יזכה אותכם לעוד שנים רבות טובות מאושרות ובריאות
0,"לח ״ כ רובי רבלין איחולים לבביים וגל של ברכות לרגל חג השבועות השמיים נפתחים שיתגשמו משאלות ליבך והשם יברך אותך בכל דרך שתפנה , בריאות וחיים ארוכים ובעז ״ ה אתה הנשיא הבא של מדינת ישראל כי אתה אדם אהוב נפלא ואוהב את הארץ שיהיה חג שמח לכל עם ישראל אמן . . איסמאעיל . . . ערערה בנגב"
0,בהצלחה לסבא הכי מגניב ! ! ! ולנכד החמוד שתמשיכו להנות יחד תמיד כל המשפחה ! ! ! 😃😃
0,ענק Big like
0,איתך בצערם הכאב עצום
0,שבת - שלום ומבורכת לך כבוד הנשיא הניבחר מאחלת לך הצלחות בתפקיד ואולי אתה תוכל לשחרר את פולארד לחופשי - הלוואי .
1,סמי מרסיאנו 6 שעות · תנו ליהודים מדינה והם כבר יחסלו את עצמם כתב הצורר אדולף . . . מסתבר שהוא חזה את הנולד במדויק
0,אין ראוי ממך ! ! איש יקר ואהוב כולנו שמחים על בחירתך . ב ה צ ל ח ה ! !
0,"האמת היא ; שכל יהודי יודע לאורך כל ההיסטוריה , תמיד שהתבוללנו בין הגויים בכל העולם דאגו להזכיר לנו מאיפה באנו . . . שואה פוגרומים ורדיפות"
0,אמרתי לך שאתה הוא הנשיא הבא שלנו . וצדקתי . אוהב אותך מאוד מאוד . תיהיה בבקשה נשיא של כולנו . הרבה הרבה הצלחה ואהבה . משפחת יהודה . .
0,"ורק לחשוב שפואד או שטרית . . . . . . ולזכור ולא לשכוח את לימור לבנת , גילה גמליאל וכבוד ראש הממשלה בהוראת רעייתו שלח את יריב לוין לשכנע חברי ליכוד שיצביעו שטרית , נקווה שחיים כץ וגיסותיו יבואו עימם חשבון בפריימריס ! ! !"
0,"שבת שלום , אדוני הנשיא . יישר - כוח ."
0,"הפתעת אותי כבוד הנשיא , ואני שמח על כך ."
0,בהצלחה
0,גוט געזאגט יישר כח דרכיה דרכי נועם כתיב
0,"בוקר טוב ושבוע טוב לנשיא הבא , אהוב העם ואוהב מולדתו , ירושלמי אסלי בדמו . השמע קולך גם בנושא הנערים החטופים בבחינת רואה ויודע כיצד נוהגים בעת צרה . דוגמא ומופת אתה וברכות העם יתווך בכל מעשיך . רמי"
0,משפחת רבין תציל כבודו הישראלים . פרס החל בכך והם ימשיכו וכל הנהנתי המושחתים והסרטים הגיע הזמן שתורידו ראש . לא עוד
0,"הכי מתאים , הכי נכון אנחנו שמחים וגאים 💐💐 💐"
0,"אוהבים פוליטיקה ? ? הדף ״ ציוצים של פוליטיקאים ״ מיועד בדיוק בשבילכם ! כנסו עכשיו לקישור ותקבלו את כל הציוצים המעניינים של כל הפוליטיקאים בישראל , והכל בדף אחד ! ״ ציוצים של פוליטיקאים ״ ; https : / / m.facebook.com / politicsisraels"
0,"יחי נשיא מדינת ישראל ראובן ריבלין נצר לגר""א"
0,בהצלחה כבוד הנשיא .
0,שבת שלום ומבורכת
0,אין עליך נשיא מדינת ישראל
0,שבת שלום ומבורכת כבוד הנשיא .
0,לפחות אתה מבין מה זה גינויי הסתה מצד מנהיגים . . . כל הכבוד ! ! ! ותעיר גם את חברייך בכנסת
0,אדוני איש ירושלים ברכות חמות מכל הלב אין ראוי ממך כנשיא המדינה . בטוח בהצלחתך . שבת שלום כבוד הנשיא .
0,ת.נ.צ.ב.ה . שובר הלב
0,ראוי להערכה מחזיקים לך אצבעות .
0,חלום קסום הלואי ויתגשם במהרה ספורט ומוסיקה מבחרים עולמות שונים ללא הפרדות וחלוקות
0,עם ישראל חזק ואמץ . הכאב גדול
0,זכינו אדוני הנשיא !
0,חמודה !
0,כל הכבוד לנשיא שיודע להפריד בין דעה אישית לתפקיד שהוא נושא . אני גאה בך . תמשיך כך : )
0,אדוני הנשיא רוצה לאחל לך תקופת כהונה נינוחה ושקטה ומהנה ככל האפשר
0,לפחות קול שפוי אחד בכל השנאה = )
0,"כל מילה בסלע.כבר אמרתי פה , שאוהבת את רובי ריבלין ( למרות שממש לא באותו צד של המפה הפוליטית ) והכי שמחה שנבחר להיות נשיא מדינת ישראל.אוהבת את האנושיות שבו , את השכל הישר , את זה שלא מהמאכרים העצלים שיושבים בכנסת.אלא מש איש עשיייה.והכי , את הצניעות וחוש ההומורשלו.אאא . . . בטח , בעצם הכי את . . "" שלום לך מירושלים בירת ישראל "" "" . . . . """
1,ישך חלום שביתר תיקח אליפות ! !
1,טל עזוב את גאי הוא היה מתקלח עם אבא שלו עד גיל 17
0,בהצלחה בהמשך הדרך . . . . . .
0,בהצלחה איש ונשיא יקר אוהב
0,עצוב מאוד
0,"יאאלה רובי הרבה בהצלחה . באמת שאתה הכי מתאים . יש לך את ההדר . את הממלכתיות . את הציונות שזורמת בעורקך . נקווה ״ שהחברים ״ שלך ושל כולנו , יסכילו לעשות את הבחירה הנכונה ."
0,"אמןןןן ב""ה"
0,כבוד הנשיא Reuven Rubi Rivlin - ראובן רובי ריבלין . . איש אציל אשר מתנהל בתקינות מצטיינת ! ! פניו לשיוויונות ולשלום !
0,יפה אמרת !
0,אני מקווה שתילחם בשחיתות שמבישה את עם ישראל אנחנו אמורים להיות אור לגויים עלה והצלח
0,כל הכבוד
0,"ישר כוח . . היינו זקוקים קצת למנהיגים שיחילו את השפיויות בימים חשוכים אלו . . לצערי אילו ימים שמביאים המון פילוג , חושך שטנה שלא זכור לי מעולם . . הגיע הזמן לבסס קצת את היסודות החשובים של המדינה הזאת , כבוד האדם , הדמוקרטיה , הזכות לחשוב בקולות שונים והכבוד והגאווה להיות במדינה נאורה שמכבדת את אזרחיה , לצערי המון "" אושיות "" "" תופסות טרמפ פה על הבלבול , הכאב והכאוס בכדי ליצור הפרדה . . ורק מנהיגות אמיצה ואחווה תשיב את המקום לכנו . """
0,כל הכבוד לנשיא . במקום שאין אנשים - היה איש . ריבלין מקיים את האמרה כלשונה .
0,שבת שלום כבוד הנשיא בסוף מסתבר שהיית הכי ראוי .
0,חג שמח לכבוד הנשיא הבא ריבלין היקר בהצלחה
0,"ברכה והצלחה , כבוד הנשיא ראובן ריבלין , שמחתי מאד שנבחרת . כי אתה הכי מתאים לתפקיד ,"
0,Yey President Reuven Rubi Rivlin - ראובן רובי ריבלין you are the best !
0,שבת שלום מראשון לציון מערב
0,אני תפילה שהבנים יחזרו הביתה במהרה בזכות כל התפילות והאחדות של עם ישראל
0,בהצלחה רבה.מחזיקה לך אצבעות.מקווה שתזכה בסבוב הראשון .
1,אדון ראובן רובי ריבלין אם אתה באמת מאמין באמירה . עזור לנו להציל את ליאן בן אליעזר
1,"הבעיה היא בעיה קיומית ! כיום כ - 50,000 בנות יהודיות חיות עם ערבים לאן זה יוביל אותנו כעם ומדינה ? ! http : / / m.ynet.co.il / Article.aspx ? id = 4002984"
0,"שבת שלום כבוד הנשיא , לך ולבני משפחתך"
0,מזל שאתה הנשיא שלנו
1,רוצים שהחופש הגדול יארך ? ברוווווווווווווווווווווווור תתנו פה לייק ואולי בעזרתכם נצליח ! ! : O כשהעמוד יגיע ל - 2000 הוא יגיע לממשלה ! ! ! ! ! https : / / www.facebook.com / pages / להאריך - תחופש - הגדול / 319278681587856 ? ref = bookmarks רק בעזרתכם נצליח
0,בהצלחה נשיא יקר
0,"חזק וברוך לנשיא המדינה היקר מר ריבלין בהצלחה בהמשך הדרך שתהיה רק נחת מנכדיך בעז""ה"
0,אוףף כמה עצוב יהי זכרו ברוך
0,"יהי זכרו ברוך , כל הכבוד אדוני הנשיא שליווית אותו בדרכו האחרונה ."
0,הגיע הזמן לבער ולהבעיר את נגע הגזענות והקיצוניות מאיתנו . ישר כח על הדברים .
0,מקסים ומרגש !
0,איזה מתוק 😊
0,שתהיה לך הרבה הצלחה זה טוב לכולנו .
0,אשת הנשיא מחר
0,כל הכבוד לך אדוני הנשיא ! ! חזק ואמץ . בעזרת ה ׳ שכל הנכדות שלך יתאסלמו והתחתנו עם ערבים אולי אז תבין . . . . . . . ולחשוב שאתה נשיא מדינת ישראל . . . . . . זה מסביר את המצב של המדינה נשיא בלאי
0,כל הכבוד לך כבוד הנשיא .
0,אם אתה חרד לרווחתם אנה בוא אישית לברך אותם
0,כמה טוב ומרענן שבאה לנו אשת נשיא שכזו אחרי כל הכתבות בעיתונות על אשת ראש הממשלה . עוד לא עבדה תיקוותנו .
0,כבוד נשיא המדינה אני מאחלת לך ולמשפחתך הצלחה בתפקידך כנשיא אני יודעת שתעשה אותו על הצד הטוב ביותר ללא משוא פנים והתרשמתי מהאישה שלצידך וגם מאישתך הראשונה ושמתי לב שהבחירות שלך נבונות ונכונות צניעות יש בהן ולא פרסום לכן אתה תצליח בגדול וזה מה שאני מאחלת לך . אני מקווה שיהיה לך זמן לנכדיך . : - ) : - ) : - ) ומברכת אותכם ואת החטופים שישובו הביתה בשלום
0,"התרגשנו בכינו ושמחנו יחד איתך , שמחים שאתה הנשיא הבא של מדינת ישראל , עם ישראל זקוק לך ."
0,איבדנו עוד מצטיין נשיא . . .
0,משפחת ריבלין שבת מלאה בריאות ושפע
0,אמן ! למידה גדולה לאנושות .
0,כול הכבוד לאנשים כמוך . . מקווה שילמדו ממך מכול המיעוטים
0,הרבה הצלחה למחר .
0,אתם חבורה של מטומטמים . אך אחד לא אמר שהוא תומך בנישואים כאלה . . ואני ממש לא בעד ואני לא יודעת מה אעשה ואיך אני ירגיש אם הבת שלי תתחתן עם ערבי . . אבל מי אנחנו שנתערב ? ? מישהו בכלל שאל אתכם מה דעתכם ? ! קחו את המחשבות שלכם ותדברו עליהם עם הקרובים אליכם . . באיזה זכות עולה בדעתכם החוצפה הזאת שזה בכלל עניין שלכם ! ? עם ישראל - עם של צרי עין.הזוג הזה מאוהב ובחר להתחתן כמו שאמא ואבא שלכם לפני כמה שנים יפות בחרו להתחתן . . מה יקרה אחרי זה זה כבר בעיה שלהם ! הוא יכה אותה ? בעיה שלה ! ואולי זה שונה ? ! אולי יש פה באמת אהבה ? ! זאת החתונה שלה והיא כמו כל בחורה מתכננת את היום הזה לפרטי פרטים מהרגע שנולדה ! מי אתם חבורה של דפקטים שתהרסו לה את זה !
0,יהי זכרו ברוך ! כמה שהלב נקרע לחתיכות קטנות ! ! ! מלאך קטן 😔
0,שתזכה לעוד שנים רבות של נחת מכל נכדיך .
0,רק בהצלחה .
0,אני תוהה ביני לבין הפייסבוק למה הנשיא שלנו הוא האדם היחיד שמתבטא נגד אלימות מקרב אנשי הציבור שלנו . . .
0,תודה על דבריך אלה
0,"אני גאה , לא בפעם הראשונה , שאתה הנשיא שלי . של כולנו ."
0,בהצלחה איש יקר !
0,מזל טוב וברכות לנשיא החדש . שבוודאי יהיה מוצלח וטוב לכל עם ישראל .
0,"לא תיבת הדואר עושה את האדם ! הנה עוד הוכחה קטנה , שנבחר סוף כל סוף אדם משכמו ומעלה - אחד מהעם באמת ! בצניעותו ויושרו יהיה מורם מעם וייצג באמת ויכנס ללב ! בהצלחה הנשיא ריבלין"
0,"הגברים בוכים בלילה , כבוד הנשיא ! ! ! ! !"
0,אסור לנסוע בטרמפים בלילה בחושך בשטח צבאי כבוש . ישיבה אמורה להיות מוסד חינוכי . איך רב מנהל מרשה ביודעין לתלמידים לנסוע בטרמפ ? למה לא דאג להסעה ? הוא מתוקצב במיליארדים מהכספים שלנו ? ! הכיבוש משחית והופך אותנו לגזענים גרועים מאןיבינו
0,איזה נשיא חמוד אתה ! מפתיע כל פעם מחדש ! תמשיך לזרוע זרעים של אהבה
0,"מזל טוב , שמחים שנבחרת ! אין ראוי יותר ממך ! עשה והצלח , ברכת ה ׳ עליך : )"
0,"כל הכבוד לך שאתה נשאר נאמן לערכי הציונות , למורשת ז'בוטינסקי ולערכי מגילת העצמאות . ישר כוח , וכן ירבו ."
0,חג שמח לנשיא הבא של מדינת ישראל אוהבים ותומכים בך
0,המון מזל טוב ! ! !
0,אדוני הנשיא יפה כתבת . דבריך מעידים על קדמה ונאורות ומהווים כבוד למדינה ישר כח .
1,"מה עם הרשומות הרפואיות למה כל אזרח צריך לשלם ימבא כסף כדי לקבל את הדבר הבסיסי ביותר - כלל המידע הרפואי מאז ומתמיד . הרי מידע זה הוא לכל הפחות 50 % מזכויותיו שמורות למטופל וככזה זכותו לקבלם ללא תשלום . אבקשך להורות לשרת הבריאות להוציא הנחיה לכלל המרפאות , קופות החולים , בתי החולים , בתי המרקחת וכל מוסד רפואי ו / או העוסק בתחום הקשור לרפואה קונבנציונאלית ו / או לא קונבנציונאלית לאפשר קבלת כלל המידע הרפואי לכל המבקש זאת בהעתקו הראשון ללא כל תשלום בדיסק ו / או במשלוחו בחלקים בדוא""ל . אי העברת החומר הרפואי פוגע בזכות החולים לממש את זכויותיהם בגופים רבים וביניהם גם במוסד לביטוח הלאומי ומשרד הביטחון . זאת מאחר והמידע שמור אצל קופות החולים ובעת האדם מגיע לוועדה רפואית מסוג כלשהו אין בידיו את מלוא החומרים כי כלל המרכזים הרפואיים דורשים סכומים הנצברים למאות אם לא לאלפי שקלים . כיום ההגבלה במשרד הבריאות היא 96 שח אבל לא כתוב לכלל החומר והקופות ובתי החולים כל אחד מפרש זאת אחרת והסכומים נצברים לאלפי שקלים ! האם רק תביעה ייצוגית תביא לביטול הגזירה על האוכלוסיה ? האם מפלגת "" יש עתיד "" "" לא יכולה לקיים את ההבטחות להוריד את יוקר המחיה ? """
0,לכול הדתיים קודם כל אין לכם מה לדאוג שכן על פי הדת היהודית האישה והילדים ישארו יהודים . מעבר לכך כל אדם רשאי לעשות עם עצמו מה שהוא חושב . מי שמתערב פשוט משועמם ורודף שררה . אני מקווה שהאהבה תנצח והם יצליחו להתעלות על הפערים התרבותיים .
0,כמה כאב ילד קטן שצריך להמשיך לשחק ולצחוק מלאך קטן תתנחמו משמים . . . .
0,שבת שלום כבוד הנשיא !
0,איי איי איזה מלאך . הלב נקרע .
0,זכית באישה מקסימה ואני מקווה לראותך כנשיאנו הבא
0,בהצלחה כבןדו . נראה שתגיע לחיפה עירי
0,זה לא משנה כבר רובי . העיקר שאתה נשיא מדינת ישראל ואתה נקי כפיים . ניצחת ביושר . . . . . עלה והצלח בתפקידך החדש .
0,כל כך אנושי כל כך מקסים !
0,בשם צברי הארץ הזאת אשר משפחתם או חלק ממשפחתם חיים אותה 150 שנה ויותר ואשר ישמחו מאד לבחירתך אדוני כבוד הנשיא המיועד הנני בטוח בהתאמתך אדוני לנשיאינו הנכנס ותדע כפי שידעת כיו ״ ר הכנסת 2 קדנציות להיות לצד כולם בשווה כך גם עתה זקוקים אנחנו לך בהצלחה . משה זילברברג נין נינתה של מנוחה רחל סלונים נכדת האדמור הזקן מחבר התניא רבי שנאור זלמן מלאדי מיחס חסידות חב ״ ד
0,הלב נקרע .
0,אדוני הנשיא העשירי מדוע אינך מגיב זה לא פייר ! מדוע כבודו מתעלם כאילו זה לא מכובד להתייחס לאסטרולוגיה ? ? ? ? ?
0,"מתוך הצמרת הפוליטית והמדינית העכורה , הקטנונית והדמגוגית שלנו , אתה מזדקר באומץ ויושרה , כשאתה מציג עמדה מאוד לא פופולרית אבל מאוד מוסרית . תודה רבה ."
0,מקסים . בהצלחה רובי
0,בהצלחה ומקווה שבתקופתך יהייה שינוי
0,תודה לך אדוני הנשיא !
0,תתחילו להיתרגל . יחיי נשיא מדינת ישראל ראובן ריבלין שתיזכה לבריאות איתנה ואריכות ימי
0,ערב טוב נשיא המדינה אני מקווה שלא תחליף את העמוד הבית שלך שתכנס לתפקיד מס 1 .
0,לפי דברייך כל מי שלא חושב כמותך הוא שמאלני . כנראה שאתה קיצוני מדי .
0,"בחירה מעולה , אדם משכמו ומעלה יש פה כמה מגיבים שהייתי שולח אותם לעזה . . ."
0,מגיע לך שימותו כל הקנאים / אות
0,מדהים אותי שנשיא המדינה שלנו מצטט הרב קוק . אתחלא דגאולה ? גאולה שלמה במהרה .
0,איזה מאמי
0,כמה אצילות נפש יש לנו בנשיאי מדינת ישראל קודם כבוד הנשיא פרס שמעון וכיום כבוד הנשיא ראובן רובי ריבלין . . שבועיים לפני כיבדו את הילדים בבית הנשיא והיום מכבד אותו הנשיא בדרכו האחרונה כמה כאב . . .
0,"בעצם כבוד הנשיא , סבא שלי וכבודו בן דודים מדרגה רביעית . אני שמחה שנצר ממשפחתי הגון ישר ואוהב אדם - מלח הארץ"
0,אתם לא תכתיבו לבחורה מה לעשות בחייה הפרטיים ! תקלטו ותתעשקו בחיים הפרטיים שלכם !
0,"לכבוד הנשיא ראובן ריבלין . או שלקרוא לך הנשיא רובי ? אני שמח שהצלחת במרוץ לנשיאות , ומאמין שתצליח לא פחות מהנשיא היוצא מר' פרס . אבל אל תנסה להיות כמוהו , תמשיך להיות כמו שהיית . אוהבים אותך בגלל מה ש - אתה ! שיהיה לך בהצלחה , נ.ב . אתה באמת היחיד שראוי להיות נשיא !"
0,כלוחם מצדיע לך על הכוח והיכולת לראות תמיד את החיים ואת הטוב גברת בצלאלי .
0,חזק ואמץ נשיאנו
0,ברכות ! ! האדם הנכון במקום ובזמן הנכונים . ולא סתם כתבתי האדם . מנטש .
0,אמן
1,"עמותת "" תנו יד לחירש ונכים למען נכים "" "" פועלת משנת 1997 , עוסקת בנציגות ציבורית בועדות במשכן הכנסת , בפגישות מול ח "" "" כים ושרים , בעיריות ובמשרדי הממשלה על מנת לקדם את זכויות אוכלוסיית החירשים והנכים בסוגיות רבות . העמותה הצליחה לקדם את זכויות החירשים והנכים בתחומים רבים כמו : הכרה מהמדינה בחירשים כנכים , נגישות למבני ממשלה , ריבוי העסקת נכים במשק הציבורי והפרטי , הגדלת הקצבאות לנכים ולחירשים וכד' . . ונכון להיום , הוקמו סניפים לעמותה בכל הארץ ואף בחו "" "" ל , ובעמותה מתנדבים : פרופסורים , עורכי דין ורואי חשבון . מאז הקמתה ועד היום , כל חברי העמותה פועלים בהתנדבות מלאה וכל הוצאות העמותה ממומנות מכיסם הפרטי . מסיבה זו , העמותה החליטה לפעול למען קבלת סעיף 46 ( אישור מרשות המיסים המאפשר לזכות במס את התורמים ) , אך נאמר לה ע "" "" י אנשי רשות המיסים כי לא ניתן לקבל סעיף 46 כל עוד אין הכנסה מינמלית לעמותה בסך של 30,000 ש "" "" ח בשנה ( בכסף או במוצרים ) . לכן , במסגרת מאמצינו לגייס תרומות , החלטנו לצאת בקריאה פומבית לגיוס סכום הכסף הנדרש . למידע נוסף - 054 - 4219131 """
0,יהי זכרו ברוך
0,נצח ישראל לא ישקר עם ישראל חכם יותר מאי פעם רק באחדות נישרוד וניתגבר על כל המכשולים בארץ ובחו ״ ל אין אדם נוקף אצבע למטה לפני שנוקפים אצבע למעלה וברוב עם הדרת מלך ה ׳ ילחם לכם ואתם תחרישון לב מלכים ורוזנים ביד ה ׳ אדם בצלם אלוקים ניברא אין השכינה שורה אלא בקהל עם ישראל חי . ב ה צ ל ח ה ותודה למסייעים ולתומכים אנחנו על המפה ונישאר על המפה עד עולם .
0,"ולך רובי יקר , לו יהי ! ! !"
0,רובנס
0,"אמרו לחכם , מי תאהב יותר : אחיך או חברך ? ואמר : אינני אוהב אחי עד שיהיה חברי . - רבי שלמה אבן גבירול"
0,בהצלחה מרובה רובי
0,"שתמשיך להנות מנכדיך , על אף כל הקשיים ."
0,אדם ענק ומלח הארץ נשיא עולמי
0,רובי . . . אני מאחל לל שתבחר בגדול לנשיאות ואני בטוח שהבחירה בך תוכיח לכל עם ישראל שאתה ראוי . . . .
0,"רובי , סליחה , אדוני הנשיא , יש לך עוד הרבה זמן , פחות מגיל מאה , אנחנו לא נותנים לך לעזוב , שכח מהכרטיס !"
0,בהצלחה רובי היקר ! נכנסת לתפקיד בתקופה לא פשוטה ביכלל . סומכים עליך ! !
0,"הנשיא ריבלין היה אדם , ונשאר אדם . לא קשור לימין או לשמאל . ומי שהכיר את פעילותו באמת , לא צריך להיות מופתע כלל וכלל ."
0,יפה נכון והומני . תודה ובהצלחה לך
0,יחי נשיא מדינת ישראל - הנשיא מספר ע ש ר . ע - עשה ש - שלום ר - ריבלין .
0,"למרות שלא הייתי בעד בחירתך אדוני הנשיא , ואני לא שייך למחנה שלך , אני גאה שאתה לא אדיש למה שקורה בחברה שלנו ומביע את המחאה שלך לנוכח גילויי הגזענות המחרידים ! ישר כוח !"
0,בהצלחה בתפקיד החדש
0,אמן
