1,"כל הכבוד רובי . אגב , לא מבין מה המשטרה מתעכבת , כל המסיתים והגזענים העלובים נגד ראדי פרסמו פה תגובות , טיפשים כל כך שהם מצולמים עם חולצות מכבי תל אביב . ."
1,"בס""ד לכבוד נשיא המדינה הנבחר , ראובן ריבלין הי""ו שמחנו מאד לשמוע על הבשורה הטובה של היבחרותך לתפקיד הרם של נשיא מדינת ישראל . רבות התפללנו לזכייתך , ואף אמרנו פרקי תהילים להצלחתך . ציפינו וייחלנו מאד שאתה תהיה האדם שיזכה בתואר נשיא מדינת ישראל . כי אכן בעינינו אתה מייצג סמל של יושר והגינות , מופת מוסרי , אהבת העם , אהבת התורה ואהבת הארץ , יש לך כבוד גדול למורשת ישראל , הינך איש ירושלים וצאצא למשפחות המיוחסות מתלמידי הגר""א , ואתה נושא מורשת זו בגאון . והננו תפילה שתזכה בתפקידך הרם להביא לאחדות עם ישראל , לחפש הטוב והמשותף והיפה בחברה הישראלית , וללכד את העם סביב הערכים היהודים והציוניים המשותפים לכולנו . לתת כבוד לתורה ולמורשת ישראל , שהיא החוסן הרוחני של עמנו ומדינתנו , לתת כבוד לארץ ישראל שאתה כה אוהב . לעריה הקדושות ירושלים וחברון , בית אל ושילה ארץ התנ""ך . וכן מאחלים אנו לך שתהיה לך הצלחה רבה בתפקיד הגדול ותהווה דוגמה מוסרית לעם כולו , והכל ישמחו בך , ויהיו גאים בך . וגם כלפי מדינות העולם תייצג את מדינת ישראל בכבוד ובהדר . עלה מחיל אל חיל , וקדש שם שמים , ותוסיף כבוד לתורת ישראל , אחדות ואהבה בעם ישראל , ורוח אמונה בצדקת ישיבתנו בארץ ישראל . אוהבים ומאחלים כל הברכות שבעולם , אברהם ותמר מלמד ערד נ , ב , דבר מאד מעניין ששמתי אליו בפרשת השבוע ' שלח , ' נבחרת לנשיא ביום שלישי לפרשת שלח , שבה עוסקת ' עליית שלישי' בחטאם של המרגלים אשר הוציאו את דיבת הארץ רעה , וסיפרו בגנותה של ארץ ישראל , ובעונש שהם קיבלו שמתו במגיפה וכן לגבי שאר העם נגזר שיישאר במדבר ארבעים שנה ולא יגיע אל הארץ המובטחת לבד מאחד , כלב בן יפונה שנשאר נאמן לארץ ישראל ולצו ה' לעלות אליה , ככתוב ' ועבדי כלב עקב הייתה רוח אחרת עמו וימלא אחרי והביאותיו אל הארץ אשר בא שמה וזרעו יורישנה "" . אכן אתה היית היחידי מבין המועמדים לנשיאות , שהיה נאמן לארץ ישראל באותם ימים קשים של ההתנתקות ועקירת יישובי גוש קטיף . והתקיים בך הפסוק שבזכות הרוח האחרת של נאמנות לארץ שהייתה בך ' זכית לבוא אל הארץ' שכבר היית בה . . . כלומר לבית הנשיא אשר כמעט נבחרת אליו לפני 7 שנים ועתה זיכך ד' אלקי ישראל לבוא בשעריו . הישאר נאמן לערכים המקודשים לנו , ותביא כבוד והדר לבית הנשיא ולכל עם ישראל . חזק ואמץ , אברהם מלמד """
1,מה שלא יהיה אתה הנשיא שלי !
1,כבוד נשיא מדינת ישראל ידידי ומכובדי זהו הרגע שלו יחלנו . נשיא של העם . בעל שיעור קומה וצניעות עם לב רחב שאין שני לו אין לי שום ספק שתצליח בתפקידך הרם והנישגב . יחי נשיא מדינת ישראל .
1,כבוד הנשיא ישר כוח ! ! ! חופשה פוריה לילדי ישראל
1,ייהי זכרו ברך גן עדן נשמתו תהייה
1,רובי ריבלין היקר . חזק ותתחזק באומץ ליבך והגינותך
1,יחי יחי יחי מזל טוב לנשיא מדינת ישראל
1,האישיות הנכונה לכהן כנשיא מדינת ישראל ! ! !
1,"אני איתך רובי , אני לא שמח בלשון המעטה מהחלטתם של בני הזוג . אבל הם אנשים בוגרים שהחליטו על המשך חייהם ללא כפייה ."
1,"מקסים , שיהיו לכם עוד שנים מאושרות יחד"
1,רובי הנשיא הבא של מדינת ישראל ! ! ! משב רוח מרענן אחריפרס . .
1,תייצג את העם רובי .
1,"פתיחת כהונה סוערת במיוחד , בתקווה לשקט בהמשך ."
1,"מברכים אותך נשיא יקר , להצלחתך בתפקיד החדש שקב""ה ייתן לך חוסן גופני ונפשי בקיום מוסד הנשיאות המכובד , ושייתן בך הכוח לצקת לתוכו תכנים ועשיות רבות וטובות לטובת העם היהודי בארץ ובעולם , מחזקים אותך ומעניקים לך חיבוק ענק בתפקידך החדש . איש ישר וענו אתה סמל ומופת לענווה . העם איתך ! בהצלחה !"
1,בהצלחה לנשיא החדש .
1,אמן
1,מזל טוב ובהצלחה
1,כול הכבוד אשת הנשיא הבא
1,מגיע לו הכבוד
1,ברכות ואיחולים מכל הלב . הרבה הצלחה בתפקיד כל כך חשוב
1,"מזל טוב אדוני הנשיא , מגיע לך , כל הכבוד !"
1,אתה איש יקר אדוני הנשיא .
1,"איזו מתיקות , זה לא נתפס !"
1,שבת שלום ומבורכת לעם עם ישראל עם בשורות טובות
1,בהצלחה אדוני הנשיא
1,שבת שלום יפה לך ככה בונים חומה
1,בהצלחה רובי
1,יהי זכרו ברוך כואב הלב מאוד
1,המון מזל טוב בשמחה רבה אני מאחלת את כול האיחולים הלבבים ושמחה לדעת שגם הפעם מי שנבחר לתפקיד הוא האדם הכי נכון להיבחר ולקבל את תפקיד הנשיא . ריבלין אדם הגון הוגן אמין וישר ודוגמא לכול הפוליטיקאים והעם בכלל מאחלת לנו בהמשך הדרך להתברך בעוד אנשי מפתח כמו ריבלין ושנדע להמשיך לדעת לבחור אנשים כאלו בעמדות מפתח
1,איזה כיף לו שאתה הסבא שלו ! יחי נשיא מדינת ישראל זכינו בגדול ! ! !
1,"בהצלחה לך כבוד הנשיא . תענוג להגיד "" כבוד הנשיא מר ראובן ריבלין "" "" . עלה והצלח ועשה חיל בכל מעשי ידיך . """
1,הלב דואב . . . . ת.נ.צ.ב.ה .
1,שבת שלום לך ולמישפחתך כבוד הנשיא
1,רובי אין אדם מתאים ממך להיות נשיא
1,איזה מאמי
1,איזה מתוק בהצלחה לרובי ריבלין אין לי ספק שיהיה נשיא מוצלח
1,חג שבועות שמח !
1,שבת שלום ומברוק על הבחירה . מבוטחני שתביא כבוד ותאחד את העם באופן שנהיה גאים בך .
1,נשיא עם ראש על הכתפיים . חושב קדימה מאודדדד גאה בך ! ! ! ! ! ! ! !
1,"שמור על דמותך כאדם , כפי שמתבהרת מיום ליום , גם ממחר , מבית הנשיא מירושלים הבירה . עלה והצלח אדוני הנשיא העשירי ( בהנחה שספרתי נכון ) ! ! !"
1,"כבוד הנשיא , כל הכבוד . היית מגדיל לעשות אם היית בא בכבודך לברך את הזוג הצעיר ביום חתונתו עם כל פמלית העיתונאים , זה יהיה הכי אפקטיבי מול כל הגל העכור הזה ."
1,מקווה לראותך נשבע בכנסת כנשיא הבא של מדינת ישראל מדינת היהודים
1,כמה יפה נחמה . מאחלת לשניכם עוד שנים רבות של אהבה רעות וכבוד ולך רובי שנשמע מחר בע ״ ה בשורות טובות !
1,באיזו עוד מדינה בעולם נשיא מדינה משתתף בהלוויה של ילד קטן ? אין כמוך .
1,אחלה נאשאי
1,כל כך כואב כלכך עצוב יש נשיא בישראל ! ! !
1,שתמיד תמשיך לחייך
1,יופי נחמה
1,"כל הכבוד , כבוד הנשיא ! חשוב מאד להביע עמדה בנושא זה ."
1,אלו הם היו ימים של התום האימון ההערכה וההקרבה ואהבת חינם ! !
1,"כמה פשטות , כמה ענווה , כל הכבוד , בהצלחה ובבריאות טובה לנשיא מדינתנו ולמשפחתו ! !"
1,👏👏 👏👏 👏 נש יא עם נ ש מה ואהב ת הזול ת תחיי ותבו ר ך מהקד ו ש ברוך הוא
1,רובי ריבלין נשיא מדינת ישראל.גאה בך ובדבריך הנוגעים ללב . מי ייתן ודבריך יגיעו למנהיגי העולם .
1,"כל עוד אתה אוהד ההתנחלויות ובכך נותן יד להעברת רוב הכספים לשטחים , כל עוד אינך תומך ב - 2 מדינות ל - 2 עמים , כל עוד פרשת אפל לא נשתכחה - אינך מייצג את המחנה השפוי ."
1,חג שמח למשפחת ראובן רובי ריבלין
1,אין נחמה
1,אמן . שבת שלום לנשיא הנבחר .
1,מזל טוב אזרח מספר אחד מקווה שתייצג את דעת הקהל ולא רק חלק ממנו כמו קודמך בתפקיד . . ובהצלחה !
1,"כבוד הנשיא , אנו אלפי נשים המצביעות ימין , מרכז ושמאל , המבקשות שתתמוך עכשיו בהסדר מדיני עם הפלסטינאים . המגרש בו אנו חולמות שהילדים שלנו ישחקו הוא מגרש השלום . שלום בתוך החברה שלנו ושלום עם שכיננו . מרילין , בשם התנועה # נשיםעושותשלום"
1,עלה והצלח הצלחתך הצלחתנו
1,חי הנשיא .
1,שבת שלום שבת קסומה שקטה עם נחת ושלוה
1,להיות סבא זה טוב לעניני המשפחה הפרטיים . עם ישראל זקוק לנשיא שישמיע את קול העם בארץ ובעולם מול גלי השינאה של הגויים מחוץ ושל הערבים המשתוללים מבפנים .
1,ברוך השם שהפעם לא מאשימים את אוהדי ביתר .
1,אנחנו איתך בברכה ובאמונה שהבנים יחזרו הביתה בשלום שבוע טוב לך ולכל משפחתך
1,הבחירה בך לנשיא היא הבחירה הכי טובה לנו ולמדינתנו .
1,לפחות צדיק אחד בסדום המודרנית שהיא ישראל שטופת השנאה והגזענות .
1,גול ! ! ! ! ! ! !
0,"איריס , ראיתי את אללה איסלאם לא מזמן . הסדרה של צבי יחזקאלי על האיסלאם הקיצוני באירופה , הם דיברו בדיוק כמוך ."
1,"כבוד הנשיא , אני בטוחה שתעמוד בהצלחה בתפקיד החדש . מי יתן ותמשיך להצליח ולהוביל את ישראל בגאוה וכבוד.בריאות שלמה . אמן"
1,משפחת הפנים היפות של ארץ ישראל היפה . .
1,שבת שלום לכבוד הנשיא מבאר שבע
1,"חג שמח , משמעותי וטהור ."
1,"נהדר . אין לי ספק , כי זרע בדימעה וברינה יקצור . ואני אעזור לו בבית הנשיא"
1,"סיכוי גדול שנישואים כאלה סופם כישלון , סיכוי גדול שאם זו הייתה הנכדה של ריבלין הוא היה עושה הכל כדי שזה לא יקרה , ובכל זאת , במדינה דמוקרטית זכותם להינשא . בין אם זה מוצא חן בעיניי הציבור ובין אם לא . לפעול למען התבוללות זה מעולה , אבל להפגין במטרה להרוס חתונה של זוג מעורב שיוצאים כבר חמש שנים זה מגוחך וכל מטרתה היא לעורר פרובוקציה זולה של ארגון להב ״ ה . ההסתה שקוראת להפגין בכדי לשמור על העם היהודי היא ממש זלזול באינטילנציה , קשה לי להאמין שכל אותם מפגינים באמת חושבים שזה שהם יעשו שם רעש ובלאגן יגרום לבחורה לברוח מהחופה ולחשב מסלול מחדש ."
1,יהי זכרו ברוך !
1,"משחק מכור , בטוח רובי הנשיא הבא של מדינת ישראל"
1,אני גאה בנשיאנו החדש !
1,מרגשת . אני דמעתי . איזה עומק יש לגברת הזאת בניגוד גמור לאחרות באותה קטגוריה . אני אישית מלאת הערצה .
1,יהי זכרו ברוך אמן
1,יהי זכרו ברוך .
1,בהצלחה . אדם חביב מאוד
1,בהצלחה רבה
1,"כבוד הנשיא , לא רק למכבי מגיע חקירת משטרה ועונשים לגזענים גם לבית""ר הפועל סכנין וכל שאר קבוצות הליגה שממשיכות לסבול מקיצוניים בקהל שלהן ולהענש עונשים קולקטיבים שמסכנים את קיומן . אז , גזענים אלימים , קדימה לכלא ."
1,שנדע רק טוב ושיבואו ימים טןבים . יהי זכרו ברוך . חן חן אדוני הנשיא שקצת כיסת על חוסר הבושה של חברי הממשלה שלא אחד מהם טרח להופיע
1,שבת שלום .
1,"שיהיה לך בהצלחה , רובי היקר ! ההצלחה שלך , היא ללא ספק הצלחה לכולנו !"
0,אורי ברשותך מעתיקה
1,אכן הבחירה המוצלחת ביותר .
1,הנשיא לנבחרת ! ! !
1,רובי מגיע לך להיות נשיא ובהצלחה
1,מגיע לך כבוד גדול לעם ישר - אל
1,"מר ריבלין בהצלחה , אתה מועמד ראוי ביותר להיבחר בהצלחה גדולללללללללללה"
1,אמן ! ! ! ! ! ! שבת שלום ובשורות טובות !
1,הדמות והאישיות התואמות ביותר את התואר נשיא המדינה . אדוני הנשיא העשירי . מר רובי ריבלין . בהצלחה .
1,לנשיא ראובן ריבלין שבת שלום וראש חודש טוב ובעזרת השם יחזרו החטופים בריאים ושלמים למשפחות אמן .
1,"סליחה . קפץ לי האנטר . . . אמשיך - נשיאי ישראל היו אנשים חכמים , מנהיגים , יודעי דבר , בעלי יראת שמים ואהבת הזולת . בגלל כל אלה הם זכו להיקרא נשיאים ולהנהיג כל שבט ושבט . אתה , מר ריבלין היקר , זכית , ובכך זיכית את כולנו , לנשיא בעל שיעור קומה , . לא מי שרודף אחר הכבוד והשררה , לא מי שתארים כאלה ואחרים בראש מעייניו , לא מתנשא מעל אחיו . אלא אדם שהענווה היא אבן דרך בכל הליכותיו , החיבור אל האדם הפשוט , אל הזולת הוא בנפשו ממש , אדם שאהבתו לעמו וארצו הם נשמת אפו ממש . יהי רצון שתראה ברכה בכל מעשה ידך ובכל מוצא פיך . אתה ורעייתך , ראו שמחה במשפחתכם , בביתכם החדש , ובריאות טובה ואיתנה . בהצלחה !"
1,הלב נשבר לרסיסים . מגיע לכל אירוני הטרור להיות מתחת לאדמה ! ! ! ! ! ! !
1,תתנהג כאילו אתה כבר נשיא
1,"אדם ראוי בהחלט , אישיות ערכית , אצילית , ירושלמית , יביא את הפשטות , הענווה , הצניעות . פרלמנטר מהטובים שקמו לנו . ערב טוב מירושלים ."
1,חג שמח ! מתוקה . . מזכירה את זיו המהממת . . .
1,כבוד הנשיא מצדיע לך
1,רובי אני מאחל לך המון המוו בריאות והצלחה ורק שתדע מה שלא יהיה אני תמיד אומר שאתה האחרון שנשאר נאמן לדרך שלנו אוהבים אותך רובי ושתזכה לאריכות ימים על זה שאתה שומר על ירושלים כמו דוד המלך בהצלחה כבוד נשיא מדינת ישראל .
1,הראוי מכולם
1,חזק ואמץ
1,האיש הנכון במקום הנכון ובזמן הנכון . בהצלחה
1,אני בשוק מהתגובות פה ! בזה שכבוד הנשיא שולל גזענות והסתה הוא לא מעודד התבוללות . מותר לא להסכים ועדיין לתת להם לבחור ולכבד את בחירתם בלי לרצות לבלע להם רק משום שהם בחרו בחירה שאתם ( וכנראה גם אני ) לא היינו עושים .
1,רובי היקר . . . . תמיד האמנו שאתה האיש הנכון במקום הנכון איש של יושרה איש של חזון איש ימין אבל עם שכל בקודקדו אתה ואכן אתה האיש המתאים ביותר להיות בבית הנשיא בהצלחה לך בדרכך החדשה והלא קלה
1,כבוד הנשיא רובי אני האמנתי שרק אתה הראוי ביותר וכך היה ברוך השם שיש לנו נשיא חדש עם לב גדול ! ! !
1,شكراً سيدي الرئيس على هذا الموقف الجريء תודה אדוני הנשיא על הגיבוי הנועז שמחת הרבה לבבות שבורים
1,ברוך השם
1,אמן ואמן ! ! ! !
1,כואב הלב : - (
1,התחלה יפה ואיחולי הצלחה
1,הלב כואב והראש מסרב להאמין . שלא יהיו עוד כאלה מקרים ושנדע ימים טובים יותר אמן !
1,בהצלחה איש יקר וענק אוהבים אותך 👍🌹 🌹🌹 🌹
1,"בהצלחה וב""ה תצליח"
1,אדוני הנשיא מאחלת לך שנים רבות של עשיה וחיבור בין המגזרים השונים תחי מדינת ישראל
1,זכית מזמן באשת חיל !
1,חמודה עין שריד קרוב אלי
1,"קשה , אין מילים !"
1,בהצלחה נשיאנו .
1,כייף לו שאתה הסבא שלו : ) ושמח לי ב < 3 שאתה הנשיא שלנו : )
1,"רובי הוא המתאים מכל המועמדים . יהודי חם , אוהב תורה ואוהב ישראל . אוהב ארץ ישראל ונעים הליכות . המון הצלחה !"
1,"תל חי , רובי . בכל העצב הזה היית קרן אור של תקוה . אכן יש נשיא בישראל"
1,אמן צדיק קטן ה'ישלח במהרה כוחות למשפחה היקרה אמן
1,"שבת שלום , כבוד הנשיא . אין ראוי ממך לתפקיד ."
1,הלב בוכה העיניים זולגות . דניאל נשמה יקרה עדינה . שהמלאכים סביבך יתנו כח למשפחתך .
1,כל כך עצוב .
0,"הבוגדים הפלשתינאים באום אל פאחם חוגגים את נצחון החמאס . . . האם הנשיא "" הממלכתי "" "" שלנו , רה "" "" מ הרופס , השר לבטחון הפנים , צרת המשפטים , יגנו אותם ? האם המשטרה תפתח בחקירה ? נכון , זו לא כתובת גרפיטי , אבל בכל זאת . . . https : / / www.facebook.com / video.php ? v = 288295394687779 & set = vb . 100005219619495 & type = 2 & theater """
1,היו רגעים עם דמעות אך בסוף הצדק ניצח . בהצלחה ענקקית
1,"כבוד , כבוד , כבוד ."
1,שבת שלום יהודי יקר ונשיא יקר .
1,כבוד הנשיא רובי עם דמעות של שמחה זו אחת השמחות ששמחתי ובכיתי יחד אתך . תודה לאל למרות חברי הלכוד שנתנו לך עורף זכית בתפקיד הרם . אפילו הדלקתי נרות ובקשתי שתצליח . ואתמול הייתי בחתונת הבן של הרנטגן בקשתי מהרב אישית כשלווה את בנו לכלה ברכה שיברך אותך להצלחה . ובירך עלה והצלח רובי היקר
1,ענתי מתי את מזמינה אותי ואת זמירה לעשות קוסקוס בבית הנשיא.חופשה נעימה לילדה הכי מתוקה שיש .
1,השם ינקום דמו
1,מרגש מאוד בהצלחה
1,"שתזכה לשנים רבות של בריאות ואושר שלווה ברכה והצלחה וכל , מברוך צוקר"
1,אהבת חינם - מתי נלמד את השיעור שיגאל אותנו מהכל ? מתי ?
1,שבת שלום למשפחת ריבלין . אוהבים אותך מאד כבוד הנשיא .
1,תן לו חיבוק חזק . נכד מהמם
1,סוף סוף נשמע קול השפיות . תודה לך !
1,אתה מוכשר ותצליח בגדול . יחי נשיא מדינת ישראל
1,בהצלחה ! רובי ראוי ורצוי כנשיא מדינת ישראל !
1,נכד צלם אההה ! ! ! שיהיה בריא
1,"כבוד הנשיא ראובן ריבלין . אני שייך למחנה השמאל , ואינני מסכים עם דעותיך הפוליטיות . אבל אני מאד שמח שאתה הנשיא שלי . אין מישהו שיותר ראוי ממך לתפקיד . כל הכבוד והמון בהצלחה ."
1,"כל הכבוד . עלה והצלח . התגובה הזו שלך , היא אחת ההוכחות למה צריך נשיא בישראל ."
1,יישר כח !
1,כבוד הנשיא תהיה בריא אתה צודק
1,נשיא יקר ! ברור לי שאמי מרים בן פורת ז ״ ל מברכת אותך מלמעלה ! היא העריכה את יושר לבך ! אני כמובן מצטרפת לאיחולים . . . נזכרתי שהיית מבין אלו שנשאו אותה בכבוד האחרון . . . נחמה אהבתי את שיר האהבה שהקדשת לנשיא החדש שלנו ואישך האחד והיחיד !
1,"כבוד הנשיא , האזנתי בהתרגשות לנאומך בכנסת . יישר כוחך על הרגישות לקיים טקס צנוע ועוצמתי בעת הזו"
1,"כבר ממזמן אתה אדוני הנשיא תמיד אמרתי זאת , ואתה בצניעות הרגילה שלך אומר עוד לא אזזז עכשיו אתה כן חיבוק ענק לך אדוני הנשיא"
1,כל הכבוד כבוד הנשיא . אין מקום בכדורגל לגזענות מכל סוג
1,"מזל טוב לבחירתך לנשיא , ענת דומה לך מאוד , תהנה מלהיות אבא וסבא מעבר לתפקיד שזכית בו בכבוד"
1,סוף סוף יש נשיא שאפשר להתגאות בו .
1,אתה האיש
1,תל חי
1,אני תומכת בך לנשיאות . יישר כוח !
1,שבת ברוכה
1,בהחלט הוא צריך להיות הנשיא הבא ! ! !
1,"אדוני הנשיא הבא שלנו מודה לך על זה שאני שמחתי שנבחרתה ושיחררתה אותי את ליבי מהלחץ כי אני מכיר אותך כאדם הגון מעלייתי ארצה ב1956 ושיחקתי נגד ביתר ירושלים עם עפולה - בלפוריה בזמן אחים בביוף ואחים אמינוף והשוער דוייק וב1960 עברתי להפועל חדרה וגם שם שחקתי נגד ביתר האהובה עליך וגם עלי לכן אני ורעייתי קפצנו משמחה כיו""ר הכנסת הודיע על 63 קולות לרובי ובכך עלה והצליח תזכורת קטנה"
1,סוף סוף . כמה חשוב שזה בא מדמות ממלכתית .
1,אין עליך נשיא מדינת ישראל
1,החזרת לנו את האמון והגאווה . . . . עם בחירתך . . . . ומאחלת לך הצלחה ושלא תצא תקלה תחת ידך . . . .
1,ברכות !
1,איש יקר שלנו
1,לפחות קול שפוי אחד בכל השנאה = )
1,כבוד הנשיא תבורך !
1,מסכימים איתך להחלוטין
1,"גאווה גדולה , בהצלחה רבה כבוד הנשיא ! ! !"
1,"מר ריבלין , בביקורך בכפר ערבה , האם שאלתה אותם שם , למה האבא לקח את הילד איתו , למקום מסוכן שגם אסור לו לקחת אותו לשם ? בטח שלו ."
1,"70 פנים לתורה . נכון , יש בתורה הרבה מאוד קטעים גזעניים על זה שאנחנו העם הנבחר , מצד שני בויקרא יט כתוב "" כאחד מכם יהיה לכם הגר בארצך "" "" ו "" "" ואהבת לרעך כמוך "" "" . לפיכך הדת היהודית נטויה לפרשנות רבה . . . בנוסף , אנחנו לא מדינת הלכה אלא מדינה דמוקרית של הלאום הציוני ברוח הכרזת העצמאות ששם מודגש גם חופש דת וחופש בחירה . כציוני אני חותר לחברת מופת , הרי "" "" צדר צדק תרדוף "" "" כתוב בדברים . . . וחברת המופת במדינה דמוקרטית היא בין היתר חברה עם חופש בחירה את מי לאהוב ולא גזענית . ארגון להבה הוא ארגון גזעני שמסיט כנגד ערבים התבוללות רפורמים וכו . הוא משתמש בביטויים גזעניים מסיט לאלימות ומרחיק את חברת המופת שברצוני ליצור . יש יותר מדרך אחת להיות יהודי . הרי 70 פנים לתורה . . . בנוסף , למתנגדים לדת למיניהם , גם לצאת כנגד כל הדתיים זאת גזענות . יש דתיים פלורליסטים רבים . . . """
1,כאשר יש מלך חדש צריך לבקש אז אני מבקש ממך דאג לזוגות הצעירים לרכוש דירה בטלו את חוק הבאת ההון עצמי מהבית בהצלחה אדוני הנשיא
1,"מצויין . אתה בעמדה יוצאת דופן לתת תקווה לכל אלה מאיתנו שעוד לא הפכו לגזענים וקנאים ליהדותם . בבקשה אל תתן לפסיכים פה לערער אותך , אתה אחד ממעוזות המתינות והשפיות היחידים שנשארו לנו בקרב נבחרי הציבור . חייבים לדעת שיש לעם הזה עוד סיכוי להיות עם שראוי להתקיים ."
1,"מזל טוב אדוננו הנשיא . הצלחה רבה בתפקידך החדש . ה' יברך אותך . כולנו שמחים בשמחתך ושמחת עם ישראל . שתשב בכס הנשיאות עד ביאת גואל צדק במהרה בימינו אמן . הרבה אהב""ה ."
1,אין כמו נכדים ! ! ! !
1,מרגשת מרגשת מרגשת
1,איזה יופי כזה דבר עוד לא ראינו הלואי מחר בשעה כזו שאתה תהיה הנשיא
1,כל הכבוד רובי . מן הראוי להזכיר בכפיפה אחת את קהל הקבוצה המובילים בגזענות . ביתר י - ם
1,מזל טוב והמון ברכות לנשיא העשירי של מדינת ישראל ! ! ! עלה והצלח !
1,אתה הנשיא הבא
1,כבוד נשיא מדינת ישראל אני מאחל לך שבת שלום ובעזרת השם הבנים ישבו הביתה כמה שיותר מהר
1,בהצלחה אדם יקר
1,תודה אדוני הנשיא
1,אוהבים את רובי בכל
1,כל הכבוד . תתחיל בבית ואז נצא לעולם .
1,אתה אדם ישר ואנושי !
1,יש לי כרטיס כזה יותר מ - 55 שנה
1,"נשיאי הנכבד , לא די להתיפיף בפניני מסורת אלא יש לעשות מעשה . מעשים אשר יקדמו את תיקון החברה החולה בה אנו חיים . אני משוכנע שאם תתגייס באופן מלא לביטול הרעה החולה של עובדי הקבלן תצליח בכך , ותהי הצלחתך הצלחת כולנו . שתהיה לך ולנו שבת שלום ."
1,תבורכו בהרבה שנים של ביחד
1,ישר כוח
1,יש נשיא בירושלים ! ! ! !
1,שכל עם ישראל יהיה גאה בך ובמשפחתך הנהדרת .
1,אמן ואמן .
1,הנשיא הכי חברמ'ן
1,העיקר סבא איש ישר ולא מושחת אשרייך
1,"ה' בחר בך . להיות נציג עם ישראל , חזק ואמץ ! רק תמשיך לעמוד על העקרונות : ארץ ישראל לעם ישראל בלבד ! מספיק סבלנו ממסירת הארץ לאויבים . . כולם מחזקים את ידך !"
1,ישר כח עלה והצלח ! ! ! יחי הנשיא ! ! אתה הטוב מכולם
1,ומי אמר שהנעליים של פרס היו הנכונות ? ? ? ? ? . לנשיאות
1,סוף סוף נשמע קול שפוי גם בימין . . . .
1,מרגש ב ״ ה הצלחה בכל אשר יפנה
1,"צריך אדוני הנשיא לעצור את האלימות באיבה , זאת אומרת להכנס לאתרים של השמאל והימין הקיצוני , חלק מהדברים מתהווים שם ."
1,שמחה בשבילך כבוד הנשיא התפללתי כל היום שתזכה ושמחה מאוד על שזכתה כי זה באמת מגיע לך להיות נשיא אז בשעה טובה ומוצלחת לך והצלחה בכל מה שתעשה תמיד אמן
1,שכל חייך רק תחייך
1,שבוע טוב אדוני הנשיא ובהצלחה ! ! !
1,"כל הכבוד לכבוד הנשיא של כולנו . זכותו של כל אדם במדינה דמוקרטית לפעול כטוב בעיניו כל עוד אין הוא פוגע באושיות המדינה . לכל אותם "" הדואגים "" "" לפגיעה בעם היהודי אני מציע להצטרף אלי ולצאת כנגד האורתודוקסיה הדתית שמונעת דווקא ממי שרוצים להיות אזרחים נאמנים ולהגשים חלומם . מדובר באוכלוסיה גדולה של עולים מחבר העמים לשעבר שממררים את חייהם בזהותם היהודית . בואו נפנה את המרץ אל הפרדת הדת מהמדינה . """
1,כל המתלהמים מציע שעורי בית.קראו בוויקיפדיה על חוקי נירנברג .
1,"אני אוהבת את דימיון הניסוח שלך לציטוטים של רבין . יש הרבה פוליטקאים שכבר מאסתי במשפטים הריקניים שלהם , משפטים שבאים לרצות ולהגיד את המובן מאליו . מכל אלה אתה מתעלה , וכל מילה שיוצאת ממך מגיעה משורש המחשבה שלך ומביעה את האמת שבך . מאוד מעריכה ותומכת במסרים שאתה נותן לארץ ."
1,יפה אמרת !
1,חזק כל הכבוד ! ! ! ! !
1,שתזכה לראותם במצוות חופה ומעשים טובים
1,מי שמאמין לא מפחד כזה תמיד הייתה רובי כבוד הנשיא
0,"Eli Yevgeny Krayserman נזכרתי בשיחה על ההבדל בין חופש ביטוי להסתה . כשאמרת משהו בסגנון "" מוות לערבים "" "" זו לא הסתה זה חופש ביטוי . . . גם אנשי הימין יודעים להבדיל בין השניים . כמה שהנשיא צודק . """
1,יהיה זכרו ברוך לעולמי עד
1,כואב הלב יהי זכרו ברוך
1,אשת חייל מי ימצא . . . . . אתה מצאת נשיא יקר
1,תבורך כבוד נשיא המדינה מר ריבלין
1,יהי זכרו ברוך
1,"שבת שלום לך , כבוד הנשיא , וכל משפחתך ! !"
1,כבוד נשיא מדינת ישראל היקר ! ! ! למען אזרחי מדינת ישראל עלה והצלח
1,כבוד הנשיא אתה מוצא - חן בעיני כל המיעוטים ישר כוח
1,שבת שלום אדוני
1,"אדוני הנשיא מגיע לך רגעי נחת , תהנה . מפרגנים לך ."
1,מסכימה איתך בכל מילה . אבל איפה היית בתור נשיא כשבית המשפט התיר להפגנה להתקיים ?
1,הבחירה שלך היא התודה הכי מושלמת בשבילנו
1,מעניין אם אחות של מוחמד הייתה יוצאת עם יהודי כמה זמן היה נשאר לה לחיות ? רובי אוהבים אותך . .
1,יהי זכרו ברוך
1,"האמת היא שצריך לשנות את ה ׳ אמנה ׳ של ׳ אדי ׳ כך שרק מי שחתום על הכרטיס יוכל להיות זכאי ( לא עלינו ) במקרה הצורך לתרומת איברים של מי שחתם גם כן , ובכל מקרה להיות בעדיפות על פני מי שלא חתם על הכרטיס ."
1,בהצלחה רובי אתה הראוי מכולם ! !
1,אמן . כל כך עצוב
1,מגיע לך
1,"מבינה ללבך , אין כמו נכדים !"
1,אכן חלום !
1,סוף סוף נשיא למדינת ישראל גבר הוגן וישר ולא אנס
