1,很久以前跟舊老闆來過，印象已經很模糊。今次再來，目標集中於其燒鵝、冬瓜盅和皮蛋。溏心皮蛋配酸薑作為前菜，先令大家開開胃口，很是適合。不過當日的酸薑似乎過酸了些。其後上的冬瓜盅並不便宜，盛惠$400，所以原本以為材料會特別豐富，結果卻是普普通通，不外乎火腿、豬肉等，有點失望。這裏的燒鵝並非脆皮一類，咬落皮不韌而油分不少，鵝肉亦鮮嫩肥美，此招牌菜確是不容錯過。不過放久一點已經凝固出成碟鵝油，頗嚇人。
1,這裡除了必食的燒鵝愛，皮旦。還有非常美味的鵝潤腸。很甘香，鮮味。配白飯好。配米需米飯，更好。冬天一絕!
1,"涼瓜炆鵝掌($80): 豆豉汁味道十分好,不油,苦瓜甘而不苦椒海參扣($98): 很爽,但沒有味道,不值雲吞麵($22):好好食牛腩麵($27):好食"
1,星期六去完，點了燒鵝(好味)西檸雞(勁正) 清湯牛爽腩(勁正)紅燒豆腐(無乜特別)豆苗(無乜特別)蟹拑(無乜特別)白粥(好綿)誠意推介西檸雞好好味諗起都想食
1,"都係禽流感影響啦,而且佢最出名0既燒鵝都冇哂不過,佢d小菜其實都几好味,係貴0左d囉.冇燒鵝,我諗對佢0既生意都影響好大"
1,平平地想食鏞記，可以試下午市來買外賣，廿零三十蚊食到咁高水準的燒臘，仲想點？荷包稍為鬆動的話當然坐入去食出爐燒鵝啦！
1,我就覺得佢地整o既燒鵝唔係咁特別喇，反而佢o既炒飯就真係好似早排o既電視劇咁係金鑲銀炒飯o黎o架，粒粒飯都俾雞蛋包住，好睇好食，不過價錢就略貴(其實比出面既普通既炒飯貴幾蚊o架咋)，但我都覺得值得一試，另外我幾鍾意玩掛係外賣部o個度o既金華火腿，好大隻o架，有成個人咁高喎，仲好貴添呀，記住唔好貪得意整佢喎，唔係要你賠都真係幾金o架。
1,太好食啦D串燒，有豬，牛，雞，任君選擇，都係12蚊串，牛就貴d，要20蚊，但值回票價。之後叫左d小食，魚餅拼春卷，點泰式辣醬真好食，推介!金邊粉都唔錯，香味四溢。仲有呢間鋪只要買滿200蚊再加一蚊就有多樣野食，限定四款。我地點左粉絲沙律，酸酸甜甜，好開胃。再加上每日都有優惠小菜，真係好抵。飯後甜品仲有椰汁糕，好香椰汁味，配合底下嘅西米露，正!再加杯龍眼冰，滿滿嘅龍眼肉，大滿足!
0,今日天氣很熱， 諗著食泰國食下火， 點了一個冬陰公大頭蝦湯，隻大頭蝦都ok 大隻， 一碗豬頸肉湯河， 還有一份豬肉生菜包。生菜包一食落口， 發覺豬肉有發霉很壓的的味道，質感霉爛。同侍應反映，他竟說如果給廚師檢查後無問題後會就咁原碟俾番我地。等了一會， 他真係原碟俾番我地， 態度很差地說肉碎就係咁ge 味。
1,在太子逛街途中突然下起大雨，剛巧經過泰廚泰國菜，便順道進來吃晚飯。生蝦四隻，夠冰凍，醬汁不辣易入口。木瓜沙律酸酸甜甜，配上花生，包生菜吃有口感也平衡了酸味。明爐烏頭看似很大條其實只是配菜多，四個人吃剛剛好不至於很飽。魚湯十分鮮味，肉質很滑，不點甜酸汁也好味道。有少少骨，吃的時候要小心。馬拉盞通菜夠鑊氣，香噴噴。大蝦頭冬陰公湯看似份量不多但也有六、七碗。味道帶少少酸，又有香茅味檸檬葉味，很香，味道豐富。
1,"同朋友經過旺角又想食泰國野就諗起呢間,晚飯時間有機會要等位,但剛好果晚唔洗,點左個海鮮沙津,好酸@@偏辣~岩重口味人士~菠蘿炒飯炒得好香,真係新鮮菠蘿開出黎切粒,唔似得第d食店,有菠蘿香味,每口都吃到酸酸甜甜的好滋味!加上肉鬆同果仁好香口,正!菜好爽口,夠入味同時唔會炒得太老~"
0,燒春雞等超耐，而且唔好食，太乾，而且燒得唔好，有D位置既肉有D苦⋯燒春雞入面放左芝士，燒魷魚，好辣，好似火雞麵既辣，唔係好鍾意招牌爆辣薯條，裹鹹蛋好特別，但亦好鹹好膩，食幾條就唔係好想食了⋯冬陰功錫紙蜆：冬陰功味不夠，唔夠味.虎皮椒：當晚最好食，甜甜哋，幾好食.牛舌：好大塊，但係比較乾，唔係幾好食總體比較失望，買單+服務費500幾 ，但係唔知食左乜？失望～～～～～～～～～～～～～～～～～～～～～～～
1,放工，經過銅鑼灣登龍街，當然就食拉麵啦。每次經過霸嗎都見到好多人排隊，所以就簡左呢一間啦。炙燒豚肉味肉拉麵+炸雞拉麵湯底濃郁，豚骨味重。半肥瘦叉燒味道還可以，但唔算好好好食。麵條似一x蘭，我個人唔太鍾意呢一款既麵條。所以無乜好感既，流心蛋都算係驚喜，入味之極。整體而言都算合格。炸雞，外脆內軟，加上檸檬汁。完全將炸雞既味昇華左。好食過碗拉麵。總結，香港拉麵店中都算合格，不過唔值得咁多人去排隊食我認為。（純粹個人口味）
1,今日中午開完會時間尚早，就去食個午餐先番公司。見到有間排隊既拉麵店，就去食個日式拉麵做午餐啦。簡單清楚的落單紙。辛辣雞白湯雞叉燒。雞湯味道清甜不油膩，入口不膩不會太飽濟。雞肉煎香嫩滑，味道香口滋味。拉麵彈牙掛湯力高。見到旁邊有人食飯，我都試一個。沙律豚肉飯。濃香沙律醬伴飯非常滋味，豚肉爽口不乾身，入口咸香不油膩。⋯店員主動招呼和加水，介紹餐牌，非常細心。
0,"本來是想去三田制麵所, 但太長龍了。見對面廣島人龍短些, 便去試一試, 立即中伏! 店內其實有空枱, 但店員又不讓客人入坐, 扮成很多人排隊的假象! 有店員還走出店外拍照扮長龍, 心地好差! btw 拉麵好難食, 湯底死咸, 冇下次!"
1,自己本身好鐘意食拉麵，所以都專登黎銅鑼灣既拉麵街搵拉麵食！呢個係辛辣既灸燒叉燒味玉拉麵！雖然揀左最小辣，但都係好辣（可能我唔太食得辣掛）雖然辣，但好惹味。不過辣味就掩盖左本身豬骨湯既味道。到重頭戲灸燒厚叉燒啦半肥瘦，口感一流，味道濃厚，而且因為燒過仲好香口！仲有個餃子味道同日本食既一模一樣，不過就煎燶左，所以個底好苦。唔係應該會好好味。   
1,朋友係附近返工一直都好想去食今日放工就去左試等左一陣就有位我就點左個炙燒豚肉拉麵可能因為人多啦都等左一陣先到個湯眼望已經好油好多肥油浮面入口都可以接受無想像油到唔想食好怕食淋麵於是揀左個硬麵好有筋道好彈牙有咬口個量都夠正常食量既人個蛋就差D 唔係流心既個肥肉都好正好淋好入味
1,下午2點左右到達，門外約有8人等候，等了20分鐘可以坐低，每人最少要點一款食物；當然要一試招牌pancake，很香蛋味很軟很空氣，另一款忘記名字，但我覺得味道更驚喜，外脆內軟，好味
1,"icy soufflé, 長期勁多人排隊, 入到裡面都要等勁耐成半個鐘先送過來, 出左好慢好花時間去等之外, 係好食嘅, 外鬆內軟, 入口即融, 上碟個下兩塊souffle仲一直震震震, 話比你知佢好軟熟架"
1,今日平日決心去k11既pan de pain食pancake!點解咁講呢？因為星期六日係超級多人排隊完全打消左我幫襯既念頭所以我下午四點去到難得唔洗排隊就入到去！好感恩事不宜遲嗌野食嚕！叫左一個出名既soufflé ，係好厚身既！好香雞蛋味！加埋個楓糖漿更加好味另外叫左個三文治本身以為係用pancake夾住但原來唔係，真係好普通既三文治🤦🏾♀️都幾貴，成70蚊既芝士火腿三文治不過可能因為兩樣都係奶類製品食完都好飽
1,同朋友係尖沙咀行開街，見到呢間好出名食疏芙厘pancake既鋪頭唔算好多人排隊，就衝左過去食啦，等左15分鐘之後就有位啦。我哋梗係要去招牌嘅疏芙厘pancake啦，識落果然好鬆軟，而且好香蛋漿味，配埋牛油同糖漿簡直一流，同朋友都覺得好impress
1,"7點黎到唔洗等位餐廳裝修同日本cafe 食店好似, 入去好似去左日本咁同朋友一人叫一個Pancake. 首選一定要叫佢地Signature Pancake 同傳統PancakeTiramisu Pancake 好似食緊Tiramisu. pancake 充滿咖啡餐牌有original pancake 同souffle. 想食厚身果隻記得要揀soufflesouffle 雖然要等成30 分鐘但食落真係好疏軟好香蛋味"
0,"在日本食過類似的pancake，味道很好，心諗香港也有間類似的就排隊試試，叫了兩種pancake,一種是熱食的，一種還是店裏推介的，但一上枱就覺得中伏了，本來賣相還可以騙人，但pancake一入口就覺得冇任何蛋味，跟在超級市場買的盒裝pancake一樣樣，超級市場可能還好食點，至於cream就冇任何奶味，飲品亦是無甚特別，唔明為什麼還有人排隊？還有人在openrice上給好評，是沒食過好食的嗎？還是都是羊群心理？"
1,那天和媽媽閒逛尖沙咀，突然心血來潮想吃Pancake，便上Openrice搜尋一下附近的熱門Pancake店。看到這家店總是大排長龍，便決定去朝聖。可能是因為平日的緣固，我們幸運地不用排隊便有位了。我們點了一個士多啤梨Pancake和一杯萬聖節限定的南瓜薑味Latte。Pancake的cream十分幼滑，並從咀嚼間滲出淡淡的士多啤梨清香。甜度適中，配上香濃的南瓜口味Latte，大滿足！雖然價錢偏貴，但偶爾一次不算過份吧
1,"K11內有幾間CAFE, 地方闊落而且人不算多. 星期日下午茶時間同友人到PAN de PAIN, 不用排隊, 日式環境感覺是舒適的.Signature Pancakes有三款, 不是為軟厚鬆餅而來所以點了士多啤梨.有時候甜品有士多啤梨, 會怕食到酸味既，但呢個二人分享甜度剛好,熱抹茶latte, 每杯圖案都不一樣, 增加了日式kawaii味道.更驚喜是抹茶味濃郁,甜度不高. 好味."
1,排左差唔多一個鐘🕖終於入到去😭疏乎里真系好疏乎😂搖下佢仲識震，睇落都好soft食落去簡直係不得了❤️空氣感好強，十分鬆軟，加上牛油同焦糖醬即時好香好入味😋食完之後感覺唔太實在😉可能因為太過輕盈，好似食左d空氣落肚咁😂晚飯食都好飽都仲可以食得落嘅甜品🍴溫馨提示😎:大約8pm倒就會截龍，因應人數而定，上次排到8:15pm截。
1,講到B仔有咩係最好食？梗係B仔雞翼尖啦，又平而且份量又大，身為超級粉絲嘅我，要食夠兩碟先夠喉。最衰佢係九龍區開分店，搞到次次都要老遠嚟食。佢嘅雞翼尖超入味，小小辣再加上多多蒜蓉，實在回味無窮。
1,昨天晚上和朋友在元朗吃完晚飯後 大家都有一個共識 就是到佳記吃甜品每逢週末 佳記甜品門外都有非常多人等候每次最少等都要30分鐘 可想言之人數非常誇張很多人都是因為食過它的雞翼尖而念念不忘(包括我在內) 而甜品 小食方面 都不遜息 
1,脹卜卜既芒果班pancake真係令人想咬佢一口！比起滿記出品既芒果pancake，宜間既芒果pancake冇咁色澤冇咁黃！但反而我加喜歡，因為冇似色澤較自然，唔擔心會加左色素！值的一讚係芒果肉同cream既比例各估一半，唔會cream多過芒果！入口軟滑，芒果味突出，非常好食！
1,元朗最出名既糖水店就係B仔涼粉。入到B仔我最想試既始終唔係涼粉，而係小食：腸仔蘿白，同雞翼尖。秘製雞翼尖好重紹興酒既酒香，肉質煮得好林，辣辣地好惹味，蒜頭亦都煮得好林，我一粒一粒接住食，好快，咁就食哂喇，最後仲encore左多一碟雞翼尖添。B仔糖水就普普通通，無話咩特別，同雞翼尖相比，呢碗楊枝金露只不過係配角……
0,"今日同朋友行完青山, 落到嚟就試下食傳聞已久嘅B仔。講真無話特別好味, 啲小食味道偏淡, 汁無咩特出, 食物口感同係街邊掃街無咩分別。 雞翼尖啲朋友話嚟到一定要試, 但一試就知龍與鳳。 唔係想像中咁辣, 又唔夠入味, 但雞翼尖係夠好咬嘅, 質感唔錯。到於個B仔紅豆, 就普通水果紅豆盆, 78蚊係算大盆, 但我覺得食得好唔方便, 成日一""不""就跌水果, 好浪費。總括嚟講, 除左佢果啲唔休做差到爆嘅服務態度,,我覺得環境,食物,價錢都合理嘅"
1,"經過B仔記, 就想試下呢度d甜品~本身想點最大兜的B仔涼粉, 但係實在太大兜啦.......所以都係叫了B仔船~兩個人食這個B仔船剛剛好~頂部有個雪糕球, 而且又好多生果, 西瓜, 蜜瓜, 哈蜜瓜, 香蕉, 蜜桃, 蘆薈, 椰果.........$37一隻,抵!!"
1,"14-9-2008 中秋節下午今天帶星加坡朋友到新界半日遊,當然,不能不帶他們來見識一下元朗B仔囉~朋友滿意,我都開心~~食物水準仍然保持得住,可惜個洗手間太臭太""叔"",實在有要改善."
0,"好多人話去元朗就一定要去佳記，但真係冇咩咁多食。最出名的咪係個B仔涼粉，其實有咩咁特別O者，真係唔覺。數十元大大碗，都只不過係生果加涼粉，通常客人食唔晒；有人親眼見過伙記將食唔晒果DB仔涼粉放入廚房再補足番D材料，然後再當係""新""的出售。"
1,太太生日，擇左幾間燒肉店，最後揀左牛禅。打去book位，接線果個好好禮貌。上到去，環境好舒服，座位間都有適當距離。坐底後，侍應好熱情，喪sell食貴野，好在本身都係諗住食$1980個拼盤，叫完後侍應又提意叫多個沙律，都幾煩，仲要係講唔鹹唔淡既廣東話，聽到耳都側埋。拼盤到左，有另一個正常既侍應教點用佢個爐。牛肉好味，唔同部份都試到，推介和牛牛舌，近江牛小扒，西冷，肉眼。以上推介既牛，油脂分佈好平均，亦有濃牛味。值得試一次。
1,"自前喺日本食過全牛宴燒肉後，一直都想再食。最近朋友介紹話香港都有全牛宴燒肉後，即刻去試，我地選左極上和牛盛宴一黎到已經覺得好吸引，店員細心介紹燒肉的次序，應該由淡味食到濃味我地由牛舌開始燒到小排，之後點海鹽食，已經好夠味，而牛味都越黎越濃👍🏻👍🏻，而且我覺得一定要配白飯，咁可以中和番和牛既""漏""。我地仲叫左刺身，全部都好新鮮，特別係赤貝，真係好鮮甜😍下次有機會要再黎食，因為唔駛去日本都可以食到我最愛既全牛宴"
1,經過不停中伏心灰意冷，天氣轉冷冷上加冷，兄弟姊妹們吹雞食燒肉，一定到啦。 環境:地方大，好日式，夠闊絡幾好坐。 食物:食左唔少好野~~好感動呀~~牛肩肉有咬口有肉汁，令人回味。帆立貝，貴野，彈牙鮮甜好食。松葉蟹腳鮮味。仲有黑豚腩、牛脷、牛肋條肉、雞肉都好食。 食好西，的確貴，但難得大家有時間出黎見下，相聚時間比起其他更珍貴。    
1,又到一年一度既米芝蓮公佈，joyful dessert又上榜啦，一路以黎都係我同朋友既飯後甜品聚腳點，自從公布左之後人潮不斷個個都慕名而來食甜品芒果拿破崙餅好鬆脆，creamy夠滑，芒果有少少酸，可能唔係當做嘅季節，識落唔會好膩，而且個size都算大足夠，兩個人share法式焦糖燉蛋伴雪糕一直都想食好耐，焦糖面夠脆，用匙羹輕輕一按，焦糖皮就裂開同埋下邊嘅燉蛋一齊食，食落口感真正做到外脆內嫩，好match !!
1,呢度環境真係好優閒，店內播放著輕鬆的音樂，座位又唔迫。雖然我地只係點左綠茶心太軟同香蕉朱古力窩夫，但兩者都係上級質數。綠茶心太軟堅係流的，茶同奶的香味平衡得好好。香蕉朱古力窩夫，窩夫先係重點，外脆內軟，軟硬適中，我覺得點雪糕食係最正的！
1,"芒果拿破崙上面有一粒芒果和士多啤梨，有少許糖霜，吉士醬混合適中，無論厚度 味道 顏色都無得頂,再配以三層脆卜卜的酥皮，真係越食越吸引火炎抹茶雪糕 - 沒有在我們前面燒有點可惜啊！這甜品用上澀中帶甜的抹茶雪糕，面頭的燒蛋白軟滑挺身，加上了少量蛋糕點綴，但用雪芳蛋糕卻是有點可惜，因為本身甜品已經很甜，加上燒蛋白的特殊口感，雪芳就變了毫無特色，可有可無了。"
1,晚上上完油畫班，老公難得地接放學，當然撒嬌要去吃甜品，老公帶我去了黑布街食我最鍾意嘅甜品，呢間甜品店已開業一段時，已光顧過好幾次，我人比較專一，最愛此店的 Mr.White.雲尼拿雪糕配上香滑嘅牛奶奶凍，係我呢種偏好奶類甜品人仕嘅不二之選。
1,"甜品啦啦隊今天只有两個成員,上次橫掃白布街甜品店,今次要橫掃隔離黑布街. 驟見角落位置有一間甜品店,衝衝行動!這款甜品從末試過,賣相吸引似座雪山,面層的菠蘿微微燒焦,食落好酸好開胃. 雪芭入口即溶有清香菠蘿味道,酸酸味味,適合喜愛甜品而又怕肥的人.粒粒清甜蘋果肉浸入了玉桂香味,面層焗得香脆. 將一口雪糕加入一口蘋果金寳,一冷一熱,口感一流."
1,"今次係第二次食, 同7樓比, 我都係比較喜歡呢間啲味.2個人食唔到好多野, 只係簡單咁叫左3樣~素咖哩角: 個皮係正宗既厚身皮, 好鬆化, 入面啲薯仔咖哩好香, 無諗過咁辣, 但係好過癮~蒜蓉烤餅: 食落唔多覺有蒜味, 但係食完飯之口, 個陣味就留係口腔久久不散雜菜咖哩: 呢個無乜驚喜, 啲汁好似茄汁, 但係係creamy 既茄汁 !一提就係枱下個mint yohurt sauce 好鬼辣 !!!啲人都好nice ~~"
1,"之前食過7樓咖哩皇~同阿哥去食新德里等位等左好耐le-.-叫左素咖喱角~好飽肚~薯仔好食~脆口唔膩~咖哩味好香芝士naan~我係cheese monster略嫌唔夠cheese~但軟熟香口~都好好食芒果乳酪~creamy~好濃mango~椰汁咖哩雞~d汁好食~但d雞""鞋""左d....聽人講羊好食好多..同阿哥唔食羊-o-飯~大碟過咖哩皇我覺得兩間都好好食~各有千秋~total:$128"
1,"前日第一次嚟呢到試吓d咖喱, 原來d嘢都幾好食~我哋2個人叫咗咖喱角、咖喱雞、芝士烤餅同雜菜烤餅，已經食到好飽呢~ 咖喱角幾好食, 不過咖喱雞我覺得較淡, 但我朋友就覺得幾好味, 幾特別~ 芝士烤餅就好好味, 雜菜烤餅味道一般啦~~ 呢到d嘢都好似幾正中, 最緊要係價錢唔貴呢~~ 所以一定會再嚟~ 因為仲有其他嘢都想試吓, 好似好好味~~~ ^^"
1,今日我阿娘大壽打算試新菜不要每年都中菜西菜，在openrice 見到新德里的食評很好雖然在重慶大廈亦要勇往直前。在重慶門口真的給十分落力的推銷員嚇親好彩有管理員哥哥幫忙以沖出重圍。上到去按openrice 食評介紹點菜，真的十分正，我十分喜歡的咖哩角充滿咖哩味又熱辣辣。咖哩魚沒有一般的雪藏和魚腥味，點菜時仲好有禮貌問要幾辣。但雜菜就有點怪，因是茄汁什豆。要了3個烤餅，4個，1個炒飯和3杯飲品都是$300，真的十分抵。
1,我並不喜歡羊，但這裡的咖哩羊真的烹調有道，一點也不羶。另外咖哩角也值得一試。註：1. 盡可能不要點新德里雜菜，並不是味道的問題，而是所謂的雜菜只是雜豆，不值一試。2. 餐廳分兩邊，面向電梯的那邊環境幽暗，適合情侣。
1,晚飯後，幾個女孩子當然要有下半場-食甜品！簡左一間好靚既甜品店，叫左甜品畫share，餐廳裝修走好grand，甜品大份，用液態氮整的分子雪糕，朱古力球要打碎，裡面是分子雪糕啦，好靚好華麗，係gam 影相，呢個甜品果然好新奇同好靚。
1,去開銅鑼灣我都會抽空去排下隊食個車仔麵，點解呢？就是因為好味咁簡單，蘿蔔，豬腸，豬皮都非常入味，再加腩汁通菜，又怎麼捨得不坐低。我們大家不約而同地點了豬粉腸，分別不同的只是我點了豬皮而對方點了豬紅，粉腸不會韌，啃口適中，豬皮吸收了濃厚腩汁，看見已經流口水了通菜不配腐乳配腩汁，腐乳味道較咸和太搶味，所以另類選擇也是有原因的上枱快，20分鐘已經食完，不是新開打卡店人流流轉這麼快仍然要排隊等食，那它的口碑一定經歷個磨練
1,"其實我都幾鍾意食車仔面，不過好易中伏，榮記就穩陣，過開銅鑼灣一個人的話通常都係食榮記，唔洗諗. 舖頭細細，坐到好密，個個都喇喇林食完走.今次平日夜晚一個人，等左15分鐘左右.食墨魚頭，蘿蔔，美味齋，油麵.湯好香，加少少辣，正！😋蘿蔔冇渣，夠淋，好甜.墨魚頭好爽口，好鮮味，唔會好似有d冇味又硬. 美味齋應該係麵筋黎，吸滿湯既味，味好濃，同個名一樣，美味.我自問都算細食，不過食完好似冇飽既感覺，不過都ok, 多d面會好d.值得推介！"
1,呢碗叫豬紅雞尖麵，好重既鹵水汁既味。同豬紅一D都唔臭，仲有鹵水汁D味入到個豬肉心！所以我都一食忍唔到口食左幾件。雞尖係店舖皇牌之一，佢既味道都好重。不過唯一唔好既地方就係太少肉食，唔夠喉。希望佢下次改用雞翼就好吧！
1,"今次食左碗三餸既車仔麵材料包括: 河粉, 雞翼尖, 牛腩, 魷魚SO  雞翼尖呢度既雞翼尖真係滷到好入味同埋一睇就知滷左好耐仲要D骨同肉真係會好易就分開所以未食過雞翼尖既朋友都可以一試 魷魚SO呢度既魷魚SO同出面既有少少唔同出面平時食開既係就咁灼熟左既魷魚SO但呢度既魷魚SO 好似唔係白灼而係有配料去煮過所以都好好味 最重要既緊係呢度個湯底真係好香好香既牛腩汁 不過男士們食一個麵真係未必飽肚因為個麵既份量真係唔多, 可能要加一加底"
1,"榮記的湯底實在出色, 有一種叫人上癮的魔力令在港島區工作的我時常放工附近落車經過都忍不住吃一碗才回家是晚柯打了豬紅蘿蔔雞亦尖米粉佢的腩汁湯底加上每碗都有少許西洋菜和冬菜, 令我次次都忍不住飲了半碗豬紅 - 十分出色, 勁滑入口, 好好味蘿蔔 - 爽口清甜雞亦尖 - 好入味勁香唔使講野, 一定會成日來。"
1,"自己一個人午餐, 12:30 到, 不用等位食個 $24 招牌雜麵, 滿足多心的我有牛肚, 豬紅, 豬皮, 魚旦, 牛丸, 蘿蔔, 西洋菜+ 油麵<始終鍾意車仔麵食油麵>豬紅跟豬皮特別多, 手打牛丸都幾特別食完都未到一點, 雖然開晒上下兩層, 都要等位啦~"
1,"要了一碗  墨丸 牛腩河($19), 因 單 并 & 雙并都是 同價. 很喜歡它的 腩汁 湯底, 甘甜濃郁.牛腩 香林, 好味. 但 墨丸 細細粒, 好普通. 河粉 太 幼了, 吾夠爽滑. 下次 要牛腩 米粉會 爽滑d,   配上腩汁 湯底 會 好味道!價廉物美, 細細碗, 好易食.環境很迫, 門外多人排隊, 要快快食完. "
1,"同男友仔無啦啦黎左呢度食車仔麵,又係講過好多次,但係都無食過果種.... 我叫左:大腸,豬紅,魚扎米線--最欣賞佢個豬紅,好正,魚扎就一般另叫雞翼尖--呢度好出名雞翼尖,好甜口,唔錯"
1,"個日做完Yoga同個朋友去食,個時都3點幾但仲係好多人.好在有人同我們找位,所以一去到就有得食. 可能都3點幾好肚餓,一去到二話不說就叫了大腸魚腐米線,嘩!好快已經到,好正呀!佢喲大腸真係好入味連埋喲腩汁.真係正到暈呀.我平時一個人係食吾完一碗米線,但今次就食得完,連湯都清埋.真係正.價錢算係平呀!"
1,今天到銅鑼灣辦點事，順道到這裡午餐。叫了幼麵配大腸，翼尖，魚旦和豬皮，另外要了一個西洋菜。這裡的湯底果然正，味道香濃但唔會掩蓋食物既原味，微辣得黎帶小小甜而又唔覺有味精。大腸同翼尖炆得入味又夠淋，豬皮都唔錯但稍為唔夠爽口。魚旦只係普通白魚旦，沒有甚麼特別。麵身ＯＫ啦。西洋菜鮮嫩無渣，加上腩汁就味道一流。
0,"如果大家覺得呢間難食,咁我可以話你聽o係渣甸街新舖既重難食. 寧願俾多幾蚊去食對面既牛肉餅河好過.我自己鍾意食雜河行街, 因為o個度真係唔好坐, 可能係想d人食完快d走.記得食佢地d 辣椒油, 真係好正, 不過外賣既記得要問佢地俾, 唔係就冇架啦!"
0,※環境幽美※食物一般※服務一般※有點失望
1,山長水遠入黎食buffet，其實因為這裡環境舒適，坐戶外景觀開揚，可看著燒烤的檔口，而且有信用咭優惠十分抵食。食物跟以往沒有太大分別，多加了即制泰式沙律counter，另外，玻璃樽裝可樂任飲和Pappagallo的Gelato任食是抵讚的地方，就算唔食太多野，只飲野食甜品及幾隻生蠔都乜都抵返~~
1,"之前book左個住宿package, 包dinner buffet. 嘩!! 好多野食, 仲要係賣相好靚架, 又好味喎!! 而且refill都好快!! 最緊要係甜品多, 岩晒我呢個甜品狂!! d 服務都唔錯. 不過我去0既時候係冬天, 坐0係出面露天0既地方, 幾乎凍死. 佢既早餐都好多choices, d 奄列好足料, 食左可以唔駛食其他野. 不過特登去食又好似誇左d!!"
1,"我今次食自助食品種類多, 唔會得例牌款式, 昧道OK! 環境一流, 室內外都咁正! 只是自助沒甚麼服務可言.."
1,"成日都想嚟呢間試吓，終於約埋幾個朋友一齊聚吓傾吓計，就揀咗呢間食串燒！樣樣食物都有啲特色，尤其係個芝士辣辣撈公仔麵，超級美味，Yummy Yummy Yummy! 下次再來會一定叫返呢個！雖然真係好邪惡，但係間中一次都okay ge☺️其他串燒都好味，不過冇全部影埋，呢3 款係是晚個人覺得最出色的, 自制雞軟骨肉串同埋個流心蛋小食。呢度坐位不多，每晚食晚飯時間都幾full, 所以呢晚都book早啲，不到7:30已經冇晒位。"
1,冬至午餐。好早係openrice訂位，有小食送。於是來試下。之前都來過呢間。但轉左手後未試過。所以選左呢間試。食物都唔錯。同事點左牛排同all day。好好食。個all day 好吸引。我點左個黑毛豬排。都好林。唔乾。伴菜的汁好開口。送個個小食我們選左雞翼，呢隻雞翼味道3層。甜，幾酸，少少辣。但好脆。杯英式奶茶就麻麻地。可能個水溫未夠。唔太出茶味。不過mango茶可能唔洗咁熱水。所以都好香。整體來講都可以再來。
1,"不一樣的魚柳包，Triple O 自稱  ""精選優質新西蘭魚柳丶魚柳醬丶生菜丶熱烘麵包"" , 一試便知龍與鳳，是我食過最好嘅魚柳包， 魚柳好有彈性， 香脆可囗， 麵包好鬆化. 份量十足， 檸檬汁可以自己調教， 沙律醬份量就剛剛好 ！Strawberry milk shake 好好味，奶味好香， Strawberry味好出, 十分好味 ！小食叫了芝士薯條， 煮熱後芝士慢慢融化的口感很好, 薯條好好食， 好粗好有薯仔未👍👍👍平日去不用等位， 真好 ！"
1,其實對triple os既粗薯條情有獨鐘😋之前試過一次後已經難忘。是日同表妹2人因行街無咩收穫，唯有搵美食當是補償心靈結束一日😅因仲要返家食晚飯，2人share1餐😊叫左炸雞肉條餐加大可樂，容易分享。炸雞肉條又是回味，食落絕對唔覺得油膩👍👍食完都唔覺得有罪惡感😊
1,一直都想來這間店試BURGER，這次到沙田便特意去試食。點了個一號套餐，。原味牛肉漢堡的材料有免治牛肉、蕃茄、生菜、酸瓜、還有秘製醬汁等。蕃茄和生菜都很新鮮，大減牛肉的膩感，酸瓜酸酸的令人開胃。主角牛肉份量十足，肉汁鮮嫩，配上秘製醬汁吃十分美味，一點也不肥膩。麵包很厚，但很香軟，沾上醬汁食用感覺很棒。這裡的薯條份量很多，而且很粗，味道較麥記的好不少多少倍。要一讚那裡的服務員態度十分好，有食客倒不出蕃茄汁，她立即主動去幫忙呢。
1,$35可以在茶餐廳吃一餐，$35一個漢堡包有甚麼值得之處？是它的味道和份量，這天叫了一個原味漢堡加薯條，茄汁香甜，而且牛肉是厚厚一塊，不像麥記的薄薄一片，至於薯條……對不起，仍是麥記欲罷不能。
1,"臨新放榜~同個朋友一齊去左沙田搵食一直都好想試下Triple O's d burger!!所以就去食囉!~點左個雞扒包餐跟可樂~跟住佢就會比個號碼牌你,你坐定定等佢拎比佢就ok=)不過講真~有d失望~因為佢塊雞扒好""鞋"",而且冇咩雞味~~係個汁補救返!!(酸酸地~好開胃!)講埋d薯角~我feel都ok~不過唔係脆,比較淋身~但係熱騰騰食完真係飽到上心口!!下次去一定要試下佢個mushroom burger!!我諗應該會好味d!!~~~~"
1,"平民ONLY..但眼見就黎dinner時間就完要趕住返工..,,,貪快就食下呢度..叫左63$餐+20$轉藍莓奶昔..包夠大..ok好食..煙肉今次食第2次..好過牛肉好多..牛肉個d好小餡感覺上..薯條一般..奶昔點解會轉..因為聽網評話好正好滑..好想知點樣與別不同..點知試過原來只係滑過麥記小小..然後無乜good feeling..得個貴字.."
1,今日同女朋友行街行到6點幾勁肚餓...本身驚食Triple O's唔夠飽...點知我呢個大食的人都俾佢搞掂左兩個人叫左一個bc burger餐同一個mushroom burger餐mushroom burger不錯，值得一試個bc burger的bacon我都幾鍾意，可能我鍾意食bacon反而個牛肉就一般
