0,"Kapan uang'y di balikin, jam'y udh saya return, karna ga bisa di ganti dengan jam kembali knp UANG nya ga di balikin"
0,"Pengiriman cepat dari perkiraan
Cuman ada dis komonikasi soal warna aja
Kami berkesan soal nya baru pettama kali"
0,"Barangnya sih bagus tp sayangnya tdk ada tempat sim cardnya.batreinya juga jd cepet habis klo dipakai bluetoth terus...
Boleh ditukar yg ada sim card nya g ya???"
0,Mantap jam tangan ya sesuai di gambr tp sy cma ksh 3 bintang sy ksh ki krna tdk smua hp bsa conet pesan maupn musik ya...
0,Mantap jam tangan ya sesuai di gambr tp sy cma ksh 3 bintang sy ksh ki krna tdk smua hp bsa conet pesan maupn musik ya...
0,Aku ska sma warna nya hitam sesuai dengan warna kesukaan ku hitam Meski pun ada cacat pda brang dan pengiriman ny yg kurang memuaskan karna ada sllu d tunda tp aku ttp ska makasih lazada
0,Smartwatch nya bagus dan pengiriman barang cepat makasi lazada semoga tambah sukses kedepannya!dan tambah banyak discon ma promonya.
0,"barang ok , packing ok, pengriman cman 2 hari dari pemesanan padahal Bayar ditempat.
thanks Lazada"
0,Emang barangnya cepat datang sy pikir jam hp nya pake kartu sd sm memori ternyata tdk
0,"Kecewa barang tidak sesuai dengan gambar
Barang yang di kirim bukan yang asli"
0,"Order kamis sore sampe senin siang, tampilan sesuai harga... thanks lazada."
0,Bang jam tangan sya yg begini kena air ujan mati.kira2 ada garansinya ga...
0,"Smart watch nya bagus , tpi pake kartu g sih??? Tolong jawab nya yg tau"
0,Sy beli jam tangan agnos kecewa.hati hati gak semua benar.
0,"Brang sampe tpat waktu.. Aman trprcaya..
Thanks seller.."
0,Kok belum di kirim-kirim ya padahal sudah pesen tanggal 24
0,"Barangnya cepat sampainya aku suka,terima kasih lazada"
0,"Sangat keren,canggih dan gak ribet ganti baterei"
0,"pengiriman cepat,barang bagus,berguna buat saya"
0,barang cacat kok dijual!   awas jangan dibeli
0,Pengiriman sesuai waktu bungkus cukup baik
0,Jam nya bagus peking rapi makasih lazada.
0,Jamnya udh sampai dengan keadaan rapi
0,Barang ud nyampe tks...semoga awet...
0,Ko gabisa masang bt notification ya
0,mantap kalo gak percaya cobain dong
0,Kondisi barang sesuai dengan harga.
0,Kecewa lah parah sering error
0,"Alhamdulillah,  brg msh awet."
0,Bisa buat nelpon gak gan ?
0,Barang nya masih bagus gk
0,kirim ke pctan brpa
0,Ada play stor nya
0,Anti air gak bos
0,"barangnya bagus, tapi di pakai baru 3 bulan batrainya udah ngedrop"
0,"Saya pengguna hati-hati, dapat digunakan semua fitur, bluetooth, dll, hingga 1 bulan sudah rusak tidak dapat digunakan, layar disentuh tidak respon, Karena harga saya berasumsi barang KW"
0,"Maaf ulasan terlambat, barang sudah sampai sesuai pesanan, terima kasih banyak"
0,koneksi ke android cukup gampang
0,"sejauh ini sih bagus, barang br saya trima td sore, pengiriman tepat waktu, smartwatchnya mnrt saya bagus untuk kisaran harga segitu, kbtulan saya dpt harga 99rb, jamnya bisa buat notifikasi bbm, WA, sms, Email jg bisa,...baguslah kalo mnrt saya, saya pake hp Himax pure 3, suport sih dg OS kitkat,..cuma kayaknya lemah di batrei aja klo mnrt saya,... Oo yaa, klo mau pake smartwatch ini jgn lupa download dlu aplikasi notifikasi nya, kbtulan saya pake aplikasi smartwatchBT4,...over all cukup memuaskan dg harga segitu,...trimakasih Lazada"
0,"Terdapat satu tanda garis merah pada jam nya sebelah kanan, jadi menurut saya produk nya kurang memuaskan. Kotak jamnya tidak ada plastik, jadi kayak yg sudah dipakai yang dikirim sama saya, trus handsfree tidak ada. Saya harap penjual bisa memberikan barang yang sesuai dengan gambar dan memberikan barang tersebut yang bukan setengah pake.."
0,"Fast respond, kendala cacat lubang charger usb longgar."
0,"Ini memang bener bisa dibeli dengan hrga 5 rb, kalau udh cashback"
0,barang cepet sampe nya
0,"murah dan berkualitas, thx lazada dan gadget holic"
0,"kiriman cepat.... rapih... sygjamnya cph habis batreinya 1 hr 2x ces. padalah tidak dipake, kadang tahan lama batrenya"
0,"thanks lazada, pengiriman cepat, banyak pilihan cara bayar,barang sesuai yg diiklankan...ga ribet,kluar masuk mall buat cari barang, jam ini sepadan dgn harga nya,..update terus ya"
0,Barang smpe tnpa ada kabar...datang lbih cepat....thanks lazada...bgus brang...l Like....
0,"Lumayan lah kualitas nya,sebanding dengan harga nya"
0,Sdh sampai berfungsi dengan baik thanks lazada
0,Terima ksh lazada jam tangan pesanan sdh sy terima dgn baik dan lancar.
0,pesanan barangnya ko belum sampe ya
0,"Ini memang bener bisa dibeli dengan hrga 5 rb, kalau udh cashback"
0,"pesanan sampai sesuai dengan estimasi, produk oke..menunya berfungsi dengan baik"
0,Barangnya sudh sy terima. terimakasih lazada terimakasih. gadget holic
0,Kecewa bgt dgn jam tangan lazada ini...dikotaknya ada dibuat handsfree namun kenyataanya ngk ada sama sekali..Lalu pada saat digunakan jam tangan tsb hasilnya eror melulu....mohon deh ditindak lanjutin komplin saya ini..katena ke email lazada sudah saya tuliskan juga...mohon deh
0,"maaf mengapa pesanan saya yg bernomor #327734467 sampai saat ini belum dikirimkan..
mohon penjelasan dan tindakan nya.. terima kasih"
0,"Ekspektasi barangnya bagus, soalnya buat hadiah ulang tahun. Eh begitu dateng, di test sama sekali ngga bisa ON. Produknya kok abal2 yak? Ya tau ada harga ada kualitas, masalahnya ini hadiah buat anak 6 tahun, bukan buat dewasa. MENGECEWAKAN"
0,Payah udah nunggu lama tapi tidak dikirim sampai sekarang. (Sudah melebihi estimasi waktu yang telah di tetapkan)
0,"Gmn sih lazada? Brng blm smpe  apalagi blm sy trima,tp knp infonya udh trkirim pkl 17:54 senin,20.02.2017. Sudahla nunggu nya lama,kjadiannya sprti ini pula. Bagaimana ini pihak penjual lazada..? Mhn konfirmasinya. (Syngnya d ulasan ini ga bs nunjukin screen shot gbr klo itu sdh trkirim oleh pihak lazada. Pdhl sm skali blm ada sy trima).
Kecewa. Hikss.."
0,Barang yg saya terima tidak bisa berfungsi sama sekali...anak saya sampai menangis..no recomended bgt nich barang
0,"Kurir maksudnya apa yak? Bisa nyari alamat gak sih? Yakali bilangnya udah nelfon dan aku batalin pesanan. Udah ditunggu kapan dateng, eh malah bilangnya dibatalin"
0,"pesanan sampai cuma dlm 3hr kerja (TOP). Saat saya buka packing lihat body jam nya, Lecet kegores dibagian dekat kamera(KECEWA). Mau retur males banget harus nunggu lagi 5-7hari. MOHON DIPERHATIKAN BODY BARANG SAAT PACKING AKAN DIKIRIM, JGN KECEWAAN KONSUMEN."
0,"Tepat waktu dan sanngat cocok dengan apa yg di order, tingkatkan terus untuk melayani pelanggan agar lebih puas lagi para pelanggan, terima kasih lazada"
0,terimakasih lazada. barangnya bagus dan tidak mengecewakan. tingkatkan terus profesional dalam berkerja.☺
0,"barang bagus.. sudah dicoba, kualitasnya bagus sesuai dengan spesifikasinya.. serta terkirim tepat waktu.. terimakasih.."
0,"Semper ragu terimanya karena tidak dapat di hidupkan, di charger juga gak bisa... sempet komplain ke Lazada minta di tukar... namun malas ke JNE nya. Setelah 2 hari di diamkan dan di charger lagi baru bisa dan sekarang bisa hidup. Mudah2an awet"
0,beli jam ini buat temen bagus sih ... cuman sayang pas tali nya kaya ga kuat gt baru dipake beberapa hari udah kaya mau putus gt sih tapi barangnya bagus
0,"Bagus barang nya asli nya cepat sampai,tapi karena gue pas pengiriman salah alamat jadi lewat 2 hari Batas pengiriman tpi gpp, kurirnya juga ramah, 


Barang nya bagus, desain nya juga lumayan, ya pokonya lumayan lah kalo buat denger lagu, sama iseng browsing,
Setaralah sama harganya cuma 1 kekurangan nya, ga di kasih earphone usbnya 

Oia batrenya juga lumayan awet"
0,"Kasih full untuk pelayanan lazada cod, sebelum nya dikonfirmasi terlebih dahulu untuk pengiriman nya,puas atas pelayanan nya,terima kasih,sukses terus lazada"
0,"Lancar dan setara dgn harganya,cocok utk yg tdk mau ribet genggam HP,dgn Hp Jam ini sms,tlp,whatsapp & menjawab panggilan jdi mudah"
0,"Broswer dan sosmed hanya pemanis ajj.
Tp wajr dg hrga puluhan ribu dpt jam yg bisa nelpon. DZ 09 secara fisik sama dg you tube yg d produc ini. Tp d liat kotaknya ajj laen. Semoha yg laen menherti. Ini bukan smart watch tp phone warch."
0,"Brang udah sampe, tpi krg lengkap brngnya cargernya tdk ada hanya kabel usb gmn cranya mau di cash. Tapi okelah brngnya bagus banget murah kualitas lgi. Muantap sesuai dgn harga, trim's lazada & seller"
0,"Kualitas jam sesuai dgn harganya, barang yang saya diterima dalam kemasan yang bagus. Hanya saja baterai jamnya sudah kembung alias kembung alias hamil"
0,"Beli pertama dan kedua oke.. 
Beli ygke 3 jam nya rusak,  konslet lcdnya
Bentar2 bergetar hdp -mati... 
Bra di kembalikan.. Ampe skrg uang nya blom kembali"
0,"Saya sudah memesan, kemudian transfer. Disana dituliskan bahwa pesanan saya sedang di proses. Setelah beberapa hari saya buka kembali pesanan saya. Disana tidak terdaftar lagi record dari pesanan saya. 
Saya mohon kejelasannya untuk permasalahan ini. 
Saya juga punya bukti transfer `"
0,Kondisi barang sesuai dengan deskripsi dan berjalan dengan baik. Udah dicoba buat nelpon ternyata kualitasnya lumayan.
0,"Barang telah diterima, kondisi baik, keadaan bagus, sesuai gambar.. semoga memuaskan konsumen.. siip lazada"
0,barangnya bagus ga ngecewain cuman waktu pengirimannya aja tolong dipercepat dalam setiap pembelian produk walau ga ada ongkirnya thank lazada barang nyampe dengan selamat.....
0,Tks LAZ. brg diterima lbh cepat dari wkt yg ditentukan. tp sayangnya barang dititip sang kurir di toko dkt rmh. krn gak ketemu alamat. pdhal sdh plg lengkap. anyway. Tks LAZ
0,"Tulisanny dpt box ny tp pas nyampe ga dpet boxny,tp brngny bagus si tdk ad yg brmslh.trimakasi lazada"
0,"Barang sudah saya terima, paking rapi, tp setelah saya cek di dalam nya ada satu kabel warna hitam yg terlepas solder nya, saya tidak tau kabel apa, tp jam nya masih bs berfungsi dengan baik sejauh ini.. overall good, thanks Gadget Holics, thanks Lazada"
0,"Udah nyampek dengan cepat dan barang sesuai deskripsi, mantabbh. Recomended seller. Thanks lazada...."
0,"Barang udah nyampe, pake Dus KW. Brang sih smntra bagus,. Smga awet. Lmyan bsa buat pamer sma temen... Hahahaha"
0,"Jam tangan smartwatch lumayan bagus, settingnya mudah karena ada buku petunjuknya. Produk sesuai gambar, kiriman sesuai jadwal, Terima kasih Lazada"
0,"meskipun murah, ya ga gini amat dunk, 1 mgg udah ga isa di charge. not recomended banget deh, nyesel bro"
0,"Cukup puas barang sesuai pesanan dan sudah saya tes semua aplikasi bekerja dengan baik cuma aplikasi browser,whatsapp & twiter blm bisa di gunakan , pengiriman tepat waktu Thanks Lazada"
0,"Barang 100% sesuai gambar, multifungsi, barang bagus tidak cacat. Begitu datang langsung dipakai....kerenlah utk jam dgn harga sesuai kantong dan worth it, Semoga semua pesanan saya melalui lazada sampai semua dgn kondisi yg sama."
0,"Smartwatch Dateng tgl 10 Jan 2018.

-Saat di coba, di nyalakan langsung tidak bisa, harus di charger dl. 
- Baterai terkesan abal2, dan Kempes. 
- Saat ditest melakukan panggilan, suara speaker tidak jelas meskipun sudah di loud speaker.
- Packing terkesan seadanya, padahal di video packing nya baik.
-Buble wrap hanya di taruh di bagian dalam kardus, tidak melindungi smartwatch.

Barang sangat mengecewakan."
0,Barangnya bagus sesuai yg ada di foto. Keren bgt. Harga udah murah dapet diskon lagi. Baik bgt deh Lazada. Mau pesen barang yg laen lagi.
0,"Pesanan datang dalam jangka 2 hari setelah pesanan dan barang dalam kondisi utuh terima kasi lazada pelayanan bayar membuat kenyamanan bagi konsumen belanja online,semoga pesanan berikutnya lancar dan mulus."
0,"Saya pesan langsung 2 dan barang sudah saya terima tepat waktu dengan kemasan bagus, pake kotak..."
0,"boz sy pesan topi tapi ko ini malah jam yg terpesan, barang blm sampai bisa di cancel ga, sy salah"
0,"barang mati/gak hidup.. alias tidak berfungsi,, barang sudah saya kembalikan melalui kurir JNE"
0,"Baterainya engga 900mah Hoax malahan 300mah asw.
Sampai sekarang barang baik baik aja Madev."
0,"Jam tangan dalam keadaan baik,  minus box cuma di packing pake bubble wrap plus kertas coklat"
0,"Terima kasih lazada, barang yg sy terima bagus , kemasannya jg rapi dan sampai nya cepat"
0,Barang bagus.. Suka banget.. Tapi gimana yah cara masukin musik ke play musik
0,Kurang sesuai sama ulasan di atas. Ini punya saya gak da kalkulatornya
0,Pas mau isi sim card batereny menggelembung kt pihak counter hp ny
0,"keren design ^_^, 
d cobain dLu sal jgan nyoba' aza,.. hiksz"
0,Barang bagus..pengiriman cepet...packing juga rapi..thanks lazada
0,"Barangnya mantap, sesuai dengan yang di gambar,, Lazada very best"
0,Mantap belanja disini kesan awal semoga kedepan nya juga sama
0,"bagus ,barangnya sesuai,pengriman tepat,. thanks lazada"
0,"Brng sesuai pesanan, sesuai estimasi waktu  thnk lazada"
0,"Barang nya bru smpe dn ssuai yg di pesn, thk lazada"
0,"Barangnya bagus, sampai lebih cepat dari perkiraan"
0,Sangat memuaskan saya gan ..
0,Baraang sudah sampai dengan selamat.. mantaap..
0,Ternyata banyak tampilan yg TDK bisa berfungsi
0,"lumayan bagus,harga terlalu tinggi"
0,mantap puas dengan barangnya
0,Respon cpat barang sesuai
0,barang yang dikirim bagus
0,"packing rapi, barang baguss"
0,Bagus dan keren hanyak kurang nya kalau utk telpon seperti loudspeaker
0,Mas masih bisa Cod gak kaya kemaren gak
0,"overall ok semua tapi  kurang infomatif di book manualnya... 
sim card dan micro sd berguna semua.. semoga App-nya bisa di gunakan...."
0,Tempat kartunya..pencepitnya lepas begitu baru mau dipasang kartunya..ini Sy mau pesan 1 lg mudah2 bagus semua kondisi nya ya lazada.jgn kecewai konsumen ya..
0,"Alhamdulillah Barang Sampai Dengan selamat keren bgt ak suka aku suka semoga awet aamiin jadi mau beli lg warna yg lain ,,,,"
0,"Saya pesan produk smartwatch dz09 warna gold,,pda tgl 15 februari 2017 sampe skrng barang tak kunjung datang ,,padahal uangnya sudah mohon segera di kirimkan produknya mksih,,"
0,Dg harga segitu cukup puas dg produk nya..batre menurut Saya cukup awet.. Saya order 2 lg ini lumayan buat sampingan karna tmn2 pada tertarik.. Makasih lazada.
0,"Ak bru pesen ke lazada pertama x,ak pesen 2...mdh""n lazada bs memberikan kwalitas terbaik dgn hrga di bwh rata"",bs memuaskan pembeli ,sehingga pembeli senang dan puas,jd pembeli mempercayakan belanja setia kpd lazada.smoga lazada bs memperbaiki,keluhan pembeli..agar pembeli tdk kecewa.kepuasan pembeli adalah kesuksesan buat lazada.aamiin"
0,"Ada 2versi harga ada yg 117 ada yg 127...mana yg benar??? Harga sering naik turun,sedangkan di toped tetap di harg 117...bagi para pembeli saya sarankan harus teliti dalam membeli"
0,"Sy order onix ini, hari ini barang sampai di rumah saya dg no order 362455921,tp setelah saya buka kotaknya ternyata barangnya kosong, hanya kardus kosong, dan uang tetap harus di bayarkan ke kurir di blitar melalui kntor lorena ,saya kecewa banget, saya merasa ketipu. Tolong di tindak lanjuti ,ini sangat mencoreng nama lazada, ini kesalahan siapa?"
0,"Sy sudah pesan dri 01/02/2017 smpe dgn 13/02/2017 blom smpai jgk,,, gimana ya,,, barangnya kira2 ada ga ya.?"
0,Kunci strip cacat.. barang tidak sesuai dengan gambar.. box dari kardus biasa.. jam tidak disegel plastik... Mungkin dikirimi barang second. Njir tai lah
0,Tutup cpu blakang batrenya mengelupas dan tidak ada cargeran nya jga warna nya tidak sesuai kurang meuaskan
0,"Brang udh ympk.. Bagus, bttry than. Sentuh ok. Cuma adapter cas emng gk da atau lupa masukin...puaas.. Sippp tnks lazada..."
0,Trobosan Terbaru yg d'Buat Berupa Jam dan d'Aplikasikn mnjadi Media Komunikasi.Cara Penggunaan yg Simple.mmbwat Siapa Saja Wajib Memiliki.Serta Kualitas.Baik Dri Segi Fitur Maupun Hrga.....Sngat Bermanfaat...Succes For Lazada
0,Lazada barang nya bagus sekali lancar harga terjangkau tetapi mohon di perhatikan kemasanya saya beli kemasanya pada sobek
0,"Jam nya oke sih,tpi dalemnya kok kayak hp mito ya hehe tpi bole hlah jam dengan harga sgni murah,btw ada yg tau gak pasang temperd glass nya dmna?
Lazada thankyou."
0,"pesan tgl 2 sekarang tgl 15, barang belum sampai juga. udah 2minggu nih gan. bantu follup dong .."
0,Pengemasan rapi..  Tp saat d buka dusny sdh tdk bersegel lg dan layarny ad garis 2  kecewa bgt
0,Thx lazada jam sudah sampai.ini pembelian 2 saya.barang bagus.kemasan rapi.good deh poko y
0,Barang sdh diterima.packing rapi fitur berfungsi semua.harga segitu oke lah.thnks lazada
0,"Barang bagus sesuai , packing rapi , tapi sayang pengiriman lama"
0,"Katanya bayar ditmpat...
Pas mao transaksi.. Malahan kaga ada
Blododdlahh.."
0,Barangnya belum sampai di pesan yg sama trima katanya tanggal 15 fbruari
0,"Lumayan, Tapi aplikasi WhatsApp dan Twitter kok tidak bisa di gunakan???"
0,Harga yg tercantum apkah udah sesuai dgn barang yang telah  keterima .
0,Kok smartwact saya gak mau di cas ya padahal baru beli
0,Kl lbh bagus lg di segel jgn sudah di buka segelnya
0,Barang dikirimnya lama udah 4 hari kaga sampe sampe
0,Jam ya bagus barang  dateng tempat wktu thx lazada
0,Tkz for gadget holic u is best .LazaDa is better..
0,Brang dah sampai..jam nya bagus..thnk's Lazada..
0,Dengan vidio yang baru dari sebelum nya
0,beli tali g bisa baca sim card
0,Buat cewek cocok ngk ya
0,"Barang OK, Pengiriman Tepat Waktu. . pokoknya keren dah
terima kasih lazada"
0,"good lazada. pelayanannya mantap. barang tiba dengan cepat dan tersegel, semua fitur berfungsi dgn baik. semuga awet. ini mau pesan lagi nih. setelah promosi ditempatku banyak yg berminat minta dipesankannih.. kebetulan harganya jg turun."
0,Barang yang saya beli tadi sore sudah dikirim apa belum?
0,"Sudah diterima, kondisi baik semua, barang cakep, fungsi jalan semua dan mudah digunakan, Thx Gadget Holic, Thx Lazada.......sy malah ketagihan pesan lagi model lain."
0,"sumpah keren banget nih jam, kalo ada bbm masuk di hp, jamnya ikut getar, bisa setel music,mengatur istirahat,minum air putih, dan jam ini harganya terjangkau!!, tapi belom tau keawetannya ya"
0,pengiriman cepat..jamnya bagus..dan semua berfungsi..thanks lazada
0,"makasih barangnya sudah sampai,, barangnya bagus....."
0,kalo pesan hari ini dikirimnya kapan? dan nyampenya kapan? nyampe sabtu minggu bisa gak? rumah saya dijakarta Timur
0,"Beda banget tampilannya sama yg dlu saya beli padahal barang yg di pesan sama,"
0,thx ya barangnya sampai dalam 1 hari order. bagus semuanya
0,"Alhamdulillah barang telah sampai.
Dipacking dengan rapi.
Barang sesuai dengan sesuai pesanan.
Pengiriman cepat.
Terima Kasih.

Untuk review barang, ya...mungkin setelah 7 hari setelah garansi...hehehehe"
0,"Barang sudah diterima, dalam kotak yang tersegel bagus. Produk bagus."
0,"Barang na udah sampai bagus dan sangat puas ... 
Thanks Lazada.
Belanja Itu Gak Ribet ...."
0,"Pas ditekan di tombol menu langsung pecah,padahal sebelumnya saya beli model yang sama tapi bukan merk cognos,di tekan pinggirnya sekuat kuatnya tidak pecah,pas di retur malah di kembalikan dengan kondisi di pecahin layar tengahnya sampai gk bisa di pakai lagi,kecewa sama lazada ituh kan cacat pabrik tapi di tulis rusak karena customer,padahal tidak jatuh atau di pukul2 hanya di tekan,dwit ilang dapet barang gk bisa di pakai,perlindungan customer apanya...kcewa"
0,bagus pelanggan suka terutama anaak sd soalnya mereka tdk perlu bw hp k sekolah. kini bw jam ini aja sebagai kode minta jemput sm mama papanya.. klo bw hp k sekolah sdh rdk mungkin.. mending bw jam ini aja bs nlp dan sms sdh ckp bgi anak2..tp mohon sblm kirim d cek full dl biar g ada pengembalian barang ulang.. tp rat2 oke
0,"Fitur jam analog tidak ada pada perangkat yg saya terima. Pada menu ""Setting"" tidak ditemukan pilihan ""standby menu display"" yg berguna untuk menampilkan jam analog. Produk yg saya terima ini hanya bisa menampilkan halaman depan yg berisi icon telepon & phonebook.
Yg saya inginkan justru tampilan jam analog-nya itu"
0,"Barang sesuai gambar,tp spesifikasinya jauh banget,kmra gak 2 Mgpxl msh VGA,no vdeo recrding/vdeo player.diubek-ubek gak ktmu.smga bsa lebih memuaskan planggan dgn baik"
0,"Sebelumnya saya haturkan terima kasih kepada LAZADA yang sudah mengirimkan pesanan saya lebih cepat dari temponya. Namun ad kekecewaan dari saya bahwa 3 buah smart watch yang saya pesan semuanya tidak bisa menerima pesan masuk dan tidak bisa menyimpan pesan terkirim pada satu card (opt) yang saya punya. Sedangkan pada card yg lainnya masuk, apakah artinya hanya untuk khusus salah satu opt sj.
Kemudian untuk layanan internetnya tidak bs di gunakan."
0,"Smart watch tidak berfungsi sama sekali, sebaik nya pen jual mengecek barang sebelum di kirim kepada konsumen. Trima kasih"
0,"Pengiriman barang cepat
kondisi barang ok
Pengemasan ok
Sedikit kecewa ada aplikasi (browser, whatsapp, facebook,  twiter)  tapi ga bisa di gunakan, keterangannya error loading.
Di buku manual bisa ganti themes, tapi saya cari di pengaturan dan korek korek smart watchnya tetep ga ketemu.
Dan di app lazada ada detail produk, dan ada 2 video youtube review prodak yang berbeda."
0,"Bagus, BANGETT... 2 hari sampai, murah kualitas ga murahan, bisa connect ke smartphone dengan mudah, pokoknya rekomended dehh,, dijamin gak nyesel, aneh di lampung... kereeennn bintang 10 ya, thx penjual dan lazada PUASSSSS"
0,"Mau dikasi bntang 5 tp masi ada yg kurang. Smartwatch nya bagus berfungsi tp internet sprtinya blom konek deh. Tp its okey lah, anak q udh seneng bgt, sy skr bs tlpon anak sy kpn aja. Sipp lazzada thx"
0,"Barangnya bagus, tapi sayang batrenya ga nyampe sehari sudah lobet. Padahal stand by doang, apalagi kalau dipake nelp, dsb.. Payah.."
0,"Barang bagus, pengiriman cepat,sy  sudah beli 5x fi toko ini,drngan total 9 unit jam, produk bagus, hanya semua fitur yg conect internet tidak bisa digunakan, thanks"
0,"saya pesan 5 barang dari toko ini dengan berbagai warna
packagenya kurang rapi
4 punya cacat, 1 saja yang baik
dari 4 yang cacat ada 1 yang layarnya sampai pecah

yang layar pecah saya kembalikan dan meminta barang yang sama
ternyata seller tidak mau mengembalikan barang yang sama dan memilih mengembalikan dalam bentuk store credit. pdahal saya beli pakai voucher 25%, jadi anggapannya voucher 25% saya hangus.

(kenapa saya bilang tidak mau karena seller BISA mengembalikan barang yang sama! saya pesan barang yg sama saat proses pengembalian dan mereka dapat memenuhi permintaan saya)

dari 4 yang ""baik-baik saja"" fitur berjalan sempurna sperti yang dikemukakan di atas."
0,Barang nya bagus sesuai yang di deskripsi dan waktu pengirimanya sangat cepat sekali saya pesan tanggal 30 juni tanggal  3 juli sudah sampai di rumah saya  makasih lazada.
0,Nyampeny aga lm...barang sech ok v sinyalny ssh..dah dismua krtu dicoba sinyal ilang2 truz...
0,"Barang sesuai harga. Kondisi jam oke, fitur sesuai deskripsi. Paking rapih Dan Aman. Harga beli 80an ,diskon flash. Cek harga di toko sebelah dengan penjual yang sama, harga di lazada sama. Rasanya tidak perlu mencatumkan harga 200rb. Thanks before"
0,Percuma beli pas udh sampai ga bsa d charger kirain rusak d baterai trus beli baterai ny eh ga mau d charger juga mohon donk d tindak lanjuti
0,"Sudah sampai lebih cepat dari waktu yang ditentukan, Hebat! Barang juga sesuai dengan yang dideskripsi, Thanks!"
0,"Sangat mengecewakan. Smpai saat ni barang lom saya trima.pdahal batas akhir etalase ny tggl 14. Dan hari ni ud tggl 15
Bkn kcewa sma lazada sih. Tp sm reseller ny n jg jasa pngiriman yg d pakai yaitu JNE.
Buqt saran j lbh baik gunakan jasa pngiriman lazada sndiri. Krna slma ni LEX sllu tpt wktu 3 smpe hari ud smpe ntuk pngiriman k medan"
0,Barang bagus..mulus.cuman lecet dikit di tombol..cuman kok bs ya saya beli 225rb br 2 mggu turun jd 150..kesel dech..lainnya maknyos..
0,"Pengirimannya lama banget dengan tiki, pdhal bayar ongkir. kurir tiki bodoh banget, dia cma misscall sekali dan sms alamat tdk ditmukan!! gw udah hubungi tmpt yg dimaksud tp no repon! sok sok an sibuk! Tp stlah barang ditangan packing cukup rapi ada kitab"" sma kabel usb yg rusak. Layar sentuhnya responsif, kamera alakadarnya mnding gausah dipasangin kamera mngkin jika kamera dihilangin bakal bikin ketebalan body jam lbih tipis... ya memang jam ini sngt kurang elegan dngn ukuran ketebalan segitu. speaker x ga bngt klo dipake muter lagu. Tombol home x menonjol keluar mngkin akan kliatan lbih bagus jika tombol x dimasukin sdkit ke dalam sprti pada smartphone. bug pada menu kontak bluetooth di tap nama a yg kluar mlah b. keyboard buat ngetik ga bnget. Interface jam juga ga banget, gw berharap dikasih tmpilan digital 00:00 AM krna tmpilan kaya gtu lbih manusiawi untuk ketajaman layar jam ini. gw berharap disediakan stopwatch dan countdown timer krna ada pedometer masa ga stopwatch dan countdown timer x. ga ada kalkulator"
0,"Bagus barangnya, pengirimannya tepat waktu.. Mksh lazada & seller
Tetep dijaga yak kepercayaan konsumennya"
0,"barang sudah sampai
sesuai dengan gambar
cuma kadang mati sendiri...dihidupkan nya harus copot baterai dulu baru hidup..."
0,Bagus tombolnya kecil tapi bisa dipakai. Agak cacat d bagian kamera sih ada goresan sedikit untuk yg lainnya norma thx ya lazada
0,"Tidak bisa berfungsi dengan baik sebagai tlp atau sms, di coba dengan semua provider sim card tidak ada signal. Kecewa"
0,"Saya harap pesanan saya bagus seperti apa yng tertera pada tulisan d atas 
Klo sampe pas udah d trima brang nya jlek saya ga akan bayar
Tpi klo bgus saya akan sangat bertrima kasih,"
0,"Barang bagus tidak ada yang lecet sesuai yang dijual sellernya, kurir baik kasih info jika pengiriman terlalu lama karena banyak yang minat, hanya kurang info jika pengirman agak terlambat dari lazada sedangkan di menu pesanan saya kalau barang sudah diterima tetapi masih dalam proses pengiriman di aplikasi nya masih tidak up to date, terima untuk seller dan pihak lazada pertahankan profesinalnya untuk konsumen yang sering order."
0,Pengepakan rapi waktu pengiriman lebih cepat 1 hari dari janji yg semula 2 hari tetapi Vidio dan kalkulator ga ada
0,Barangnya dah smpe dg cepat..kondisi bagus dan sangat amaziing..semoga tahan lama dech..sekali lagi ok bangedh dech..
0,"Kualitas barang sesuai dengan harga produk, saat dinyalakan dapat hidup dengan baik cuman belum ditest semua menu_nya"
0,Cukup bagus dan banyak manfaat nya.. tingkatkan terus pelayanannya... lebih profesional lagi.. thanks Lazada.
0,"Pengiriman ok.. (mayan cepet)
Fitur ok.
kalau dipakai buat standby buat jam aja bisa sampe 2 hari lebih."
0,"Jam tanganx keren dan tepat waktu pengirimanx.... Semuax berfungsi dengan baik, bateraix bisa sampai 4 hari.... Makasih lazada..."
0,Sumpah...baru x ini gwa beli barang di Lazada yang super tidak bermutu...smartwatch nya Swaktu gwa Trima sama sekali tidak mau nyala...gwa coba cas tapi tdk bereaksi...tolong kalo yang jujur lha kalo jualan di lazada..jangan barang rusak di kirim...
0,"Kondisi brg bagus..
Pengiriman cepat, sesuai waktu yg dijanjikan..
Cocok sekali untuk hadiah keponakan yg mau ultah bulan ini :)
Tapi kurang informasi untuk buka baterenya, jd bingung untuk masukin sim card nya,,
takut rusak klo dipaksa,,
Tapi okelah barangnya. Thanx Lazada...!!!"
0,meskipun berwarna hitam ... tapi keren packing bagus banget ... sampai ditangan kondisi normal jaya ... tapi kog cmn ada kabel cas nya yha ... adaptornya gk ada.  .
0,Sudah beli 2 kali alhamdulilah tidak ada keluhan apapun trimakasih ... semua berjalan dengan baik .. dan layar sentuh nya juga gampang untuk di geser ... buat tlp juga bagus    .. terimakasih lazada ..
