1,"Najbolje palačinke ! Dostava na vrijeme , a palačinke fine , sočne , tople . Čista šestica !"
1,"Ćevapi su dobri , lepinja super , al bilo bi super da sam dobio i luk , koji piše da dolazi uz ćevape . . . : |"
1,dostava na vrijeme . . . pizza ko pizza
0,"1 . prilog nije onaj koji je naručen2 . previsoke cijene3 . skuplje 10 kuna nego što je bilo navedeno na online narudžbi4 . grozne palačinke i još gori horor umak od gljiva5 . meso ok , za pozitivnu ocjenu6 . nikad više nećemo naručivati tu - kvaliteta nije jednaka cijeni , ni približno"
1,"Dostava prije vremena za pohvalu ! klopa odlična , a osoblje ljubazno ! + 10"
1,"Dostavljač * * * & amp ; quot ; kaj nemaš niš sitnije od 100 kn & amp ; quot ; ( ? ! ) . Ćevapi ukusni , lepanja premala i tanašna , pomfrit neloš ( očekivao sam lošije ) . Minus zvijezdica za nimalo šarmantnog dostavljača i minus pola zvijezdice za lepinju . PS poznam puno ljudi koji bi bili puno ljubazniji na radnom mjestu dostavljača !"
1,punjena pleskavica i peceni krumpir znaci vrh ! ! zelene tagliatele u bijelom umaku sa skampima znaci vrh ! palacinke sa bijelom cokoladom znaci vrh ! dostava 30min prije vremena znaci vrh ! sve je vrh : P najbolja dostava .
1,"naručili smo njoke zagreb i tortelline farma - & amp ; gt ; brza dostava , ogromna porcija , toplo i fino , preporučam : )"
1,pohana plata za dvoje . super ! od sada samo ovdje naručujem . . .
1,Zagorska pizza je super ! : )
1,"Njoki s pršutom = 6 + 6 zvjezdica . Umak papren , gurmanski . ."
1,"Stiglo prije vremena . Fino , još uvijek toplo , i krcato dodacima . Ma odlično !"
1,Kineska tava je jako dobra iako bi bila još bolje da je malo više šampinjona i kukuruza unutra . . .
0,"narucila sam kod vas gulaš i dva puta po grah sa kobasicom uz koje ide jedna palacinka i salata a vi ste poslali samo palacinke a ni jedna salata nije dostavljena , stvarno jadno , zakidate na salatama !"
1,"Inače imate super papicu , ali lazanje sa špinatom su nešto posebno ! Ukusno , drugačije , odlično !"
1,"Lignje su osjetno zakasnile , ali su se ispričali telefonski i dostavljač je bio ljubazan , te su još bile dosta tople i ukusne . Kvaliteta je tu , naručit ću još koji put , pa se nadam da tad i isporuka neće zapeti ."
1,lignje na dubrovacki su odlicne
1,"Odlična pizza , kako sam tu na faxu u blizini svakih par dana jedemo pizzu i svaki put je odlična !"
1,"Za kinesku i azijsku hranu stvarno najbolja dostava koju sam probao do sad . Djeluje kao da je doslo iz pravog restorana a ne Halo kineza . . . THAI PILETINA U UMAKU OD CRVENOG CURRYA je meni super ! Narucit cu opet , ovo mi je bio prvi put ."
1,"sve najbolje o sombreru , hrana , usluga , brzina ."
0,Narucili pizzu i nakon 1 sat cekanja zvali restoran i zbunjeno kazu da ce prvi dostavljac koji dode dostavit pizzu . . . . pa mislim stvarno . . . .
1,"Dnevni menu:Pljeskavica sa restanim krumpirom ukusno i fino , taman dovoljno , očekivano vrijeme dostave 45min , došlo za 20 min - svaka čast"
1,"divna hrana . . . naručila varivo od graha , predivno nešto . . . ponovno ću naručiti . . . presimpa dostavljač ! : )"
1,"Čista šestica ! Dostava ne da je pravovremena , nego redovito i urani , čovjek pristojan , kebab ukusan , a ponuda raznovrsna . Ako vam se nešto brzinski jede , odlična dostava ! Da nisam student , dao bi im i deset kuna viška po narudžbi . Pozdrav !"
1,"Naručili 2 superhamburgera i jedne ćevape s krumpirićima . Superhamburgeri odlični , ćevapi mekani i sočni . Krumpirići su me najviše oduševili jer nisu oni zamrznuti iz vrećice nego su ručno guljeni . Sve pohvale za to . Dostava je došla 20 minuta ranije nego što je rečeno . Jedina zamjerka je radno vrijeme - samo 5 dana u tjednu po 5 sati : ( ( ( ( ("
0,"narucio cevape . . . stigli su za sat i 10 min , 10 min kasnije od predviđenog , to su biti tzv . cevapi jer su njihova dva ko jedan normalni , lepinja uljena , zapaljena , imate osjećaj kao da jedete ugljen . . . kapule je zato bilo ko da ste narucili janje . . . dostavljač ok . . . jedina stvar zbog koje sam narucio od njih je minimalna dostava 30 kn , ali bojim se da NEĆU više"
0,"dostava kasnila 40 minuta , hrana ispodprosječna"
1,Odlični kao i uvijek.Dostava ; 5 + Hrana ; 5 + Cijena ; 5 + Hvala
1,"Pizza ukusna , sočna i topla , osoblje vrlo ljubazno ! Vege 2 posebno dobra . . ."
0,"Više nikad od njih neću naručiti , kasne uvijek ."
1,"stvarno dobra pizza , dostava na vrijeme , sve odlično ! evo sad bih opet naručio : )"
1,pizza je savršena . . koju god sam do sada naručila bila je odlična . . sve pohvale . . i još veeeliki plus na brzoj dostavi i ljubaznim dostavljačima
0,"Nakon narudzbe u 20 : 00 još čekamo hranu ( 21 : 20 trenutno ) a rekli su da će biti za 50 minuta , što je isto previše.Iskreno , nakon ovoliko čekanja nije ni bitno kako je dobra hrana ."
0,"Pizza je zbilja velika , ali došla je hladna i nisam dobila palačinku . ."
1,"Pizza piccolo , naručili sinoć i danas , oba puta bila odlična , dostava brza i na vrijeme . Posebna pohvala za pršut , ne znam što ste učinili ali sad je super , prije je imao čudan miris . . ."
1,"pizza odlicna , a burger prica svoju pricu samo tako , zadovoljna klijentica"
1,"Pizza capriciosa vrlo dobra , dostava kasnila 10min ."
1,"Nikakvih primjedbi na kvalitetu , a jos manje na kolicinu . Troje nas nije uspjelo dovrsiti platu za dvoje . Potpuno iznenadjenje ."
0,"Kasne . Šampinjoni u aluminiju 5x5 cm 22kn , Nikad više ! ! !"
1,"dobra pizza . . . ali ono što bih pohvalio je dostava po ovakvom vremenu , nije to laka stvar . . . bravo Pauza.hr : )"
1,"Hrana stigla 20 minuta prije vremena , vruća , ukusna i definitivno ću naručiti opet ."
1,"Unatoč nesporazuma s vremenom dostavom moram pohvaliti ovaj restoran zbog velike porcije i vrlo ukusne hrane . Pileći file sa šampinjonima za svaku je pohvalu , a i palačinka je bila super . Ako zadrže razumno vrijeme dostave dobiti će novog stalnog gosta ."
1,sve 5 !
0,"pizza je treba dosi za 40 min dosla je za sat i pol hladna , dostavljac se cak nije ispricao . . takva pizza se ne naplacuje samo da znate"
1,Pizza Hungare je odlična .
1,Domaća pizza - O D L I Č N A ! A dostava je stigla 20 min ranije !
1,"Naručila sam u 11 : 18 i sada već jedem svoj gablec . Oduševljena sam , brzinom i ukusnom hranom . Svaka čast !"
1,"Odlična hrana , topla , uvijek dođe na vrijeme : )"
0,Hrana naručena u 15 : 50 sad je 17 : 10Niko se ne javlja niko ne zvoni na vrataOkvirno vrijeme dostave 40 min * * * loše loše
1,"piletina kung pao nije bila losa , salata mijesana sa klicama je super , i naravno praline za desert su izvrsne : ) i dostava na vrijeme pod ovakvim snijegom . . ."
1,"Odlična pizza , brza dostava i jako ukusno . sve pohvale"
1,"Brza dostava , super hrana , cijene ok , bravo"
0,"Ukratko , katastrofa.Naručio sam pizzu , dostava na vrijeme , ali pizza , rasuta po cijelom kartonu , karton skroz omekšao od soka koji se razlio po cijelom kartonu . Vise od pola sira i gljiva je bilo rasuto izvan . Katastrofa , ne preporucam ."
1,"Lignje na žaru , što reći osim same pohvale , rok dostave na vrijeme , dostavljač kulturan i pristojan , lignje se tope u ustima , pomfrit hrskav , tartar domaće izrade ( odličan ) , lepinja taman topla za odmah zagristi , marinada s puno češnjaka po mom guštu , sve preporuke ! Da ne zaboravim , cijena super prihvatljiva za razliku od nekih drugih restorana tog tipa !"
1,"Gyros genijalan , porcija ogromna i došlo je na vrijeme.Ne bi škodilo da je malo toplije jelo , ali što se može ."
1,"Zadnji puta naručili mješano meso , jako bogata i velika porcija + pomfrit . Sve toplo , lijepo pečeno i fino.Ovaj puta zagrebački + njoke . Stvarno veliko meso , mekano i toplo , njoke odlične , mekane , tople i velike . Posebne pohvale za domaće pogačice , došlo ih 5 , jako jako fine . Naručit ćemo opet definitivno !"
1,Sve pohvale Pauzi.hr i restoranu na isprikama .
1,"turbo dostava , u grah sa zeljem uletila i kobasa - super : Dporcije taman da ostane i sutra za podgrijat"
1,"gablec 5 - odličan ! sve je stiglo toplo , za samo 20 min ! umak fantastičan ! ostavljam jednu zvjezdicu praznu čisto zato što uvijek može bolje : P"
1,Danas probali westBIGburger i special hot dog . WestBIG burger ogroman punjen sirom - jaaako fino . Hot dog special mislim od purećeg mesa bez masnoća ukusno samo bi sir trebao biti malo otpoljeniji po hrenovci . I na kraju American brownie - super čokoladni kolač mljac ! Telefonistica i dostavljač kao i prošli puta izuzetno ljubazni . Dostava i prije vremena . Apsolutna preporuka ! Svaka čast ćevapima ali nakon ovog mi nije zlo : )
1,"šta se tiče pizze Mexicane , mrvicu je preljuta pa se malo okus gubi al inače odlična !"
1,"Agora definitivno za sada ima najbolju klopu koju smo probali , već smo napravili preko 5 narudjbi i postali redovni klijenti : - ) . . . samo tako nastavite i naručujemo opet ! ! !"
1,"Dostava je bila na vrijeme , dostavljač pristojan . Pohane lignje su bile ok , možda malo prebrašnaste . Ćevapi također ok , ništa posebno ."
1,"Pizze su bile odlične , pohvale za danas !"
1,"Naručio sam Pohani sir sa kroketima uz to se dobije lepinja i tartar , došlo za 31 munutu a trebalo je za 40 što je super . . . . pohani sir jako jako dobar kvalitetan , dobije se 3 komada pohanog sira i što mi je čisto dosta da se najedem uz krokete . . . lepinju nisam baš puno jeo jel imam krokete . . . inace lepinja je odlična . . . sve u svemu jako dobro"
1,standardno ukusna i fina Chimichanga de pollo
1,narucili lovacku pizzu i pljeskavicu ( punjenu sirom i kulenom ) . . . na pizzi je ipak malo previse luka a premalo sunke . . . pljeskavica je fina ali nazalost nisam dobio lepinju uz to .
1,"Čevapi odlični , dostava u dogovorenom vremenu . Svakako naručujem opet ."
1,"FLAUTAS DE POLLO - velike , prepunjene tortilje ( i ukusne ) POMFRIT - osrednji , ali tu se i nema što puno očekivati"
1,sve pohvale za chicken fajita salad
1,pizza je izvrsna ! ! već drugi put ostali smo ugodno iznenađeni i još stigne prije vremena što je super kad si gladan ; )
1,Odlicna hrana ! Dostava na vrijeme .
1,"Na vrijeme , toplo , ukusno . Meni dovoljno !"
0,"Hrana ok , ali dostava ! Prvo je počela dolaziti nakon dva sata , a onda jednom bez obzira na potvrdu narudžbe nije se uopće pojavila ."
0,"Narucio sam pizzu koja nikad nije ni krenula van iz pizzerie , kada sam zvao nakon sat vremena nisam dobio ni ispriku , picu su htjeli poslati i rekli da ce naplatiti . Krajnji bezobrazluk ."
1,"dostava skoro pa na vrijeme , simpa dostavljač . lignje ukusne , češnjaka tonu , baš kako ja volim , ali . . . . prilog bi trebala biti blitva s krumpirom , a ne krumpir s blitvom ."
1,"Odlična hrana , brza dostava , sve je bilo jako ukusno i toplo ! Bravo !"
1,"Dolaze na vrijeme , dobra hrana , gratis krafnica s čokoladom je bolja nego bilo koja iz pekara ."
1,Gyros + Gurmanska pizza + Palačinke + Dostava na vrijeme ( jako cijenim ) = Fantastično ! : ) ) )
1,"Narucili pohane lignje , pileci file u umaku od sampinjona i palacinke sa bijelom cokoladom . Porcije ogromne , sve je super ukusno , toplo i dostavljeno na vrijeme.odlicno ! !"
0,"1 . Pohani sir - porcija nije ni pola nego što je bila2 . Pizza došla hladna ! ! ! 3 . Ako već imate stavljen popust na iznose narudžbe , onda se toga i držite . Svaki put dostavljač donese račun sa punim iznosom , i puni iznos naplati . Uglavnom , zadnji put ."
0,"Znaci , narucim zagrebacki piletina ( zamolim bez sunke ) + kroketi , a dobijem zagrebacki sa sunkom i pomfitom . Meso je zilavo , pomfrit hladan i star . Lepinja isto hladna . Zadnji put da ovdje narucujem ."
1,odlično : )
1,"Pileći medaljoni sa umakom od gorgonzole i rižom odlični ! Dostavljač ljubazan , došao čak 20 minuta prije : ) Sve u svemu , definitivno opet naručujem kod vas !"
0,Narucio jumbo 4 sira . . . dobio puno kruha sa mrvicom sira . . . suha . . . žilava . . . nikad više
0,"znaci . narucim lignje na zaru - dobijem przene lignje . sta vise rec . i sad ajd da su te przene lignje bar bile fine , ali nisu . znaci za 35 kn dobijes krivu hranu koja nema ni prilog ni lepinju . . . ."
0,"narucio dnevni meni od 50kn koji je trebao ukljucivati:PILEĆI FILE NA ŽARU , POMES FRITES , SALATA , 2 PALAČINKEplatio sam punu cijenu , ali salatu nisam dobio ."
0,"Naručio sam jednu jumbo pizzu u 22 sata , a piše da zaprimaju narudžbe do 23 . Procijenjeno vrijeme dostave je bilo 50 minuta ali od pizze ni p . Narudžba je bila zaprimljena i sve je bilo u redu , nitko iz restorana nije nazvao da javi da je narudžba otkazana , ali dostave nema ."
