1,"New  iPad で 使用 して い ます 。 アップル 純正 の スマート カバー も とても いい のです が 、 ビデオ を 見る とき に 立てる と 前 に 倒れて しまい そうで いささか 不安でした 。  その 点 、 この カバー は 立てた とき に も しっかり 安定 して い ます 。 キーボード を 打つ とき も ちょうど 良い 角度 です 。  カバー を 閉じた とき に New  iPad で は スリープ 状態 に なら ない と いう レビュー を 見かけ ました が 、 私 の は ちゃんと スリープ に なり ます 。  カバー を 閉じた とき も そんなに 厚く なり ませ ん し 、 黒色 が シックな 感じ で とても いい です 。 アメリカ で 大 人気 と いう の も うなずけ ます 。
"
1,"Ipad  mini ３ で 使用 して い ます 。 色 は オレンジ を 選択 し ました 。 本 皮 で 重い か な と 思い ました が 、 重 さ は 感じ ませ ん 。 いろいろな 角度 に 設定 できる ので 使い 勝手 が 良い です 。 なにより 、 ハンド ストラップ は 意外 と 便利です 。 片手 で 持つ の に しっかり ホールド でき ます 。 写真 に も ある ように 、 ついでに ペン も 購入 して しまい ました 。 ケース は 選択肢 が 多い です が 、 お すすめ 商品 だ と 思い ます 。
"
1,"iPad  Air 寝 転がって 使おう と する と 、 どう 持ったら 安定 する か 悩ましい のだ けど 、 この ハンド ストラップ は  超 便利 。 オートシャットオフ と か 、 スタンド と か の 機能 も ありがたい けど 、 ハンド ストラップ が イチオシ 。  寝 転がって も 楽 して ホールド したい 方 に は もちろん 、 ツルっと 手 から 滑り 落とし そうに なって 冷や汗 流した 方  に も お ススメ です 。
"
1,"使い やすくて とても いい です 。 １ 回 落として しまった のです が 無傷でした 。
"
1,"この たび スナッグ 製 の この ケース を 新 ipad （ ipad3) 用 に 購入 し ました 。 他の 方 の 評価 も あまり 多く なく 現物 が 到着 する まで は 、 正直 少し 心配 し ました 。 買う 前 に ヨドバシカメラ で 同様の もの を 見 ました が ３ ， ０００ 円 未満 で このような 作り の 良い もの は あまり あり ませ ん でした 。 本体 も ピッタリ 納まり しっかり 本体 を ガード して くれ ます 。 また 、 蓋 の 開閉 で 、 電源 on/off も 完璧です 。 もっと 売れて も 良い かも しれ ませ ん 。
"
1,"色 は ブラウン です 。 個人 的に よく 似合う と 言わ れ ます ので 。  値段 は それなり です が 、 高級 感 が あって とても 気に入って い ます 。 メモ アプリ も 使う 都合 上 、 タッチ ペン の ホルダー も 欲しかった ので 、 大変 重宝 して い ます 。  私 に とって は メリット ばかり です が 、 あえて デメリット を 言う なら 、 「 分厚く なる ＆ 重く なる 」 くらい でしょう か 。  でも 、 非常に 良い 出来 であり 、 買って よかった と 満足 して い ます 。
"
1,"カード ケース が ついて いて バンド （ 持ち 手 ） が 付いて いて と かなり 欲張りな もの を 探して いたら 見つけ ました 。  革製 品 な ので 少し 重い なって 言う の は あり ます が 、 安全 面 を 考えたら いい の か な と 思い ました 。  スリープ 機能 も 問題 なく 動いて くれて いる ので よかった です
"
1,"友人 へ の プレゼント と して 購入 し ました 。  なんでも 近く に 好み の カラー の 物 が 売って い なくて 困って いた と の こと 。  今では 常時 携帯 して 、 楽しく 使って いる そうです 。  喜んで いただけて 良かった です 。 良い 商品 と プッシュ して おり ました 。
"
1,"この 価格 で これ は すばらしい 。  カバー を 閉じれば 確実に 電源 OFF に なり 、 開ければ ON に なり ます 。  素材 も なかなか で 、 iPad  mini に ついて いた アップル の ロゴ シール を 貼れば なかなか 良い 感じ です 。  ただ ひと つ 問題 は 、 注文 後 おそらく 米国 から 船便 か 何 か で 送ら れて 来る の か 、 発送 した ました 連絡 から 届く のに 半月 かかり ました 。  ただし 、 これ は 商品 紹介 の 納品 期日 に は きちっと 明記 さ れて いた ので 、 クレーム は つけ られ ませ ん （笑）  とにかく イイ 買い物 でした 。
"
1,"使い 勝手 が 良く ハンド ストラップ も 付いて いる ので 立ち ながら で も 使える の が 良い です 。 色 も 青 を 選んだ のです が 、 派手 過ぎ ず 落ち着いて て i Ｐ ad  Air を 使う 時 落ち着く 色 に 目 に も 落ち着く ため 安心 して 使える の が 嬉しい です 。 当 製品 を 選んで 正解 でした 。
"
1,"使って いた IPad  mini の カバー が 古く なった ので 買い 換え ました 。  質 も 良く 、 価格 も 安く なって いて 満足です 。  しっかり カバー さ れて いて 自分 の 利用 レベル ( ネット ＆ ゲーム くらい ) で は 、 満足です 。
"
1,"キッチリ 出来て いて 良かった です 。  どうしても オレンジ が 欲しかった の と  後 で 後悔 し たく なかった ので  無 期限 保障 付き を 選び ました 。  値段 以上 の モノ で 大変 喜んで い ます 。
"
1,"白 が 好きな ので 、 白 で 購入 し ました が 、 値段 以上 に しっかり した 、 実用 的な 作り でした 。 カバー は いつも 購入 して は 後悔 する 事 が 多い のです が 、 全て の ボタン の 邪魔 も せ ず 、 重 さ も ほどほどで 、 これ は 使える と 思って い ます 。
"
1,"お 手軽な 価格 、 十分な 質感 、 耐久 性 も 期待 でき そうです 。 装着 した まま 各種 コネクタ も 接続 でき ます 。 また 、 マグネット で の カバー の 開け 閉め も 心地よい 剛 性感 が あり ます 。 総じて かなり 満足 度 の 高い 買い物 が でき ました 。
"
1,"レビュー の 数 と 満足 度 で 選ば せて 頂き ました 。 黒 を 購入 し ました が 、 良い 物 だ と 思い ます 。 「 片手 で 、 持てる 」 「 立てる こと が 出来る 」 に 加えて 高級 感 が 有る と 思い ます 。 また 、 購入 する 際 は よろしく お 願い 致し ます 。
"
1,"閉じる と 自動 的に スリープ 状態 に なり 、 開ける と on に なる 。 茶色 の を 使って いる が 、  見た目 に 本 の ようであり 、 本 と して 使って いる 。 本体 の 保護 に も なり 、 ほこり や 汚れ  の 防止 に も なる 。
"
1,"アップル 製品 は なんとなく 傷つける の を 躊躇う 。  そう 。 ゲイツ の 泥 タブ は 傷ついて も 、 シャープ の 泥 携 が 水たまり に 落ちた って 何も 思わ ない の に  iphone ４ 裏 の ガラス の 角 に 小さな 擦り傷 が 出来て 。 ふ ぁぁ あぁ 。 って 言った 2 年 前 の あの 日 。  私 は ジョブズ に 負け ました 。 残念 ながら 、 家電 と して は キレイ 過ぎる 。  携帯 に カバー なんて 屈辱 だった のに 、 こんなに キモチイイ なんて 悔しい です 。  ipad  mini  を 買った 先日 。 あの 日 の iphone を 思い出し  すぐ に ケース を 。 そう 。 プラ板 みたいな ので は なく 、 大事な ipad 様 の 体 に 傷 が 付か ない ように 。  でも ね 。 お 金 は そんなに 出せ ない 。 本 革 の いい の ん は 、 結構な お 値段 。  カバー は 3000 円 の 予算 で 、 この スナッグ さん が 目 に 付き ました 。  出来 、 質感 ともに 3000 円 なら 十分で は ない でしょう か 。  臭く も なく 、 手触り も 上々 。 迷ったら とりあえず 此方 で OK です よ 。
"
1,"価格 も お 手頃で 、 カバー を 閉じれば ＯＦＦ モード に なる 。 以前 買った カバー は 磁石 が 弱く 感知 せ ず いつの間にか 充電 が 減って しまって 困って いた ので 助かり ます 。
"
1,"到着 も 予定 通り で 、  商品 も 期待 して いた 以上 に  よかった です ！ ！  デニム の 色 も 、 私 が 好きな 色 で  とっても お 洒落 ！ 持ち歩き たい ！  あと は 、 蓋 を 開ける と 勝手に 画面 が ついて 、  閉じる と 勝手に 画面 が 消え ます ！  これ に は 驚き ました ！  旦那 さん に かなり 羨まし がら れ ました (^.^)  ほんとに こんな いい 買い物 が できて  大 満足 です ！  買う まで に すごく 迷って いて 、  他の デニム の 物 も 見て い ました が 、  これ に して 正解 でした 。  早く 買えば よかった で す 笑  ありがとう ございました ！  また 、 機会 が あれば こちら の  お 店 の 商品 を 購入 し たい な と 、 思い ます （ ＾ _ ＾ ）
"
1,"今回 で ３ 回 目 の 購入 、 最初に 購入 した 物 （ ２ 年 前 ） は 今 も 使用 中 です 。  見た目 の 高級 感 、 作り も 頑丈に 出来て いて 、 大変 満足 して い ます 。  １ 、 カバー 開閉 時 の 電源 ＯＮ / ＯＦＦ 、 問題 なし 。  ２ 、 カバー の 空いて いて 欲しい 部分 は 、 きちんと 穴 が 開け られて い ます 。  ２ 、 カバー に 付いて いる 磁石 の おかげ で 、 カバー が パタパタ と 開く こと も あり ませ ん 。  ３ 、 ペン 差し 部分 、 いら ない 方 は カバー の 内側 に 曲げて 隠す こと も 可能です 。  問題 点  １ 、 ペン 差し 部分 を 内側 に 曲げる と 、 多少 厚み が 出て き ます 。 （ 気 に なら ない 程度 ）  ２ 、 音量 調整 は カバー が 付いて いる 分 、 少々 やり づらい （ 気 に なら ない 程度 ）  いろんな カバー が 販売 さ れて いる 中 で 、  しっかり と した 商品 、 「 安心 」 を 求めて いる 方 に は お 薦め の 商品 で は ない でしょう か 。
"
1,"笑っちゃ う ほど 厚み が あり ます 😆  薄 さ 、 軽量 が 売り の iPad  mini な のに 、 厚み は 本体 の 3 倍 ほど に なっちゃ い ます ⭐️ 重 さも それ くらい か な 。 iPad  mini が 鎧 兜 を まとって いる イメージ 😋  それ だけ あって 保護 能力 は 高い と 思い ます 。 この前 に 使って いた 、 角 を パチンパチン と はめる タイプ の 物 だ と ちょっとした 事 で パリンパリン と プラスチック (?) が 割れて きて しまって いた ので 、 この 布地 タイプ に し ました が 正解 🎵  問題 は 液晶 画面 の わりと 内側 まで カバー が ある ため 左 から 右 に スワイプ して 戻す こと が 出来 ない こと 。  でも その 問題 以上 に 丈夫だ し 、 何より 可愛い っ っ ♪  気に入って ます ⭐️
"
1,"コスト パフォーマンス が とても 高い 、 優れた 製品 に 感じて い ます 。  デザイン 面 、 機能 面 共に 秀逸で 、 今 まで に 使って いた 純正 品 に も 劣ら ない 品質 です 。  背面 に 薄手の ポリカーボカバー を 付けて いて も 収まり 、 フィット 感 も 抜群です 。  私 感 です が 、 重 さ も 気 に なり ませ ん が 、 使い 始め の 頃 に 臭い が 少し 気 に なり ました 。  マグネット 機構 も しっかり して いて 、 ON ・ ・ OF に も 不 具合 は 生じて い ませ ん 。  バッグ の 中 で カバー が 開いて しまう こと など も なく 、 開閉 も パチッと 軽快に 閉まって OFF に なり ます 。  お 勧め の 品 です が 、 型 番 等 の 確認 は 必須です 。
"
1,"半信半疑 で 購入 し ました が 、 思った 以上 に 気に入り ました 。  これ で 子供 達 が 触って も 安心です
"
1,"凄く 使い 勝手 良く 、 満足です ！ 気に入り ました ！ 知り合い に も すすめ ます ！
"
1,"最初の iPad から 現在 の iPad  mini  Retina まで Snugg 社 製 の ケース を 使い 始めて ４ 世 代 目 です 。  オレンジ は ２ 度 目 の 購入 です が 。  いろんな 場所 に 、 つい 置き 忘れて しまう 自分 に は この オレンジ （ au っぽい ） が 一番 です 。  以前 の モノ は 背面 の マイク 部 に 穴 が あり ませ ん でした が 、 これ は あり ます 。  小 まめに 改良 さ れて いる 様 です 。  造り が しっかり して いて 、 それなり の 高級 感 も あり 値段 も 手ごろな ので 今後 も Snugg 社 製 を 使い 続ける と 思い ます 。
"
1,"カド っこ 、 4 カ 所 剥き出し 。 落下 要注意 。  折り 曲がる 箇所 が ポコポコ し 始めて きた けど 使用 上 問題 無し 。 見た目 も 問題 無し 。  やわらかく なった ため か 、 フタ を 閉じた とき フタ 部分 が 上下 に ズレて スリープ に 入ら ない こと が 稀に ある 。  でも 結局 の ところ 気に入って る から ☆ 5
"
1,"かなり 荒く 使って い ます が 、 表面 が 破けたり する ような 事 も 無く ばっちり 使えて い ます 。  表面 は 良い のです が 、 裏 側 の サラサラ した 生地 の 部分 は 手垢 な ので 汚れ やすく 、 角 や 淵 が すぐ に 黒 っぽく なって き ます 。  ホールド 感 も 保護 も ばっちり です 。  他 社 ケース も 良く あり ます が 、 寸法 が 液晶 表示 部 に 合わせて 作ら れて おり 、 生地 も 厚み が ある ので  iPad の 表示 を 横向き に した 時 、 画面 下 から の フリック が ほぼ 出来 ませ ん 。
"
1,"ハンド ストラップ が 付いて いる 物 が 欲しく こちら の ケース を 購入 。  直ぐに 壊れて しまう 様 な 感じ も 無く 作り も しっかり して い ます 。  ケース の カバー に よる スリープ 機能 に ついて は 問題 無く 動作 し ました 。  3 年 も 5 年 も 使う 訳 で は ない ので 2500 円 前後 で 購入 できる のであれば  十分に 満足な 商品 だ と 思い ます 。
"
1,"今 まで 使用 して いた ケース が 劣化 し ボロボロ に なって しまった ので 、 以前 使用 して いた もの に 似た タイプ の もの を 探して 購入 し ました 。 以前 使用 して いた の は ケース の 片側 が 空いて いた ため 、 持ち 運ぶ 時 に ケース から 滑り落ちて しまった 事 が 数 回 あり 、 iPad に ダメージ を 与えて しまい とても ショック でした 。 この ケース は iPad を しっかり かっちり ( かなり きつ 目に ) 包み 込んで くれて る おかげ で 安心 感 も あり 気持ちよく iPad を 使えて い ます 。
"
1,"ケース の 質 で は 評価 の 高い 英国 Snugg 社 製 の 商品 。  今回 Snugg 製 を 初めて 購入 した のです が 、 細部 まで の 丁寧な 作り 込み に 感動 し ました 。  スリープ 機能 が 効か ない レビュー も あり ました が 、 本体 を 逆に 入れて いる ので は ？  確かに 逆に 入れる と 動作 し ませ ん が 、 ちゃんと 入れる と しっかり スリープ して くれ ます 。  スタンド 機能 、 レザー の 手触り 、 質感 どれ を とって も 文句なしの 製品 です 。
"
1,"ipad  mini  で 使用 して い ます が 質感 も 高く 、 値段 も 安い ので 大変 満足 して い ます 。 スリープ 機能 も 問題 なく 動作 して い ます 。 ビジネス で 使用 する に も 外観 が 良い ので お 勧め です 。
"
1,"パソコン で 見る より も 発色 が きれいだ と 思い ます 。  作り も しっかり して いて 、 長く 愛用 でき そうです ！  本 革 で この 値段 は お 得だ と 思い ます 。  迅速な 対応 を して いただき ありがとう ございました 。
"
1,"キャンディ ピンク を 購入 。 可愛い 色 で 気に入り ました 。  カバー の 開閉 で きちんと  オン / オフ  する し 、 ちょっと 分厚い か な ？ って 感じ も し ます が 、  この 価格 で 本体 を しっかり ガード できる し 、 いい 買い物 できた と 思い ます 。  画像 で は 、 右手 を 入れて る ので 、 左利き 用 ？ と も 心配でした が 、  左手 入れて も 十 分 安定 （ 固定 ） できる ような ので 、 十 分 右手 で 操作 で 使え そうです 。
"
1,"手 で 持った 感じ が 、 しっくり 来て いて 片手 で 持って 操作 も 出来る ので とても 便利です 。  以前 は 、 キーボード 付き を 持って いた のです が 、 キーボード を 使う に は 、 一旦 置いて の 操作 と なり ます し 、 充電 も 必要 と いう 事 から 便利 か と 思って いた のです が 、 かえって 不便 を 感じる 様 に なって き ました ので 、 今回 この タイプ に 変更 し ました 。  まあ 、 今 の ところ この 商品 を 買って 正解 か と 思って い ます 。
"
1,"iPad  mini ２ 代 目 と して 購入 した ipad  mini4 用 と して 使って い ます 。 前回 の mini も この タイプ の ケース に 入れて いた ため ， 今回 も 同様の もの を 探し 購入 し ました 。 全体 が カバー さ れて いて ， かつ 革製 な ので 頑丈で 持ち やすく 重宝 して い ます 。  唯一 の 欠点 が ， 丈夫な だけ に 重い こと です 。 裸 の iPad  Pro と 比べる と 同じ くらい ， むしろ やや 重く 感じ ます 。
"
1,"onda  v919  と いう 中華 Pad の ため に 購入 。  iPad  air  初代 と 同じ 外 寸 な ので ピッタリ でした 。  ポート 類 の 小 窓 も 、 今 の 所とく に ストレス なく 、  質感 も いい です 。  ブルー の 色 も 、 写真 と 違い 、 嫌な ケバ さが なく しっとり 系 。  これ だったら 、 ジーパン 柄 も 、 欲しい 。  買って しまい そう 。
"
1,"欲 を 言えば キリ が あり ませ ん が 、 コスト パフォーマンス に 優れて おり 、 十 分 満足 して い ます 。 純 性 より 使い 勝手 も よく 、 保護 カバー と して も 十分に 機能 して いる と 思い ます 。
"
1,"商品 を 写真 で 見て 、 使え そうだ な と 判断 して 購入 。  手 に もつ 、 置く 、 タッチ ペン を 使う など 様々な こと を 想定 して 使い 勝手 を 工夫 して いる 。  丈夫 そうだ し （ これ は 使い 込んで み ない と わから ない ） 、 価格 から 考えて コスト パフォーマンス は  抜群だ 。 初 の アイパッド は ３ 年間 使う つもりだ が 、 ケース も 問題 なく 使え そうだ 。
"
1,"iPadmini 用 に 購入 。 約 1 ヶ 月間 使用 して の 評価 です 。 iPadmini を 袋 状 に 差し入れる ように なって おり 、 本体 を しっかり と ガード 出き 、 カバー の 開閉 や 電源 オフ 等 も 快適です 。 今回 購入 した 色 は ホワイト です が 、 使って みる と 意外に 汚れ も 付着 せ ず 、 見た目 も すばらしく 良い 買い物 を し ました 。
"
1,"前 の 方々 の コメント を 見て 、 正直 ちょっと 不安でした が 、 値段 が 安かった ので 、 購入 し ました 。 私 の iPad  pro に は ぴったりでした し 、 縫製 も しっかり して い ます 。 サイズ も ちょうど で 、 iPad が ずれる こと も あり ませ ん 、 大 満足 です 。 消耗 品 です ので 、 一定 の 期間 を 使えば 良い と 思って い ます 。
"
1,"店頭 で 探した のです が 、 2013 年 と いう こと で なかなか 見当たり ませ ん でした 。  手 が 通せる もの を 探して いた ため 、 これ なら ・ ・ ・ と 思い 購入 し ました 。  届いて みて しっかり と した 表紙 と 色 で 気に入り ました 。  これ から 持ち出して も 使用 しよう と 思い ます 。
"
1,"対応 が 早く 、 すぐ 届き ました 。  サイズ も ピッタリ 。  色 も 、 大好きな イタリアン オレンジ 。 写真 通り 。  とっても 気に入って ます 。  保証 内容 も 良い ので 、 すぐ に 商品 登録 さ せて もらい ました 。  大事に 使い 、 次 も これ に し たい です 。
"
1,"使い やすく 。 高級 感 も 有り とても 良い 感じ です 。 折り畳んで も そんなに 持ち にくい 事 も ない です 。  写真 撮影 が ちょっと やり にくい けど トータル で は 星 ５ です 。
"
1,"お 父さん の 誕生日 プレゼント に 買い ました 。  喜んで もらえた ので よかった です 。  お 父さん の ラッキー カラー は グリーン らしい ので 緑 に して ほしい と 頼ま れて 緑 の ケース なんて ある の か な と はじめ 困り ました が 、 きれいな 色 の ケース が 届いた ので 大変 満足 して ます 。
"
1,"他の 皆様 が 言って いる ような 不 具合 も なく 、 満足 して 使って おり ます 。 最初 は 少し すべすべ して どう か な と 思った のです が 、 だんだん 手 に 馴染んで きて いい 感じ に なって ます 。 また 永年 保証 と 言う こと で 商品 交換 して もらった のです が 迅速に 対応 して いただき 満足 して おり ます 。
"
1,"オレンジ を 購入 し ました  可愛い 色 です し 、 作り も しっかり と して いて 値段 の 価値 は ある と 思い ます 。  磁石 で ぴったり と カバー が 閉まる とこ も 気に入って い ます 。 角度 が つけて 立て られる ので 、 タイピング も 楽です 。  買って 良かった です
"
1,"手触り も 良く 丁寧に しっかり と 作ら れて い ます 。 アイパット の 品位 が さらに アップ し ます 。 素材 から 色 デザイン に 至る まで さすが Snugg  社 の センス が 生きて い ます 。 他 社 の 製品 と は 明らかに 違い ます 、 使い 込む ほど に これ から も 感じる と 思い ます 。
"
1,"小学 3 年 生 の 息子 が 主に 使う ので 、 頑丈 かつ 元気な 色 の カバー を 探して い ました 。 水色 より 深く 、 デニム より 軽い 、 素敵な 色合い で す （≧∇≦） 作り も しっかり して いて 、 タッチ ペン の ホルダー も あり ます 。 完璧です 。 良い 買い物 を し ました ！
"
1,"いい です よ 。 しっかり して いて 、 きれいな ブルー です 。 カバー なし より 重量 は 増し ます が 、 守って くれて いる と いう 安心 感 に は 代え がたい です ね 。 ペン も 装着 できて 便利です 。 閉じる と 、 問題 なく スリープ して くれ ます 。 良い 買い物 でした 。
"
1,"合 皮 です が とりたてて 安 そうに も 見え ず 、 しっかり した 作り に なって い ます 。 値段 も あまり 高 すぎる こと なく コスパ が とても 優れて いる と 思い ます 。 もう 少し まち が あれば モアベター だ と 思い ます が 、 値段 から 考える と 文句 は あり ませ ん 。
"
1,"沢山 ある  商品 から  選ぶ の に  苦労 して しまい ました 。  その 中 でも  目 に  止まった の が 、 こちら の 商品 でした 。 (^^)  デザイン 、 機能 性 、 使い やす さ  ３ 拍子  揃った  オススメ の  １ 品 です ！ ！
"
1,"丈夫な 作り で とても フィット して て バリエーション も 豊富 。  生涯 保障 と の こと です が どの 程度 まで 保障 して くれる か 不明で は ある ・ ・ ・ ・  縦 置き の 場合 の スタンド も あれば 尚 更 良い かも しれ ない です ね 。
"
1,"これ まで 使って いた ケース と 比較 する と 重 さ や 厚み が 多少 増し ました が 、 その分 保護 性 が 高まった 気 が し ます 。 スタンド 機能 で 角度 が つけ られる の も 良い 。 手頃な 値段 です し 、 購入 を 迷って られる のであれば ぜひ お 勧め し ます 。
"
1,"赤 を 買い ました 。 思った より も ピンク に 近い 赤 で 想像 と 違った ため 一瞬 戸惑い ました が 、 かえって 楽し げで 良い か な 、 と なり ました 。 ステッチ も 効いて 可愛く 気に入って い ます 。 持ち 運んだり 開く の が 楽しみに なり ました 。
"
1,"申し分 ない 説明 通り の 商品 です 。 手触り も 良く 、 手 に なじみ 、 滑ら ない 。 軽くて 丈夫 。 立てて も 倒れ ない 。 画像 通り の 色 で 安心 し ました 。 立てた 時 の 角度 が もう 少し 寝て いる と 見やすい 。 ちょっと まっすぐ 過ぎる か な 。
"
1,"思って いた より も オレンジ色 が 素晴らしい 。  ふた を 開ける と スリープ 解除 に なり 使い やすい 。  しっかり した 作り で しっかり と iPad  Mini を 保護 して くれる 。  お 勧め です 。
"
1,"期待 通り の カラー で 、 仕立て も しっかり して い 、 とても 良い 買い物 でした 。 お 値段 も 市販 の もの より は 、 かなり 安く 買え ました 。 凄く 気に入り ました 。 注文 して 翌日 に 配達 は 嬉しい 限り です 。 ありがとう ございました 。
"
1,"価格 も それほど 高く なく 、 非常に 気に入って 使って い ます 。  どうしても 重く なって しまい ます が 、 ペンホルダ あり 、 iPad も 別の ケース の ように 落ちる 心配 も なく 立って も 使える ので 重宝 して い ます 。
"
1,"しっかり と した 作り で 気に入り ました 。  ケース は 消耗 品 です が 、 これ は 長く 使え そうです 。  タッチ ペン 差し が  横 ( 長い 方 ) に も あれ ばな を good でした が 。  色 も 気に入り ました 。
"
1,"しっかり と した 作り です 。 その ため に 厚み が でる ので 、 安心 感 が あり ます 。  主人 に は 、 もっと 安い もの を 先 に 購入 し ました が 、 そちら は 値段 なり でした 。 長い 目 で みれば 買って 間違い あり ませ ん 。
"
1,"不満な 点 が 一 つ も 無かった です 。  デジタル カモ と ブラウン の 組み合わせ も ドツボ でした ！
"
1,"テーブル に 置いて も 、 寝て いて も 、  手 に 持って も 、 程よい 角度 で 見る こと が でき ます 。
"
1,"値段 は お 手頃な のに 、 品質 は 高い と 感じ ます 。  しっかり と した 作り で 長持ち し そうです 。  iPad 第 一 世 代 の カバー は 少なく なって いる ので 、 良い もの に 出会えて よかった です 。
"
1,"第 3 世代 の i Ｐａｄ （ Retina ディスプレイ モデル の 旧 コネクター タイプ ） を 購入 時 に 同時に 購入 し ました 。  本 革製 で 縫製 も しっかり して おり 高級 感 が あり ます 。 大変 良い 買い物 でした 。  2 か 月 ほど しか 使用 して い ませ ん が 、 型 崩れ や 、 伸び など は まったく あり ませ ん 。  皮 の 表皮 の 表面 処理 が 良い の か 、 リュック に 放り 込んで 持ち歩いて いて も 表面 に 傷 や 塗料 の 剥がれ も 無し 。  あえて 不満 を あげる と したら 、 少し 重く 感じる の と 、 私 は 気 に なり ませ ん が やはり 皮 製品 な ので 独特の 臭い が あり ます 。  それ でも 安物 を 買って あと で 後悔 する ぐらい なら 、 この 製品 を 選んで 間違い あり ませ ん 。 お 勧め です 。
"
1,"想像 以上 の 点  1 、 皮 の 質感  2 、 iPad を 包んで 守る 感じ  3 、 コストパホーマンス  残念な 事  1 、 皮革 の 匂い が 当初 キツイ 感じ が あった 。
"
1,"爽やかな グリーン アップル カラー が とても 可愛い です 。  デザイン も 良く 機能 的な のに この 低 価格 。  バッグ から 取り出す と 必ず 友人 に 「 どこ の ？ 」 と  聞か れ ます 。
"
1,"子供 の 学習 用 iPad の ケース と して 購入 し ました 。  色合い 手触り も よく 、 子供 も 大 満足 です 。  近く の 大手 家電 量販 店 で この 価格 で この 品質 の 商品 は 置いて なかった です 。
"
1,"とても 使い やすく 色 的に は 、 ちょうど 良い ので 五 つ 星 です 。  手 に はめる バンド も 着いて いて タッチ ペン も  は さめて 非常に 便利です 。  タッチ ペン は 他の 店 で 購入 し ました 。
"
1,"iPad  Mini  を サッと 出して 使える ので 、 手軽 ・ 便利です 。 iPad の 保護 も できる ので いつも 持ち歩いて いる 私 に は 安心 。 タッチ ペン の ホルダー も ついて いる ので ありがたい です 。
"
1,"今回 旅行 に 行く の に 買わ せて 頂き ました  身近に おいて 情報 を 仕入れ たい と 思い ます 。  とても 手触り が 良く 気に入って い ます 。  さらに 生涯 補償 まで ついて 感激 です 。
"
1,"子ども の 勉強 用 に 。  色 が 気に入り ました 。  あと 、 閉じたら 勝手に 電源 が 落ちる ので 、 便利だ と 喜んで い ました 。  角度 を つけ られる の も 良い です ね 。
"
1,"綺麗な ピンク で 、 娘 も 気 に 入 て 言い ます 。  ハンド ストラップ で 安定 して 手 に 持てる し  移動 時 に 画面 を 傷つける 事 無く 運べる ので  気に入り ました 。
"
1,"何で ？ この カバー を つける だけ で 、 電源 の オン オフ に なる の が 不思議です ね 。 ただ 、 画面 を タッチ する 際 、 隅 っこ が カバー の 厚み で 反応 が 鈍い です が 気にいった ので 支障 は ない です 。
"
1,"使い やすく ， いい 製品 です ． 自動 で 電源 が 切れて 電池 の 消耗 も 抑制 して くれ ます ．
"
1,"デザイン および 質感 は 値段 相応 、 満足 なり 。 マック を 入れた 時 の 感じ も よく 、 傷 の 心配 が なくなり ました 。 あと 、 中 に 本体 を 入れた まま でも バッテリー 充電 できる の が とても 便利 。
"
1,"少し 割高でした が しっかり した 作り で 非常に 満足 して ます 。 オート スリープ 機能 、 ペン ホルダー が ついて いる の も グッド 。 ホールド 感 の ある ハンド ストラップ で 、 上等に みえ ます 。
"
1,"ipad  mini サイズ を 購入 し ました が 、 ジャスト サイズ でした 。 素材 も しっかり して いて 、 ペン ホルダー と カバー を 閉じた 時 に 自動 的に 電源 が 落ちる の は 便利だ と 思い ます 。
"
1,"素早い 対応 ありがとう ございます 。  Ipad レザー ケース とても 使い やすく 気に入って い ます 。 相手 に 見せる とき 手 を 入れ 安定 さ せる 事 が できる の で とて 便利です 。
"
1,"重厚 感 の ある 製品 を 探して い ました 。 ネット で の 購入 は どう か と 思い ました が 、 色 ・ 風合い ・ 使い 勝手 すべて に 満足 して い ます 。 オート スリープ 機能 が ついて いて 便利です ね 。
"
1,"シンプルな ケース を 探して いて これ を ヒット 。 値段 以上 に 良い 質感 だ と 思い ます 。 マグネット が 使い がって を よくして いる な 。 カード も 入る ので 今後 活用 して いき たい です 。
"
1,"以前 は Apple の オリジナル カバー を 使用 して い ました が 、 オート スリープ の 磁石 が 何故 か 効か なく なり 、 この 商品 を 購入 。 しっかり 機能 を 発揮 して い ます 。 ただ 、 厚み を 気 に する 人 は … 個人 的に は 、 この 厚 さ でも 問題 なし 。 バッグ に 入れて も 、 あまり 厚み を 感じ ませ ん 。 とっても 便利な の は 、 横向き に して タイピング する 角度 が できる ので 、 とっても 満足 して い ます 。 素材 も いい です ね 。 なので 、 iPhone6 用 も 購入 し ました が 、 残念な 事 に 6 用 に は オレンジ色 が なく 、 赤色 。  素材 、 縫製 が しっかり して いる 製品 です 。
"
1,"mac  book  air 用 の ケース も 購入 した が 、 ここ の 製品 は とても 綺麗で 、 しっかり した 造り で 最高です ！ これ から も いろいろ 利用 さ せて もらおう と 思って い ます 。
"
1,"mini の 方 で 使って い ました 。  携帯 する とき に 安心 して バッグ の 中 や 手 で 持て ます 。 薄 さ を 実感 でき なく は なり ます が 、 傷 や 衝撃 を 気 に し ないで 済み ます 。
"
1,"さすが 英国 製 。 手触り も しっくり 馴染んで 、 とても 使い やすい です 。 高級 感 あふれる のに  値段 も 抑えて あり 、 大 満足 です 。  自信 を もって お すすめ し ます 。
"
1,"これ は なかなか の 物 。 i  pad 本体 も きっちり 納まり 、 カバー を 閉じれば 自動 で OFF に なる し 、 Handling も よい 。 多分 2 台 め の 迷わ ず これ に なる だろう 。
"
