0,今 まで の 作品 の 中 で 一番 おも しろく あり ませ ん < br / > < br / > トイストーリー 以下 です よ < br / > < br / > 演出 が 下手 です < br / > < br / > あれ だけ 世間 を 騒がせ た の は 、 マスコミ だけ だっ た ん です ね ・ ・ < br / > < br / > はっきりいって 、 内容 が 駄目 駄 目 です < br / > < br / > 設定 は 面白い の に 、 全然生かし て い ませ ん < br / > < br / > 父親 ばっかり の アクション に 、 内心 激怒 < br / > < br / > 普通 、 危険 な 目 に あう の は 子供 でしょ う ！ < br / > < br / > 映像 技術 は 最高 レベル な の に 、 内容 が こんな に おもしろく ない と は ・ ・・ < br / > < br / > ラスト も 感動 でき ませ ん でした < br / > < br / > 「 あぁやっぱり 」 < br / > < br / > みたいな 感じ です < br / > < br / > なん で 皆さん この 作品 を 好き に な れる ん だ ？ 
1,名曲揃い の Live の 中 で も 一度 は 聞い て 欲しい 曲 『 NO WOMAN NO CRY 』 < br / > < br / > 脳内 再生 さ れる ほど 強烈 な リフ は 無く 、 決して インパクト の ある 曲 で は ない < br / > < br / > けれど 人生 の 節目 、 大切 な 時間 に ふと 思い出す の は 、 言葉 の 重み所 以 か < br / > < br / > 歌詞 の 一節 でまる で 自分 に 言い聞かす ように 繰り返す Ev'rything's gonna be alright （うまく いく よ ） < br / > < br / > 自然 と そんな 気 が し て くる ん だ から 不思議 なもん で < br / > < br / > 後悔 する より 前 に 進め ！ では なく 昔 を 強く 意識 する から こそ の 前進 < br / > < br / > 今 の 日本 で ボブ の ように 生きる の は 大変 だ けど 、 目指し たい の も 事実 です 
1,ひと 夏 の 恋 の 出 逢 い と 別れ は よく 描か れる シュチュエーション だ が 、 < br / > レイ 役 の ライアン・ コズリング と アリー 役 の レイチェル ・ マクアダムス の < br / > 好演 によって 、 美しく 描か れ て いる 。 < br / > 別れ て 、 レイ は ３６５ 通 の ラヴレター を 出し た 。 アリー は ７ 年間 待っ た 。 < br / > 美しい 、 純愛 を し た 方 なら 共感 できる はず 。 < br / > < br / > アリー の 母 は 、 アリー と 同じ 年 頃 の 時 に 同じ 体験 を し 、 別れ 、 身分 相応 の 結婚 を し た 。 < br / > しかし 彼女 は 、 夏 に なり ここ へ 来る と 、 採 石場 で 働く あの とき の 彼 を 見 に 行く 。 < br / > そして 涙 し 、 アリー に 捨て ず に 隠し て い た ３６５ 通 の ラヴレター を 渡す 。 < br / > 捨て なかっ た 理由 も 、 アリー に 渡し た 理由 も 、 みんな 彼女 の 後悔 から 来る もの 。 < br / > アリー の 母 も 主人公 の １ 人 。 自分 と 同じ 後悔 を さ せ たく なかっ た 気持ち を 察 する こと が できる 。 < br / > < br / > 初恋 は いつまで 経っ て も 消え ない 。 < br / > 『 The Notebook 』 の 邦題 『 きみに 読む物語 』 は ピッタリ です 。 < br / > 何故 、 きみに 読む の か ・ ・ ・ < br / > 終盤 に なり 、 胸 が 熱く なり まし た 。 < br / > < br / > いくら 時間 が たっ て も 消え ない 愛 、 生涯 貫い た 愛 、 理想 の 愛 の 姿 。 < br / > 誰 し も が 持っ て いる 愛 の 形 を 美しく 描い て い ます 。 < br / > 夫婦 に なっ て も 恋 を し て いる カップル や 年配 の 方々 に も ご覧いただき たいです 。 < br / > きっと 、 自分 と 重なる 愛 の 姿 を この 映画 を 通し て 、 再認識 さ れる と 思い ます 。 < br / > そして 、 また 観たくなる と 思い ます 。 < br / > < br / > 愛 に 迷っ た 時 に また 観る べき 作品 だ と 思い ます 。 < br / > ライブラリー に 加え て は いかが でしょ う か 。 
1,なんと も 贅沢 な ２ 時間半 を 楽しませ て もらっ た 。 < br / > それ は なに も ダニエル ・ デイ ・ ルイス や トミー ・ リー ・ ジョーンズ の 「 想定 内 」 の 名演 に 感銘 を 受け た から で は なく 、 まして や 画面 の 「 それ らしい 」 肌触り や 、 スピル バーグ の 「 アミスタッド 」 「 シンドラー の リスト 」 「 プライベートライアン 」 など に 連なる 歴史 を 刻み つ ける その 執拗 な 姿勢 に 圧倒 さ れ た から で も ない 。 < br / > < br / > その 贅沢 さ は ひとえ に 、 票集め に 奔走 する ３ 人 組 の 首領 ビルボ 演じる ジェームス ・ スペイダー と 南 軍 の 副 大統領 を 演じ た ジャッキー ・ アール ・ ヘイリー の その ２ 人 の 存在 に 拠る ところ だ 。 < br / > < br / > こっそり 「 マネキン 」 を マイフェイバリット の リスト に 忍び 込 まし たり 、 「 がんばれ ベアーズ 」 や 「 世界 が 燃え つきる 日 」 を リアル 体験 と し て 観 て き た もの にとって は その ３０ 年 後 、 すっかり 太って ころころ し た ジェームス ・ スペイダー が 葉巻 を くわえ ながら 文字 通り 走り回る シーン や 、 いつのまに か カムバック を 果たし て い た ジャッキー ・ アール ・ ヘイリー が ダニエルデイルイス の 「 ものまね 」 的名演 の 前 に 、 その 「 素 」 の 存在感 を 見せつける 「 事件 」 あるいは 「 奇跡 」 と 呼ん で も 決し て 大げさ で は ない 対談 の シーン を 観 られる こと に 、 諸手 を 挙げ て 万 歳 を し ない まで も 、 それら が 間違い なく 画面 に 「 豊饒 さ 」 を 醸し出し て いる こと を 、 我が こ と の ように 喜ば ず に は い られ ない の だ 。 < br / > そして 、 そこ に 星 条旗 が は ため い て さえ いれ ば 、 それ 以上 この 映画 に 何 を 求める ？ < br / > < br / > あえ て 黒人 に 「 人民 による 人民 の ため の 」 を 言わ せる 「 あざと さ 」 に 目 を つ むっ たり 、 リンカーン の 「 小話 」 に 耳 を 傾け て も いい か な と 思っ たり 、 トミー ・ リー ・ ジョーンズ 演じる 人物 の 「 オチ 」 に 思わ ず ニヤッ と し て しまう 余裕 を 生み出し て くれ た の は 、 間違い なく この ２ 人 の 存在 である 。 < br / > < br / > 彼ら と 比べる の は 酷 な 話 で は ある が 、 「 おいしい 」 はず の 役回り の ジョセフ ・ ゴードン ・ レビット の 存在 の 希薄 さ は 何事 だろ う ？ < br / > 父親 に 不満 を 持っ て いる ため しかめっ面 ばかり し て いる 彼 を み て いる と 、 熱演 が 空 回り する 事 を 宿命づけ られ て いる か の ような レオナルド ・ デカプリオ を 嫌 で も 連想 し て しまう 。 < br / > ジョセフ ・ ゴードン ・ レビット が 彼 の 最大 の 武器 である あの 「 笑顔 」 を 全く 見せ ない の は 、 何 が しか の 成長 と 認識 する べき な の だろ う か 。 彼 が 出 て くる シーン で 星 条旗 が 全く は ため か ない の は 、 まさか 演出 で は あるまい 。 < br / > この さき 、 それ なり の 成功 を 収め て １０ 年 ２０ 年 アメリカ映画 を 背負っ て いく であろ う 若者 が 、 こんな 演出 を さ れ て いい は ず が ない 。 < br / > そこ が 不満 と いえ ば 不満 である が 、 実は それ が 、 この さき ３０ 年 後 、 彼 が 醸し出す であろ う 存在感 の ため の 長い 伏線 である と する なら 、 なに も 今 、 この 瞬間 、 その 不満 を 宣言 する の は まったく ナンセンス だ 、 と 言わ れれ ば そうな の かもしれ ない が ・ ・ ・ 。 いいかな と 思っ たり 、 トミー ・ リー ・ ジョーンズ 演じる 人物 の 「 オチ 」 に 思わ ず ニヤッ と し て しまう 余裕 を 生み出し て くれ た の は 、 間違い なく この ２ 人 の 存在 である 。 < br / > < br / > 彼ら と 比べる の は 酷 な 話 で は ある が 、 「 おいしい 」 はず の 役回り の ジョセフ ・ ゴードン ・ レビット の 存在 の 希薄 さ は 何事 だろ う ？ < br / > 父親 に 不満 を 持っ て いる ため しか めっ面 ばかり し て いる 彼 を み て いる と 、 熱演 が 空 回り する 事 を 宿命づけ られ て いる か の ような レオナルド ・ デカプリオ を 嫌 で も 連想 し て しまう 。 < br / > ジョセフ ・ ゴードン ・ レビット が 彼 の 最大 の 武器 である あの 「 笑顔 」 を 全く 見せ ない の は 、 何 が しか の 成長 と 認識 する べき な の だろ う か 。 彼 が 出 て くる シーン で 星 条旗 が 全く は ため か ない の は 、 まさか 演出 で は あるまい 。 < br / > この さき 、 それ なり の 成功 を 収め て １０ 年 ２０ 年 アメリカ映画 を 背負っ て いく であろ う 若者 が 、 こんな 演出 を さ れ て いい は ず が ない 。 < br / > そこ が 不満 と いえ ば 不満 である が 、 実は それ が 、 この さき ３０ 年 後 、 彼 が 醸し出す であろ う 存在感 の ため の 長い 伏線 である と する なら 、 なに も 今 、 この 瞬間 、 その 不満 を 宣言 する の は まったく ナンセンス だ 、 と 言わ れれ ば そうな の かもしれ ない が ・ ・・ 。 
1,感情 の 高揚 が 1 曲 の 中 で 見事 に 表現 さ れ て い て 、 < br / > 聴い て いる と 泣き たく なっ て くる 。 < br / > この アルバム の 収録 曲 の 多く が タイトル である 「 葬式 」 と いう < br / > 言葉 を 連想 さ せる ような 、 静か で 、 しめやか な 幕 開け である が 、 < br / > 終盤 にかけて 次第に 音 が 重なり合い 、 抑え て い た 感情 を 爆発 さ せ て いく 。 < br / > １ つ の 命 の 生 と 死 によって うまれる 複雑 な 感情 が < br / > 美しい 音 によって 再現 さ れ て い て 、 深み の ある 作品 。 < br / > < br / > 全曲 素晴らしい が 、 特に 9. In The Backseat は 格別 。 切 な すぎる 。 
0,確か に マスト アイテム かもしれ ませ ん し 、 ジャケット も イイ し 入っ て る 曲 も 悪く は 無いです けど Ⅲ から の 曲 が 1 曲 も 無く て < br / > （たしか に Both World で デイブ と サミーっ て 事 な ん だ けど ） 新 曲 も 活力 が なく て 、 無理 だ けど とり あえず パーティー みたいな 乗りっ て いう か Sam v.s . ED の 頃 の 様な 音 で 気 に 入り ませ ん 。 ゲイリー で 録音 す べき だっ た の を まあ サミー で 入れ よう か み たい な 。 < br / > ED の 復帰 祝い に いっとく レベル で なら OK か も 。 初め て 聞く なら Best Vo .1 が オススメ 。 こ の ベスト は 濃い ファン 向け です 。 
1,発売 さ れ て 30 年 。 と はいえ決し て 色 褪 せる こと の ない 永遠 の マスタ - ピース 。 < br / > ニューヨーク 出身 の ビリー が つい に スター の 座 を 手に入れ 、 故郷 （ ！ ）の 大都会 に 凱旋 し て の この タイトル である ！ < br / > 散々 聴き 綴 ら れ 、 もう 今更 この アルバム について 語る ネタ は 尽き て いる と 思う ので … ここ で 、 私 は 新しい 聴き 方 を 提案 し たい の です 。 < br / > < br / > 実は この アルバム の 曲 が HipHopミュ − ジシャン の サンプリングネタ に よく 使用 さ れ て いる の を ご 存知 でしょ う か ？ ？ < br / > そう 、 ５ 曲 目 の 「 Stiletto 」 の こと です 。 イントロ の Sax の あとに 続く 鼓動 の ような 低音 ピアノ の リフレイン 、 そして ぞくぞく する ような あの ピアノ 連 打 の リフ です ね 。 < br / > 今や HipHop 界 を 背負っ て 立つ 男 、 NaS の 「 Disciple 」 や 、 オールドスクール です が 、 Kool G Rap の 「 Road to The Riches 」 など 他 に も 人知れ ず サンプリング さ れ て いる ケース が 多い と 聞き ます 。 < br / > 上記 の 2 組 は 黒人 で も あり 、 NaS は 同じ ニュ − ヨ − カ − 。 ビリ − が 人種 の 壁 を 越え ニュ − ヨ − ク で は 絶対的 に 愛さ れ て いる から こそ 、 この アルバム も 当然 多く の ニュ − ヨ − カ − の 耳 に 染み 付い て いる の だ という エピソ − ド で は ない でしょ う か ？ < br / > こういう 形 で 埋も れ た 名曲 が 陽 の 目 を 見る 良い例 だ と 思い ます 。 「 オネスティ 」 、 「 マイライフ 」 だけ で は ない よ 、という こと を 言い たかっ た だけ で も ある ん です が … 。 < br / > あと これ また 同じく NY 出身 の Beastie Boys が ライブ で 「 Big Shot 」 を HipHop に カバー し て い ます 。 < br / > < br / > 関係 ない けど 、 ラップミュ − ジック に対して ビリ − ジョエル は 、 「 あんな 韻踏ん で リズム 重視 の 音楽性 から かけ 離れ た もの …誰 に だっ て できる さ 」 といった 内容 の 苦言 を インタビュ - で 話し て い まし た 。 なの に 自分 の 曲 が そんな ジャンル の 人々 に 重宝 さ れ て リスペクト さ れ て る ん だ から … さぞ か し 複雑 な 心境 でしょ う ね 。 まし た 。 なの に 自分 の 曲 が そんな ジャンル の 人々 に 重宝 さ れ て リスペクト さ れ て る ん だ から … さぞ か し 複雑 な 心境 でしょ う ね 。 
1,オカルト な の に 、 プロム で 流れ て い た 音楽 に 魅かれ て しまい まし た 。 < br / > < br / > キャリー の 純粋 さ を 表わ し て いる よう でし た よ ね 。 < br / > < br / > この 作品 から 、 のち に スター と なっ た ひとたち が 多く い まし た し ね 。 < br / > < br / > ジョン ・ トラボルタ 、 ナンシー ・ アレン 、 エミー ・ アービング （元スピル バーグ 夫人 ） など など ・ ・ ・ 。 < br / > < br / > シシー ・ スペイセク は すでに 知ら れ て いる 女優 さん でし た が 、 < br / > < br / > キャリー の 役 を 勝ち取る ため の 努力 は スゴイ と 思い まし た 。 < br / > < br / > 昔 は 宣伝 で 「 ラスト は 決し て 誰 に も 話さ ない で 下さい 」 とか 言っ て た ように < br / > < br / > 記憶 し て ます が ・ ・ ・ 。 < br / > < br / > 母親 の 偏っ た 教え で 育っ た キャリー 。 < br / > < br / > それ で も 母親 を 愛し て い た キャリー が とても 可愛かっ た 。 < br / > < br / > 自分 が だまさ れ て い た と 思い 担任 の 教師 に まで 憎しみ を 向け て しまう ・ ・ ・ 。 < br / > < br / > 最後 は 悲惨 な 結末 に なり ます が 、 唯一わず か な 間 でも 人並み の こと が でき て < br / > < br / > ヨカッタ と 思い まし た 。 < br / > < br / > 私 も この 作品 は 何度 も 何度 も 観 て い ます 。 < br / > < br / > 『 キャリー 』 と 『 ローズマリー の 赤ちゃん 』 は 、 他の オカルト と 違っ て < br / > < br / > 同情 と 感動 を 与え て くれる 素晴らしい 作品 だ と 思い ます 。 < br / > < br / >ただ 、 『 キャリー ２ 』 は やら ない 方 が よかっ た ように 思い まし た 。 
1,３ 人 の 少年 の うち 、 選ば れ た の は デイブ （ ティム ・ ロビンス ） であっ た 。 < br / > そして 彼 は 男 ２ 人 の 車 に 乗る 。 その ささい な 出来事 が やがて 彼 を 逃れ られ ない 苦しみ の 渦 へ と 追い込ん で いく 。 < br / > 一 つ の 殺人 事件 を きっかけ に 幼 馴 染み である ３ 人 は 再び 出会い 、 < br / > 同時 に 運命 の いたずら の 始まり で も あっ た 。 < br / > こ の 作品 で は 殺人 事件 の 犯人 が 誰 な の か という こと より 、 < br / > 今 、 私たち の 周り で 起こっ て いる 現実 社会 の 問題 、 人間 の 弱さ や 、 < br / > 周り が 見え なく なる 程 の 愛しい 者 へ の 愛情 の 深 さ が 強く 描か れ て いる と 思う 。 < br / > そして 、 生きる 中 で の ふとした 選択 が その 後 の 人生 を 大きく 左右 する 。 < br / > 人生 に は 何 が 起こる か わから ない という こと を 一番 訴え て いる の で は ない だろ う か 。 < br / > 後味 は 決し て よく ない と 思う が 、 とても 深く 考えさ せ られる 作品 だ と 思う 。 < br / > 
0,モントルーライブ シリーズ の ELP 版 です が < br / > ハッキリ 言っ て 演奏 は だいぶ ？ ？ ？ です 。 < br / > 特に グレッグ は 、 見た目 もだいぶ 変わっ て しまい まし た が < br / > 演奏 と 唄もだい ぶしょぼく なっ て しまい まし た 。 < br / > 歌声 は 相変 わら ず 良い 声 だ と 思い ます が 、 声 を 張る 所 を < br / > だいぶ 手抜き に なっ て いる し 、 音 程 の 高い ところ も オクターブ下げ て い ます 。 < br / > ベース 自体 も Fender の Jazz ベース から アイバニーズ ？ ？ に 代え て い ます が < br / > 昔 の アタック 音 の ハッキリ し た 硬い けれ ど抜け の 良い 低音 が 魅力 でし た が < br / > 何か丸い 音 に なっ て しまっ て かなり 残念 な 感じ です 。 < br / > < br / > キース もだいぶ 顔 が 丸く なっ て い ます ね 。 < br / > Take a pebble に 生ピ を 使わ なかっ た の が 驚き です 。 < br / > < br / > カール ・ パーマー は 、 一番 渋い おじさん に なっ て い て < br / > 相変 わら ず 元気 な ドラム を 叩い て ます 。 < br / > < br / > 全体 を 通し て 、 今 の ELP の 新しい アレンジ を 楽しむ と 言っ た 感じ であれ ば 買い といった ところ でしょ う か 。 
1,観 た 後 ホット に な れ まし た 。 < br / > 矢張り 歌 が 素敵 。 < br / > 個人的 に は 、 短いけれど それぞれ ソロ を 交え て 其の 個性的 な 歌声 を 聞かせ て くれ た 曲 が 好き です 。 < br / > 活き活き と し た シスター 達 が 素敵 。 < br / > 所々 ちらり と 見せる お茶目 さとか 、 立ち聞き シスターズ とか 、 なんだか 可愛いく 思え たり 。 < br / > そして 集団 で シスター に 迫ら れる と 恐い なぁ 、 とも 思い まし た 。 < br / > コメディー な ので 痛快 な ん で すが まとも に 考える と 恐ろしい な 、と （笑 ） 。 < br / > リノ の 街 を 見 た 修道 院長 が 「 ゴモラ 」 だ と 言っ た の が なにげ に 印象 に 残っ て い ます 。 < br / > 序盤 に 修道服 の こと を 「 ペンギン みたい 」 と の 台詞 が あり 、 < br / > シスター 達 が どうして も ペンギン に 見え て しまい 、 < br / > 集団 の シーン に なる と特に 、 ペンギン さん 達がっ … ！ と 別 の 意味 で 悶え たり 、 愛おしく 見え て しまっ たり し た の は 余談 。 < br / > 笑え て じんわり と 暖かく なる 、 そんな 作品 。 お 勧め です 。 
1,個人的 に 今 最も 注目 し て いる カナダ の バンド です 。 < br / > 1 st を 初めて 聴い た 時 は 、 その 豊潤 な 音楽性 と 繊細 かつ パワフル な < br / > グルーヴ に 「 すごい バンド だ ！ 」 と 衝撃 を 受け まし た 。 < br / > < br / > この 2 nd で は 前 作 を 超える 濃密 で 幽玄 な 音世界 が 展開 さ れ て い ます 。 < br / > 図太い ギター サウンド （ 時折 ツェッペリン や ジミヘン を 彷彿 と さ せる 強力 な < br / > リフ が 炸 裂 し ます ） に サイケ 感 漂う キーボード 、 壮麗 な 一大 絵巻 を < br / > 描い て いる ような その 構築美 と 怒 涛の 音圧 に 圧倒 さ れる こと 必至 。 < br / > 徐々に 徐々に 高み へ と 上り詰め て いく ドラマティック な 曲 展開 も たまり ませ ん 。 < br / > クール かつ 甘美 な 男女 ツインボーカル も カッコ 良く て 言う こと ナシ です 。 < br / > これぞ アート ・ ロック 。 
1,パール ・ ジャム と いう と 日本 で は 、 < br / > 結構 否定的な 例え で 使わ れ て いる 気 が し ます 。 < br / > 「 アメリカ で は さっぱり だっ た けど 日本 で は PJ の １０ 倍 は 売れ たぜ 。 」 < br / > 見たい な 事 を 言う メタルバンド も い ます し 。 < br / > < br / > 正直 自分 も 、 ニルヴァーナ革命 に 便乗 し て 、 < br / > 出 て き た だけ な ん じゃ ない か な と 思っ て い て 、 過去 の 作品 「 TEN 」 など を 聞い て い て も 、 < br / > グランジ ・ オルタナティヴ の 先駆者 的な アルバム 、 ニルヴァーナ の 「 ネヴァー ・ マインド 」 や ソニック ・ ユース の 「 GOO 」 の ように しっくり来 ませ ん でした 。 < br / > < br / > です が これ は 違い ます 。 < br / > リード曲 「 ワールド ・ ワイド ・ スイサイド 」 は ギター の 音 を 全面的 に 押し出し た これぞ 「 アメリカン ・ ロック 」 といった 曲 です 。 < br / > 比べる の は 失礼 です が レッチリ が テクニック で押す バンド なら ば PJ は パワー で押す バンド です ね 。 < br / > パワー で押す といっても パンク っぽく なら なく 、 それ で ポップ に なり 過ぎ ない ところ に 彼ら の うまさ を 感じ ます 。 < br / > < br / > ２００６ 年 は レッチリ や レディオヘッド 、 リンキン だけ じゃ なく て パールジャム も いる ん だぜ ！ ！ < br / > なんて 元気 に な れる アルバム に なる こと 間 違い なし でしょ う 。 
0,お なじみ 異星人 と 対戦 する シリーズ 、 今回 は 西部 開拓 時代 が 舞台 。 < br / > テクノロジー の ハンデ を 埋める べく 、 人間 サイド に かなり 都合 の 良い 設定 で < br / > 物語 が 進行 し ます 。 宇宙人側 を 贔屓 し て 鑑賞 する と腹 が 立つ と 思い ます ので < br / > ご 注意 （ ｗ ） 。 < br / > < br / > 原作 が 凄い とか 、 発想 が 凄い と 賞賛 さ れ て い ます が 、 これ が 映画化 さ れる の なら < br / > サムライ ＆ エイリアン （侍 が 斬鉄剣 で 宇宙人 と 戦う ） とか < br / > 少林 寺 ＆ エイリアン （ 素手 で 宇宙人 と 戦う ） とか < br / > ホーム アローン ＆ エイリアン （お バカ 宇宙人 が 子供 相手 に コテンパン ） とか < br / > 沈黙 の エイリアン （例 の コック が …省 略 ） < br / > なんて 作品 も いつか は 出来る か も ？ と 考えさ せ られる 作品 です 。 
1,トレヴァー ・ホーン （と いうか ZZ Tレーベル ） 商法 に は 、 アート ・ オブ ・ ノイズ の 時 から 、 < br / > いろいろ と やら れ て いる 。 買わ さ れ て いる 。 オリジナル ・ アルバム 、 リミックス 、 < br / > ベスト ・ アルバム 、 そして 「 アンビエント 」 。 < br / > < br / > FGTH で も 、 そう 。 「 リローデッド 」 とか 、 リミックス もの など 。 これ まで に 何枚 CD を 買っ て き た か 。 < br / > 編集 と 翻訳 と 、 ２ 次 加工 を 得意 と し 、 それ を 自ら 喜々 と し て やる 。 < br / > それ で 出 て くる もの が 、 それ なり に いい モノ だっ たり する ので 、 こう いう こと に なる 。 < br / > < br / > 『 Welcome 〜 』 を 今回 買い 直し た の に は 、 理由 が ある 。 < br / > スポーツセンター で ランニングマシーン に 乗る 時 に 、 FGTH の 曲 を 聴き ながら 走る こと が 多い 。 < br / > だ が 、 手元 に ある CD の 中 で 、 オリジナル ・ アルバム の 曲 に なる と 音圧 が 下がる 。 < br / > これ は 新しい デジタルリマスター さ れ た やつ を 買わ ない と ダメ だ と 思い 、 < br / > 物色 し た 。 結果 、 これ に 落ち着い た 。 < br / > < br / > もともと オリジナル が それ ほど 古く なく 、 トレヴァー と し て は いい 加減 な 録音 や ミックス を し ない ので 、 < br / > 状態 と し て は それ ほど 悪く は なかっ た 。 < br / > < br / > 今回 、 改めて 聴い て み た 感想 は 、 ヘッドホン 使用 だ と 、 シャリシャリ と し た 人工的 な 音 ( 特に キーボード 音 ) が < br / > 耳 につい て チープ に 聞こえる が 、 スピーカー で 鳴らす と 、 さすが に よく 整え られ て いる 。 < br / > 抜け が よく 、 種々 の 音 の 要素 も 鮮明 。 聴い て い て 、 スムース で 、 ここ ち よい 。 < br / > < br / > 新た な 発見 と し て は 、 これ まで は 長く 退屈 に 思え た 「 the ballade of 32 」 が 、 けっこ う いい 感じ で 聴け た こと 。 < br / > ギターサウンド が 前面 に 出 て き て 際立っ て い て 、 いい 曲 に 仕上がっ て い た 。 < br / > これ だけ で も 、 この ヴァージョン の 『 Welcome 〜 』 を 買っ た 甲斐 が ある 。 < br / > < br / > 自分的 に は この アルバム の 核 の ひとつ は 、 「 The Power of Love 」 に ある と 思っ て いる 。 < br / > この 壮大 な 気配 の ラブ ・ ソング を 彼ら が 書け た こと 。 終曲 と し て 、 この アルバム を 締めくくる 形 で 収録 さ れ た 。 < br / > これ が なかっ たら 、 よく でき て は いる が 、 単なる ハチャメチャ な 、 やや 企画モノ 風 の 、 際物 、 < br / > 一発 屋 アルバム に 終わっ た かもしれ ない 。 これ が ある こと でみ ごと に 天 に 昇っ て いる 。 < br / > < br / > LP 時 に は この 曲 、 名曲 で は ある が 、 やや 線 が 細い ところ が あっ た かもしれ ない 。 < br / > でも 今回 、 素晴らしい 広がり と 、 雄大 さ を 獲得 し た 。 その 中 を 、 ホリー・ジョンソン の ヴォーカル が 響き渡っ て いく 。 < br / > < br / > ディスク ２ は 、 完璧 に デジタル ・ リマスター さ れ た 「 本体 」 を 受け て 、 いい 意味 で 、 B面的 な 気配 に なっ て いる 。 < br / > 自分 と し て は 聴い た こと が なかっ た （ 持っ て い ない ） リミックス ・ ヴァージョン や 曲 が 多く 、 満足度 が 高い 。 < br / > １ 曲 目 「 リラックス 」 は 、 たぶんこの ため に リミックス さ れ た ヴァージョン 。 < br / > 後半 は 自信作 である 「 NY mix 」 に つながり 、 最後 は オリジナル に なる という 鉄板 の 流れ 。 < br / > これ を 受け て 、 ２ 曲 目 は トレヴァー 得意 の しゃべり ネタ 。 この 辺 の 雰囲気 は 、 F ・ ザッパ あたり からき て る の か と も 思う 。 < br / > 日本 で いえ ば スネークマンショー ＋ YMO 。 ３ 曲 目 が 、 いきなり ラスト の 「 The Power of Love 」 の 12 インチ 。 < br / > ９ 分 超え の 大作 。 これ も ギター の 音 が しっかり と 際立ち 、 抜け 感 が よく なっ て いる ので 、 いい 気持ち で 聴ける 。 < br / > < br / > 「 War 」 は ジョンソン の 熱唱 と トレヴァー の 音 の 魔術師 的術 が 聞き所 だっ た が 、 < br / > ここ で は 歌 を 排除 し た クール な インスト ・ ナンバー 。 「 Welcome 〜 」 も 印象的 な ヴォイス が カット さ れ 、 < br / > ギター の リフ のみ 。 完全 に 本体 の 裏 で 1 枚 を 完成 さ せる という 意識 が 浸透 し 、 その 緊張 感 が 持続 する 。 < br / > 驚い た の は 、 本盤 で も 長く 感じ られ た 「 The Ballad of 32 」 が 11 分 を 超える リミックス に なっ て いる こと 。 < br / > しか も 仕上がり が いい 。 『 ECHOES （ エコーズ ） 』 あたり の P ・ フロイド の D ・ ギルモア 風 の ギター が < br / > 曲 を 引っぱっ て いく 。 < br / > < br / > 聴い て いく と 、 他の トレヴァー 関連 品 は 、 別 ヴァージョン の 寄せ 集め 的な もの が ほとんど だっ た が 、 < br / > この ディスク ２ は 、 驚く べき こと に 、 全体 が 1 枚 モノ アルバム と し て 構成 さ れ 、 曲 の 流れ が 考え抜か れ て いる 。 < br / > これ は 予想外 の 喜び だっ た 。 もしLP と 最初 の オリジナル CD しか 持っ て い ない 方 が い たら 、 < br / > これ を 入手 する こと を オススメ し たい 。 < br / > < br / > ジャケット も ２ 枚 組 ながら 、 オリジナル の 雰囲気 を 尊重 し た デザイン に なっ て い て 好ましい 。 < br / > CD 本体 も 独自 の ラフ な テイスト の デザイン で 、 センス の 良さ が 発揮 さ れ て いる 。 < br / > トレヴァー と し て も 決定 盤 を 目指し た こと が うかがえる 。 < br / > 同封 の ブックレット （ 28 P ） が よく でき て い て 、 ZTT の 美意識 が 色 濃く 表現 さ れ て いる だけ で なく 、 < br / > アルバム 制作 の プロダクション ノート が 細かく 記さ れ て いる 。 < br / > < br / > こういう 形 で 名盤 『 Welcome to the Pleasuredome 』 が 着地 し て よかっ た 。 < br / > 自分 の 80 年代 が 祝福 さ れ た 気分 。 れ 、 ギター の リフ のみ 。 完全 に 本体 の 裏 で 1 枚 を 完成 さ せる という 意識 が 浸透 し 、 その 緊張 感 が 持続 する 。 驚い た の は 、 本 盤 で も 長く 感じ られ た 「 The Ballad of 32 」 が 11 分 を 超える リミックス に なっ て いる こと 。 しか も 仕上がり が いい 。 『 ECHOES （ エコーズ ） 』 あたり の P ・ フロイド の D ・ ギルモア 風 の ギター が 曲 を 引っぱっ て いく 。 聴い て いく と 、 他の トレヴァー 関連 品 は 、 別 ヴァージョン の 寄せ 集め 的な もの が ほとんど だっ た が 、 この ディスク ２ は 、 驚く べき こと に 、 全体 が 1 枚 モノ アルバム と し て 構成 さ れ 、 曲 の 流れ が 考え抜か れ て いる 。 これ は 予想外 の 喜び だっ た 。 もしLP と 最初 の オリジナル CD しか 持っ て い ない 方 が い たら 、 これ を 入手 する こと を オススメ し たい 。 ジャケット も ２ 枚 組 ながら 、 オリジナル の 雰囲気 を 尊重 し た デザイン に なっ て い て 好ましい 。 CD 本体 も 独自 の ラフ な テイスト の デザイン で 、 センス の 良さ が 発揮 さ れ て いる 。 トレヴァー と し て も 決定 盤 を 目指し た こと が うかが える 。 同封 の ブックレット （ 28 P ） が よく でき て い て 、 ZTT の 美意識 が 色 濃く 表現 さ れ て いる だけ で なく 、 アルバム 制作 の プロダクション ノート が 細かく 記さ れ て いる 。 こういう 形 で 名盤 『 Welcome to the Pleasuredome 』 が 着地し て よかっ た 。 自分 の 80 年代 が 祝福 さ れ た 気分 。 
