0,96.10.02
1,"강씨뿐 아니라 상점을 경영하는 대부분의 교민들이 약탈을 당했는데 42 만 달러 어치를 뺏겼다는 오호 씨는 "" 약탈을 막으려다 이라크군이 총을 들이대는 바람에 죽는 줄 알았다 "" 며 몸서리쳤다 ."
0,북한은 90 년대 이래 미국과의 단독평화협정 체결을 목적으로 휴전협정을 고의적으로 짓밟아 왔다 .
0,협정무효화는 당사국들과 협의에 의해야 하며 ( 61 조 ) 또 유엔안보리의 승인을 받아야만 하는 것이다 .
0,미국은 공비침투사건에 대해 [ 중대한 무력도발 ] [ 훈련운운은 거짓말 ] 이라고 일축했다 .
1,결국 그런 북한의 군사접촉 제의를 미국이 수락한 것은 주목할 만한 사태진전인 것이다 .
0,그전까지 휴전협정은 유효한 것으로서 북한의 이번 공비침투는 명백한 협정위반사항인 이상 군사정전위에서 논의 추궁돼야 하는 것이다 .
1,북 · 미 군사접촉을 구경만 할 것인가 .
0,주목되는 판문점 대좌
1,도저히 납득할 수가 없다 .
1,도저히 납득할 수가 없다 .
1,지난 43 년간 한반도의 평화를 지탱해 오고 있는 장치는 휴전협정이지만 지금은 고장난 상태다 .
1,지난 43 년간 한반도의 평화를 지탱해 오고 있는 장치는 휴전협정이지만 지금은 고장난 상태다 .
1,지난 43 년간 한반도의 평화를 지탱해 오고 있는 장치는 휴전협정이지만 지금은 고장난 상태다 .
1,"강씨뿐 아니라 상점을 경영하는 대부분의 교민들이 약탈을 당했는데 42 만 달러 어치를 뺏겼다는 오호 씨는 "" 약탈을 막으려다 이라크군이 총을 들이대는 바람에 죽는 줄 알았다 "" 며 몸서리쳤다 ."
1,그러나 이같은 파괴기도가 모두 불법행위임은 말할 것도 없다 .
1,그러나 이같은 파괴기도가 모두 불법행위임은 말할 것도 없다 .
0,휴전협정에 의한 군사정전위 회담이 아니라 UNC 를 전적으로 관할하는 미국이 도발을 자행한 북한과 직접 대좌를 한다는 강한 인상을 받게 된다 .
1,휴전협정에 의한 군사정전위 회담이 아니라 UNC 를 전적으로 관할하는 미국이 도발을 자행한 북한과 직접 대좌를 한다는 강한 인상을 받게 된다 .
1,협정무효화는 당사국들과 협의에 의해야 하며 ( 61 조 ) 또 유엔안보리의 승인을 받아야만 하는 것이다 .
1,협정무효화는 당사국들과 협의에 의해야 하며 ( 61 조 ) 또 유엔안보리의 승인을 받아야만 하는 것이다 .
1,협정무효화는 당사국들과 협의에 의해야 하며 ( 61 조 ) 또 유엔안보리의 승인을 받아야만 하는 것이다 .
1,그전까지 휴전협정은 유효한 것으로서 북한의 이번 공비침투는 명백한 협정위반사항인 이상 군사정전위에서 논의 추궁돼야 하는 것이다 .
1,그전까지 휴전협정은 유효한 것으로서 북한의 이번 공비침투는 명백한 협정위반사항인 이상 군사정전위에서 논의 추궁돼야 하는 것이다 .
1,그전까지 휴전협정은 유효한 것으로서 북한의 이번 공비침투는 명백한 협정위반사항인 이상 군사정전위에서 논의 추궁돼야 하는 것이다 .
0,그전까지 휴전협정은 유효한 것으로서 북한의 이번 공비침투는 명백한 협정위반사항인 이상 군사정전위에서 논의 추궁돼야 하는 것이다 .
1,그럼에도 저들은 지난 19 일 UNC 의 공비침투항의서의 접수를 거부한 채 23 일에는 [ 훈련 중 표류한 것 ] 이라고 생떼를 부리고 [ 천배 백배의 보복 ] 운운하는 적반하장의 망동을 저지르기도 했다 .
1,"강씨뿐 아니라 상점을 경영하는 대부분의 교민들이 약탈을 당했는데 42 만 달러 어치를 뺏겼다는 오호 씨는 "" 약탈을 막으려다 이라크군이 총을 들이대는 바람에 죽는 줄 알았다 "" 며 몸서리쳤다 ."
1,그럼에도 저들은 지난 19 일 UNC 의 공비침투항의서의 접수를 거부한 채 23 일에는 [ 훈련 중 표류한 것 ] 이라고 생떼를 부리고 [ 천배 백배의 보복 ] 운운하는 적반하장의 망동을 저지르기도 했다 .
1,결국 그런 북한의 군사접촉 제의를 미국이 수락한 것은 주목할 만한 사태진전인 것이다 .
1,결국 그런 북한의 군사접촉 제의를 미국이 수락한 것은 주목할 만한 사태진전인 것이다 .
1,결국 그런 북한의 군사접촉 제의를 미국이 수락한 것은 주목할 만한 사태진전인 것이다 .
1,결국 그런 북한의 군사접촉 제의를 미국이 수락한 것은 주목할 만한 사태진전인 것이다 .
1,또 무르깁도로 공사장 등 현대건설 현장사무소 관리를 위임받은 유재성 씨는 이라크군이 크레인 불도저는 물론이고 승용차 타이어까지 빼갔지만 속수무책이었다고 말했다 .
1,또 4 자회담을 제의한 한미정상의 공동발표문에서 양국은 새 평화체제확립 때까지 정전협정을 준수할 것을 다짐했음에도 불법행위를 한 북한과 그것도 군사정전위가 아닌 휴전협정과 무관한 형식으로 군사접촉에 응한다는 것은 엄청난 모순된 행위다 .
1,또 4 자회담을 제의한 한미정상의 공동발표문에서 양국은 새 평화체제확립 때까지 정전협정을 준수할 것을 다짐했음에도 불법행위를 한 북한과 그것도 군사정전위가 아닌 휴전협정과 무관한 형식으로 군사접촉에 응한다는 것은 엄청난 모순된 행위다 .
1,또 4 자회담을 제의한 한미정상의 공동발표문에서 양국은 새 평화체제확립 때까지 정전협정을 준수할 것을 다짐했음에도 불법행위를 한 북한과 그것도 군사정전위가 아닌 휴전협정과 무관한 형식으로 군사접촉에 응한다는 것은 엄청난 모순된 행위다 .
1,이 시점에서 미국이 해야 할 일은 북한으로 하여금 도발 중지와 함께 휴전협정을 준수할 것과 체제유지를 위해서도 4 자회담의 수락과 개방을 하도록 일관된 압력을 가하는 것이다 .
1,이같은 미국의 태도는 핵합의 이래 클린턴 재선을 위한 북한단속과 끌어안기의 일환으로 짐작되나 정치적 실리를 위해 결과적으로 휴전협정의 틀을 외면하고 북의 의도에 따르는 인상을 주게 되어 매우 유감스럽다 .
1,이같은 미국의 태도는 핵합의 이래 클린턴 재선을 위한 북한단속과 끌어안기의 일환으로 짐작되나 정치적 실리를 위해 결과적으로 휴전협정의 틀을 외면하고 북의 의도에 따르는 인상을 주게 되어 매우 유감스럽다 .
0,96.10.04
0,"우리 나라 금융권은 은행 , 증권 , 보험 , 단자 , 투자신탁 , 종합금융 , 상호신용금고 , 리스 , 팩토링 등 외국의 그것처럼 다양하다 ."
1,또 무르깁도로 공사장 등 현대건설 현장사무소 관리를 위임받은 유재성 씨는 이라크군이 크레인 불도저는 물론이고 승용차 타이어까지 빼갔지만 속수무책이었다고 말했다 .
0,따라서 일반적으로 수익성이 낮다 .
0,"미국 , 일본 , 유럽연합 ( EU ) 등 선진국 금융권들은 이미 흡수 · 합병 ( M & A ) 을 통한 대형화로서 경쟁에 대처해 가고 있다 ."
0,"지난해만 해도 미국의 케미컬은행과 체이스 맨해튼은행 , 일본의 미쓰비시 ( 삼릉 ) 은행과 도쿄 ( 동경 ) 은행 , EU 의 ING ( 네덜란드 ) 와 베어링스 ( 영국 ) 가 합병했다 ."
1,재경원으로서는 [ 채찍과 당근 ] 의 협공을 의도하고 있는 것인데 시도해 볼 만한 것으로 생각된다 .
0,금융기관 M & A 의 큰 이점 가운데 하나가 잉여인력 감축에 의한 인건비의 절약이다 .
0,재정경제원이 4 일자로 입법 예고한 [ 금융산업의 구조조정에 관한 법률 ] 은 경쟁력 강화에 불가피한 금융기관의 대형화와 구조개편을 촉진하기 위한 제도적 장치를 마련하는 데 목적이 있다 .
0,우리 나라 금융산업의 경쟁력 강화는 시장의 완전개방을 앞두고 금융산업 그 자체의 생존과 한국 경제의 경쟁력 제고를 위해서 하루도 늦출 수 없는 초미의 과제다 .
0,경제협력개발기구 ( OECD ) 가입을 눈앞에 두고 있고 또한 98 년에는 금융시장을 사실상 완전 개방하게 돼 있어 시간도 없는 것이다 .
0,"재경원의 이번 법은 건실한 금융기관에 대해서는 M & A 에 적극 나서도록 자회사 설립허용 , 금융 · 세제 지원 , 증자특례 등 인센티브를 부여하는 한편 부실금융 기관에 대해서는 자력갱생이 불가능한 경우 강제로 M & A 를 시킬 수 있게 했다 ."
0,이 제도는 현재 노개위에서 논의되고 있는 정리해고제와는 별개로 추진하려는 것이 정부의 생각이다 .
0,"우리 나라의 현행법으로는 이것이 허용돼 있지 않은데 재경원은 이 법에서 고용조정 제도를 도입 , 금융기관이 부실금융기관을 인수 · 합병하는 경우 그것을 당하는 금융기관의 근로자를 1 년이내 직급조정 · 배치전환 · 파견 · 전직 · 휴직 · 해고 등의 인사조치를 할 수 있게 했다 ."
0,그런데 재경원의 관련법에서 최대의 쟁점으로 예견되고 있는 것은 고용조정 제도다 .
1,우리 나라 금융산업의 경쟁력 강화는 시장의 완전개방을 앞두고 금융산업 그 자체의 생존과 한국 경제의 경쟁력 제고를 위해서 하루도 늦출 수 없는 초미의 과제다 .
1,우리 나라 금융산업의 경쟁력 강화는 시장의 완전개방을 앞두고 금융산업 그 자체의 생존과 한국 경제의 경쟁력 제고를 위해서 하루도 늦출 수 없는 초미의 과제다 .
0,우리 나라 금융산업의 경쟁력 강화는 시장의 완전개방을 앞두고 금융산업 그 자체의 생존과 한국 경제의 경쟁력 제고를 위해서 하루도 늦출 수 없는 초미의 과제다 .
0,우리 나라 금융산업의 경쟁력 강화는 시장의 완전개방을 앞두고 금융산업 그 자체의 생존과 한국 경제의 경쟁력 제고를 위해서 하루도 늦출 수 없는 초미의 과제다 .
1,재정경제원이 4 일자로 입법 예고한 [ 금융산업의 구조조정에 관한 법률 ] 은 경쟁력 강화에 불가피한 금융기관의 대형화와 구조개편을 촉진하기 위한 제도적 장치를 마련하는 데 목적이 있다 .
1,재정경제원이 4 일자로 입법 예고한 [ 금융산업의 구조조정에 관한 법률 ] 은 경쟁력 강화에 불가피한 금융기관의 대형화와 구조개편을 촉진하기 위한 제도적 장치를 마련하는 데 목적이 있다 .
1,금융권의 지각변동을 예고하는 혁신적 제도개혁이니 만큼 이로 인한 손실이 예상되는 기득권 이해집단으로부터 반발이 예상되기도 하나 경쟁력 강화를 위해서는 다른 대안이 없는 것 같은 만큼 조기집행을 위해 재경원의 의향대로 이번 정기국회에서 입법화했으면 한다 .
1,금융권의 지각변동을 예고하는 혁신적 제도개혁이니 만큼 이로 인한 손실이 예상되는 기득권 이해집단으로부터 반발이 예상되기도 하나 경쟁력 강화를 위해서는 다른 대안이 없는 것 같은 만큼 조기집행을 위해 재경원의 의향대로 이번 정기국회에서 입법화했으면 한다 .
1,금융권의 지각변동을 예고하는 혁신적 제도개혁이니 만큼 이로 인한 손실이 예상되는 기득권 이해집단으로부터 반발이 예상되기도 하나 경쟁력 강화를 위해서는 다른 대안이 없는 것 같은 만큼 조기집행을 위해 재경원의 의향대로 이번 정기국회에서 입법화했으면 한다 .
1,금융권의 지각변동을 예고하는 혁신적 제도개혁이니 만큼 이로 인한 손실이 예상되는 기득권 이해집단으로부터 반발이 예상되기도 하나 경쟁력 강화를 위해서는 다른 대안이 없는 것 같은 만큼 조기집행을 위해 재경원의 의향대로 이번 정기국회에서 입법화했으면 한다 .
1,금융권의 지각변동을 예고하는 혁신적 제도개혁이니 만큼 이로 인한 손실이 예상되는 기득권 이해집단으로부터 반발이 예상되기도 하나 경쟁력 강화를 위해서는 다른 대안이 없는 것 같은 만큼 조기집행을 위해 재경원의 의향대로 이번 정기국회에서 입법화했으면 한다 .
1,금융권의 지각변동을 예고하는 혁신적 제도개혁이니 만큼 이로 인한 손실이 예상되는 기득권 이해집단으로부터 반발이 예상되기도 하나 경쟁력 강화를 위해서는 다른 대안이 없는 것 같은 만큼 조기집행을 위해 재경원의 의향대로 이번 정기국회에서 입법화했으면 한다 .
1,"그러나 금융의 어느 부분이든 과당경쟁 , 규모의 경제성 결여 , 경영기법의 낙후 등 공통적인 취약점을 안고 있다 ."
1,"그러나 금융의 어느 부분이든 과당경쟁 , 규모의 경제성 결여 , 경영기법의 낙후 등 공통적인 취약점을 안고 있다 ."
1,따라서 일반적으로 수익성이 낮다 .
1,"지난해만 해도 미국의 케미컬은행과 체이스 맨해튼은행 , 일본의 미쓰비시 ( 삼릉 ) 은행과 도쿄 ( 동경 ) 은행 , EU 의 ING ( 네덜란드 ) 와 베어링스 ( 영국 ) 가 합병했다 ."
1,경제협력개발기구 ( OECD ) 가입을 눈앞에 두고 있고 또한 98 년에는 금융시장을 사실상 완전 개방하게 돼 있어 시간도 없는 것이다 .
1,경제협력개발기구 ( OECD ) 가입을 눈앞에 두고 있고 또한 98 년에는 금융시장을 사실상 완전 개방하게 돼 있어 시간도 없는 것이다 .
1,경제협력개발기구 ( OECD ) 가입을 눈앞에 두고 있고 또한 98 년에는 금융시장을 사실상 완전 개방하게 돼 있어 시간도 없는 것이다 .
1,경제협력개발기구 ( OECD ) 가입을 눈앞에 두고 있고 또한 98 년에는 금융시장을 사실상 완전 개방하게 돼 있어 시간도 없는 것이다 .
1,재경원으로서는 [ 채찍과 당근 ] 의 협공을 의도하고 있는 것인데 시도해 볼 만한 것으로 생각된다 .
1,재경원으로서는 [ 채찍과 당근 ] 의 협공을 의도하고 있는 것인데 시도해 볼 만한 것으로 생각된다 .
1,재경원으로서는 [ 채찍과 당근 ] 의 협공을 의도하고 있는 것인데 시도해 볼 만한 것으로 생각된다 .
1,재경원으로서는 [ 채찍과 당근 ] 의 협공을 의도하고 있는 것인데 시도해 볼 만한 것으로 생각된다 .
1,재경원으로서는 [ 채찍과 당근 ] 의 협공을 의도하고 있는 것인데 시도해 볼 만한 것으로 생각된다 .
1,그런데 재경원의 관련법에서 최대의 쟁점으로 예견되고 있는 것은 고용조정 제도다 .
0,그런데 재경원의 관련법에서 최대의 쟁점으로 예견되고 있는 것은 고용조정 제도다 .
1,"우리 나라의 현행법으로는 이것이 허용돼 있지 않은데 재경원은 이 법에서 고용조정 제도를 도입 , 금융기관이 부실금융기관을 인수 · 합병하는 경우 그것을 당하는 금융기관의 근로자를 1 년이내 직급조정 · 배치전환 · 파견 · 전직 · 휴직 · 해고 등의 인사조치를 할 수 있게 했다 ."
1,"우리 나라의 현행법으로는 이것이 허용돼 있지 않은데 재경원은 이 법에서 고용조정 제도를 도입 , 금융기관이 부실금융기관을 인수 · 합병하는 경우 그것을 당하는 금융기관의 근로자를 1 년이내 직급조정 · 배치전환 · 파견 · 전직 · 휴직 · 해고 등의 인사조치를 할 수 있게 했다 ."
1,"우리 나라의 현행법으로는 이것이 허용돼 있지 않은데 재경원은 이 법에서 고용조정 제도를 도입 , 금융기관이 부실금융기관을 인수 · 합병하는 경우 그것을 당하는 금융기관의 근로자를 1 년이내 직급조정 · 배치전환 · 파견 · 전직 · 휴직 · 해고 등의 인사조치를 할 수 있게 했다 ."
1,"교민 중 신자철 씨는 "" 지난달 24 일 이라크군에 연행돼 이적분자 여부를 4 시간 동안이나 조사받은 끝에 풀려났다 "" 며 악몽의 순간을 되새기고 싶어하지 않았다 ."
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
1,"교민 중 신자철 씨는 "" 지난달 24 일 이라크군에 연행돼 이적분자 여부를 4 시간 동안이나 조사받은 끝에 풀려났다 "" 며 악몽의 순간을 되새기고 싶어하지 않았다 ."
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
1,그러나 금융산업의 경쟁력 강화가 우선돼야 하므로 노조도 대아의 차원에서 남용을 방지하는 적절한 장치를 갖춘 뒤에는 받아들여야 할 것이다 .
0,96.10.03
0,9 월중 수출감소율 10.4 % 는 85 년 1 월이후 11 년 8 개월만의 최대 감소율 기록이고 내리 석달간 계속해서 수출이 감소하고 있는 것도 93 년 1 월이후 3 년 8 개월만에 처음 나오는 기록이다 .
1,"교민 중 신자철 씨는 "" 지난달 24 일 이라크군에 연행돼 이적분자 여부를 4 시간 동안이나 조사받은 끝에 풀려났다 "" 며 악몽의 순간을 되새기고 싶어하지 않았다 ."
0,통산부는 1 ∼ 9 월중 누계를 놓고 볼 때 반도체를 제외하면 수출증가율이 8.0 % 로 정부가 당초 목표했던 올해 수출증가율 8.1 % 와 비슷한 수준으로 가고 있고 9 월중 수출이 특히 나빴던 것은 추석연휴가 길었기 때문이라고 말하고 있다 .
0,"대책에 대해서도 2 백대 수출선도기업을 대상으로 한 장관의 현장방문 , 차관의 대표자면담 , 차관보의 업종별 간담회 개최 , 담당과별 수출기업과의 협의체 유지 등을 나열해놓고 있다 ."
0,우리 경제는 수출이 안되면 모든 게 안 되는 구조다 .
0,과거 30 년간 그랬었고 지금도 달라진 게 없다 .
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
0,아직도 우리는 수출 아니면 살 길이 없다 .
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,"수출이 잘 안 되는 줄은 알고 있었지만 이렇게까지 큰 폭으로 , 또 이렇게 몇 달씩이나 계속해서 내리 감소하리라고는 생각하지 못했으며 갈수록 감소폭이 확대되고 있는 것도 놀라운 일이다 ."
1,9 월중 수출감소율 10.4 % 는 85 년 1 월이후 11 년 8 개월만의 최대 감소율 기록이고 내리 석달간 계속해서 수출이 감소하고 있는 것도 93 년 1 월이후 3 년 8 개월만에 처음 나오는 기록이다 .
1,9 월중 수출감소율 10.4 % 는 85 년 1 월이후 11 년 8 개월만의 최대 감소율 기록이고 내리 석달간 계속해서 수출이 감소하고 있는 것도 93 년 1 월이후 3 년 8 개월만에 처음 나오는 기록이다 .
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
1,더욱 걱정스러운 것은 9 월중 수출이 반도체를 제외해놓고 보더라도 전년 동기보다 1.3 % 줄어들었다는 점이다 .
1,이것은 반도체 등 일부전략품목뿐 아니라 수출산업 전반에 걸쳐 구조적인 한계가 드러나기 시작했다는 것을 의미하는 것일 수도 있다 .
1,통산부는 1 ∼ 9 월중 누계를 놓고 볼 때 반도체를 제외하면 수출증가율이 8.0 % 로 정부가 당초 목표했던 올해 수출증가율 8.1 % 와 비슷한 수준으로 가고 있고 9 월중 수출이 특히 나빴던 것은 추석연휴가 길었기 때문이라고 말하고 있다 .
1,통산부는 1 ∼ 9 월중 누계를 놓고 볼 때 반도체를 제외하면 수출증가율이 8.0 % 로 정부가 당초 목표했던 올해 수출증가율 8.1 % 와 비슷한 수준으로 가고 있고 9 월중 수출이 특히 나빴던 것은 추석연휴가 길었기 때문이라고 말하고 있다 .
1,이렇게 사소하고 지엽적인 데서 원인을 찾고 있으니 근본적인 해결책을 기대하는 게 무리인 것 같다 .
1,"이 같은 인력난은 최근의 건설 경기 호황에도 이유가 있지만 건설업계 사람들은 "" 인력난을 메워야 할 젊은 층이 임금과 상관 없이 막일은 기피하는 현상이 갈수록 심해지고 있기 때문 "" 이라고 하소연 하고 있다 ."
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
1,이렇게 사소하고 지엽적인 데서 원인을 찾고 있으니 근본적인 해결책을 기대하는 게 무리인 것 같다 .
1,이렇게 사소하고 지엽적인 데서 원인을 찾고 있으니 근본적인 해결책을 기대하는 게 무리인 것 같다 .
1,이렇게 사소하고 지엽적인 데서 원인을 찾고 있으니 근본적인 해결책을 기대하는 게 무리인 것 같다 .
1,이렇게 사소하고 지엽적인 데서 원인을 찾고 있으니 근본적인 해결책을 기대하는 게 무리인 것 같다 .
1,지난번 종합대책 때 내놓을 것은 다 내놨으니까 남은 일은 수출업체 독려밖에 없다고 생각하는 모양이지만 우리가 보기에는 사태의 심각성에 대한 문제 의식이 너무 안이한 것 같고 대응자세도 너무 소극적이다 .
1,지난번 종합대책 때 내놓을 것은 다 내놨으니까 남은 일은 수출업체 독려밖에 없다고 생각하는 모양이지만 우리가 보기에는 사태의 심각성에 대한 문제 의식이 너무 안이한 것 같고 대응자세도 너무 소극적이다 .
1,지난번 종합대책 때 내놓을 것은 다 내놨으니까 남은 일은 수출업체 독려밖에 없다고 생각하는 모양이지만 우리가 보기에는 사태의 심각성에 대한 문제 의식이 너무 안이한 것 같고 대응자세도 너무 소극적이다 .
1,지난번 종합대책 때 내놓을 것은 다 내놨으니까 남은 일은 수출업체 독려밖에 없다고 생각하는 모양이지만 우리가 보기에는 사태의 심각성에 대한 문제 의식이 너무 안이한 것 같고 대응자세도 너무 소극적이다 .
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
1,경쟁력이다 고비용이다 뭐다 하며 구조불황과 경제위기론이 나오고 있는 것도 수출만 잘되면 나오지 않았을 소리들이다 .
1,아직도 우리는 수출 아니면 살 길이 없다 .
0,아직도 우리는 수출 아니면 살 길이 없다 .
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
1,그렇기 때문에 수출이 기록을 경신하면서 급격하게 감소하고 있는 최근의 동향은 아주 심각한 사태로 받아들여야 하며 비상한 대책을 강구해야 한다 .
1,그렇기 때문에 수출이 기록을 경신하면서 급격하게 감소하고 있는 최근의 동향은 아주 심각한 사태로 받아들여야 하며 비상한 대책을 강구해야 한다 .
1,그렇기 때문에 수출이 기록을 경신하면서 급격하게 감소하고 있는 최근의 동향은 아주 심각한 사태로 받아들여야 하며 비상한 대책을 강구해야 한다 .
1,수출과 저축을 대신해서 수입과 소비가 미덕인양 부추기고 있는 사회 분위기를 일신해야 하고 자율개방을 내세워 무더기로 철폐해버린 각종 수출지원시책과 수출을 장려 촉진하는 세제 금융 행정상의 제도적 장치들을 모두 재검토해서 부활시킬 것은 부활시키고 새로 만들 것은 새로 만들어 줘야 한다 .
1,수출과 저축을 대신해서 수입과 소비가 미덕인양 부추기고 있는 사회 분위기를 일신해야 하고 자율개방을 내세워 무더기로 철폐해버린 각종 수출지원시책과 수출을 장려 촉진하는 세제 금융 행정상의 제도적 장치들을 모두 재검토해서 부활시킬 것은 부활시키고 새로 만들 것은 새로 만들어 줘야 한다 .
1,"교민들은 그런 와중에서도 "" 쌀을 몰래 비축해둔 데다 욕조에까지 식수를 받아둬 반찬은 고추장 하나뿐이었지만 그런대로 굶지 않고 견딜 수 있었다 "" 고 말했다 ."
1,수출과 저축을 대신해서 수입과 소비가 미덕인양 부추기고 있는 사회 분위기를 일신해야 하고 자율개방을 내세워 무더기로 철폐해버린 각종 수출지원시책과 수출을 장려 촉진하는 세제 금융 행정상의 제도적 장치들을 모두 재검토해서 부활시킬 것은 부활시키고 새로 만들 것은 새로 만들어 줘야 한다 .
1,수출과 저축을 대신해서 수입과 소비가 미덕인양 부추기고 있는 사회 분위기를 일신해야 하고 자율개방을 내세워 무더기로 철폐해버린 각종 수출지원시책과 수출을 장려 촉진하는 세제 금융 행정상의 제도적 장치들을 모두 재검토해서 부활시킬 것은 부활시키고 새로 만들 것은 새로 만들어 줘야 한다 .
1,정부 자신이 수출제일주의의 강력한 신념으로 정신재무장을 해야 하며 기업과 근로자 소비자 등 모든 국민들이 믿고 따를 수 있도록 일관되게 수출정책을 밀고 나가야 한다 .
1,정부 자신이 수출제일주의의 강력한 신념으로 정신재무장을 해야 하며 기업과 근로자 소비자 등 모든 국민들이 믿고 따를 수 있도록 일관되게 수출정책을 밀고 나가야 한다 .
1,정부 자신이 수출제일주의의 강력한 신념으로 정신재무장을 해야 하며 기업과 근로자 소비자 등 모든 국민들이 믿고 따를 수 있도록 일관되게 수출정책을 밀고 나가야 한다 .
1,정부 자신이 수출제일주의의 강력한 신념으로 정신재무장을 해야 하며 기업과 근로자 소비자 등 모든 국민들이 믿고 따를 수 있도록 일관되게 수출정책을 밀고 나가야 한다 .
1,정부 자신이 수출제일주의의 강력한 신념으로 정신재무장을 해야 하며 기업과 근로자 소비자 등 모든 국민들이 믿고 따를 수 있도록 일관되게 수출정책을 밀고 나가야 한다 .
1,정부 자신이 수출제일주의의 강력한 신념으로 정신재무장을 해야 하며 기업과 근로자 소비자 등 모든 국민들이 믿고 따를 수 있도록 일관되게 수출정책을 밀고 나가야 한다 .
