1,μια συσκευη σχεδον αριστη σε ολα πλην της μπαταριας του που θα μπορουσε να ηταν καλυτερη τουλαχιστον στα επιπεδα του s8.....επισης η μπροστινη καμερα θα μπορουσε να ηταν λιγο πιο βελτιωμενη...σε γενικες γραμμες παντως αξιζει τα χρηματα του στην τωρινη τιμη που κοστιζει...
1,Τέλεια κινητάρα......μιλάμε δεν παίζεται. Τέλεια χρώματα πολύ γρήγορο στα παιχνίδια και ίντερνετ. Αξεπέραστη ανάλυση!! Το έχω από τον Ιούλιο του 2018 και με έχει εκπλήξει σε όλους τους τομείς. Και σε αυτά που είπα και σε φωτογραφίες βίντεο μουσική!! Τα πάντα!! Το αγόρασα 148€ από ηλεκτρικό κατάστημα. Σε αυτή την περίπτωση αξίζει για τα λεφτά του. Αν το αγόραζα από κατάστημα που κόστιζε τότε 200€ θα ήταν η τιμή του ένα μειονέκτημα.
1,"Πρώτη φορά κάτοχος Samsung μετά από πολλά χρόνια και δεν το μετάνιωσα. Εκπληκτική οθόνη, πραγματικά έχω αλλάξει πολλά hi end κινητά ,τέτοια απεικόνιση οθόνης δεν έχω δει. Εκπληκτικός ήχος από τα στερεοφωνικά ηχεία και από την έξοδο ακουστικών δυνατός και πεντακάθαρος ήχος μου θυμίζει επίπεδο HTC τόσο καλός. Το τηλέφωνο με το καινούργιο ui πάει σφαίρα,  εκπληκτικές φωτογραφίες την ημέρα, το βράδυ απλά καλές και ελπίζω να πάρει την αναβάθμιση με το night mode. Είναι πανέμορφο, το έχω πάρει σε μαύρο χρώμα, παρά πολύ καλή μπαταρία με βαριά χρήση μου κρατάει άνετα μια μέρα, μετά το oneplus 6t που είχα είναι ότι ταχύτερα κυκλοφορεί.  Θα το ήθελα λίγο πιο στιβαρό στο χέρι ίσως το μόνο αρνητικό που μπορώ να του προσαψω."
1,"Value for money.γρήγορο, αξιόπιστο, φθηνό.τι άλλο να θέλει κανείς για ένα κινητό ? Το καλύτερο μακράν κινητό της κατηγορίας του στην τιμη αυτη."
1,"Το χρησιμοποιώ 10 μηνες το κινητο δεν παίζεται. Ειναι η πρωτη φορα που επιφυλακτικα επελεξα την xiaomi (αρρωστος με samsung) και μου φαινεται οτι και το επομενο παλι xiaomi θα ειναι, αν και θα κανω πααααρα πολυ καιρο να αλλαξω. Το ειχα παρει σε προσφορα σχεδον τα μισα λεφτα και εχω μεινει πολυ ικανοποιημενος. Το συνιστώ ανεπιφύλακτα."
1,"Είναι ό’τι καλύτερο!Το έχω εδώ και 1,5 εβδομάδα.Πριν από αυτό είχα το j3 2017 και η διαφορά είναι αισθητή.Το κινητό με το νέο λογισμικό πάει σίφουνας.Απίστευτες φωτογραφίες,ειδικά στο φως,το ηχείο είναι μια χαρά,όταν μιλάω δεν έχω κανένα απολύτως πρόβλημα.Με τη μπαταρία δεν έχω αντιμετωπίσει κανένα πρόβλημα μιας και μου βγάζει μια ολόκληρη μέρα βαριάς χρήσης.Μην σκέφτεστε ότι είναι ένα παλιό κινητό γιατί είναι πολύ καλύτερο από κάποια αλλά πιο καινούργια.Αξίζει κάθε ευρώ και θα σου κρατήσει 3-4 χρόνια άνετα.Ειναι η πρώτη μου αγορά iPhone και πιστεύω ότι εάν πάρεις iPhone δε μπορείς να ξεκολλήσεις.Εαν σκέφτεται να το πάρετε,πάρτε το με κλειστά τα μάτια και θα το χαρείτε όσο τίποτα άλλο!!!"
1,Το αγόρασα μεταχειρισμένο σαν αναβάθμιση από το 6s. Δεν πέταξα τα λεφτά μου. Δεν κολλάει έχει τελειο μέγεθος η μνήμη απλά είναι ατελειώτη ( εχω το 256). Το βιντεο ειναι εκπληκτικό. Η μπαταρία ΜΕ ΠΟΛΥ ΒΑΡΗΑ χρηση κρατάει μια ολόκληρη ημέρα.
1,"Τηλέφωνο μεγαλης εταιριας με τα ίδια χαρακτηριστικά θα είχε τουλαχιστον τα διπλάσια χρήματα. Μονο του μείον η μπαταρία, που παρολες τις 4100mah,με εντατική χρηση δύσκολα θα αντέξει μια γεμάτη μέρα.Προηγουμενο τηλέφωνο (Samsung Galaxy J7-16) με παρόμοια χρηση και με μικρότερη μπαταρία (3600mah) έμπαινε για φορτιση το βράδυ με 40-45%. Αν σκεφτεί κανείς όμως πως το Cubot Max κραταει 2 sim και μια 6"" οθονη αυτό φτανει.Όσο για την κάμερα του, με ενα καλο app με λειτουργεία  σταθεροποίησης είναι αρκετά καλη. Ενα τηλέφωνο που πραγματικα αξίζει τα λεφτά του."
1,Πάρτε το με κλειστά μάτια το κινητό είναι απίστευτα το καλύτερο στα λεφτα του και δεν έχει να ζηλέψει τίποτα από iphone kai samsung που έχουν τριπλάσια τιμή.
1,Παραθέτω τις εντυπώσεις μου μετά από 6 μήνες χρήσης ως κύρια συσκευή.
1,"Πρωτη φορα με IOS κινητο και εχω να πω ενα πραγμα,αν συνηθισει κανεις τις διαφορες απο ενα android,δηλαδη μνημη περιορισμενη και μεγαλυτερη δυσκολια στην διαχειριση αρχειων,τοτε ειναι πραγματικα ενα απιστευτο κινητο,ισως ακριβο, αλλα δεν το εχω μετανιωσει."
1,"Το εχω 1 μηνα, μεχρι τωρα ειναι μια χαρά κινητό για βασική χρήση (browsing, Social media, photos). Να πω ότι μου έχει πέσει 2 φορές,  φορώντας θήκη, και δεν έχει πάθει κατι."
1,"Μετάβαση από 6s σε Χr. Το κινητό είναι ο,τι καλύτερο κυκλοφορεί στην κατηγορία του. Πολύ γρήγορο, πολύ καλές φωτογραφίες για τα χαρακτηριστικά του και η μπαταρία βγάζει άνετα δυο μέρες. Δεν κολλάει πουθενά και η εμπειρία του Face ID μοναδική. Ακόμη και στο σκοτάδι, ακόμη και με γυαλιά αναγνωρίζει το πρόσωπο. Το μόνο που μένει είναι να δοκιμάσω και την λειτουργία της esim."
1,"Μοναδική συσκευή. Οθόνη υψηλής ανάλυσης, gorilla glass και μεγάλου μεγέθους, άπλετη ραμ και ρομ. Επαρκής μπαταρία. Δεν κολλάει ποτέ. Επίσης είναι πολύ ποιοτική κατασκευή όπως και τα περισσότερα προϊόντα της εταιρείας. Value for money 100%"
1,"Προσωπικά, το κινητό αυτό είναι ο όρος του VFM (εξαιρετική σχέση ποιότητας προς τιμή). Και φυσικά σου δίνει την δυνατότητα να έχεις την εμπειρία Pure Android - ό,τι καλύτερο. Έχει πολλές δυνατότητες και λειτουργίες - και μόνο το γεγονός ότι έχει πάρει ήδη την έκδοση 9 (Android Pie) είναι από μόνο του selling point (στοιχείο πώλησης). Στα 162€ (έκδοση 4GB RAM /64GB ROM, με όλα τα έξοδα μέσα σε αυτή τη τιμή) είναι κινητό που σου κάνει την δουλειά και με το παραπάνω!"
1,Για τα χρήματα του πολύ τίμια συσκευήΑν έπρεπε ντε και καλά να πω κάτι αρνητικό θα έλεγα πως με ενοχλεί που το touch id δεν λειτουργεί και σαν home button.2 ετη εγγύηση...Μια χαρά για 149€
1,"Ότι και να πω γι αυτό το κινητό θα είναι λίγο !! Δεν έχω ξανά δει σε κινητό τέτοια οθονάρα , έχει καλύτερη από το Galaxy S9Από ταχύτητα σκίζει και διαχείριση μπαταρίας είναι εξαιρετικό ,ειδικά μετά από ένα update που έκανε βελτιώθηκε και άλλο. Οι κάμερες του είναι ανάμεσα στις κορυφαίες που υπάρχουν σε κινητά. Σε αυτό που υπερέχει το Xperia XZ3 από όλα τα κινητά της αγοράς είναι τα ηχεία του, έχουν τρομερή ποιότητα ήχου και σε αυτό βοηθάει που είναι Stereo. Αυτό που με εντυπωσίασε ήταν μια λειτουργία που έχει το κινητό (αν θες την απενεργοποιείς) που όταν το βγάζεις από τσέπη/τσάντα και το κρατάς οριζόντια καταλαβαίνει ότι ετοιμάζεσαι να βγάλεις φωτογραφία και ανοίγει η κάμερα από μόνη της Το μόνο που θα μπορούσε να φτιάξει είναι το αποτύπωμα , δεν είναι σε βολική θέση στα προηγούμενα κινητά της το είχε πλάγια που ήταν τέλειο Αυτά όσοι έχετε budget 600-700 ευρώ πάρτε το θα σας βγάλει ασπροπρόσωπους"
1,Μετά από δυόμισι χρόνια χρήσης μπορώ να πω με βεβαιότητα πως αξίζει κάθε ευρώ που έδωσα. Έχει απίστευτη απόκριση σε κάθε εντολή σαν την πρώτη μέρα. Η ακουστικη στις κλήσεις είναι φανταστική όπως και ο ήχος από τα hands free του. Η κάμερα αξιοπρεπής τόσο στις φωτογραφίες όσο κ στη λήψη βίντεο. Δεν έχει κολλήσει ποτέ. Άνετα βγάζει μια πενταετια με μόνη παρέμβαση την αλλαγή μπαταρίας.
1,Έχω μείνει ευχαριστημένος με όλα τα χαρακτηριστικά. Στα μόνα που δεν έμεινα και πολύ ευχαριστημένος είναι η μπαταρία (αλλα μπαίνω αρκετές ώρες στο κινητό) με πάει κουτσά στραβά μια μέρα και δεν έχει και fast charging. Αλλά ντάξει δεν γίνεται να τα έχει όλα καλά. Το προτείνω.
1,"Η συσκευή είναι ότι καλύτερο μπορεί να επιλέξει κανείς σήμερα στην κατηγορία αυτή. Πραγματικά δεν έχει εμφανή αρνητικά - κάμερα, νετ, ταχύτητα , φωτο, κλήσεις όλα δουλεύουν σε μια καλο κουρδισμένη μηχανή. Συν τοις άλλοις πανέμορφο κ πανάλαφρο από μια εταιρία ακρως ποιοτική στην άλλη άκρη της γης."
1,απλά κόσμημα πανέμορφο λεπτό ελαφρύ ποιότητα κατασκευής αριστη πολύ ωραία οθόνη με λαμπερά χρώματα η leica δίνει recital ειδικά αν παίξεις με την προ φοβερες φωτογραφίες έκανα μετάβαση από το σ7 δεν το μετάνιωσα καθόλου μια ταχύτητα επάνω είναι συμβουλή μου πηγαίνετε σε ένα κατάστημα να το δείτε από κοντά και να το δουλέψετε μπαταρία εξαιρετική με έντονη χρήση τουλάχιστο 2 μέρες κρατάει
1,Ειχα το samsung core prime 3.5 χρονια και μολις πηρα αυτο το κινητό.Εξαιρετικο απο ολες τις αποψεις...και η μπαταρια φοβερη τουλαχιστον!!!
1,"Παιδιά, έχω το κινητό μια εβδομάδα και πραγματικά είναι εξαιρετικό από κάθε άποψη: οθόνη, ταχύτητα, κάμερα, ήχος, μπαταρία, μέγεθος. Το μόνο αρνητικό είναι ότι δεν έχει headphone jack αλλά ανταπτορακι οπότε ας πούμε ότι μετριαζεται το πρόβλημα... Επίσης άλλο προφανές αρνητικό είναι ότι δεν είναι εύκολο να βρεις ανταλλακτικά (πχ σε περίπτωση που σπάσει η οθόνη ή θες να αλλάξεις μπαταρία) στην Ελλάδα."
1,Πραγματικά ευχάριστη έκπληξη το 5 plus.
1,Το κηνιτο είναι άψογο έχω 5 μέρες που το πήραΣτην αρχή ήταν να πάρω το Huawei p20 lite αλλα  τα λεφτά μου δεν έφταναν έτσι παλυ καλά έπεσα σε αυτόΓια τα λεφτά του είναι όχι μόνο καλό αλλά τέλειο το μόνο που με ενοχλείσε ήταν η  ποιότητα video αλλά δεν με ενοχλεί και τόσο πολύ.
1,Παιδιά είναι τό καλύτερο κινητό και έρχομαι από iPhone 7 μόνο με την μπαταρία έχει ένα θέμα ι κάμερα του είναι απίστευτη
0,Το αγόρασα μεταχειρισμενο γιατί βαρέθηκα να δίνω μια περιουσία για κινητά που στο τέλος καταλήγουν να κολλάνε όλα.. μετά από 6μηνες χρήση μπορώ να πω με σιγουριά ότι τελικά είναι το μόνο κινητό που αξίζει τα λεφτά που το πουλάνε!
1,ειναι απιστευτο οτι αυτο το κινητο με αυτα τα λεφτα που κοστιζει προσφερει ολα αυτα...ειναι ενα κλικ πιο κατω απ τις ναυαρχιδες ολων των εταιριων αλλα πολλα κλικ πιο κατω στην τιμη...οποιος θελει να διαθεσει αυτα τα χρηματα δεν υπαρχει κατι καλυτερο..με κλειστα ματια
1,"Με λίγα λόγια, ότι καλύτερο μπορείς να πάρεις πιστεύω με αυτά τα λεφτά, μετά είναι  θέμα γούστου. Snapdragon 835,4g ram, ταχύτατο!.Εβγαλε σκορ AnTuTu 214000  android 9 λογικά θα πάρει και 10, γιατί είναι η πρώτη αναβάθμιση που πήρε, ήρθε με 8.  Πολύ ωραία οθόνη! κρυστάλλινη! με βαθειά μαύρα, HDR με ρυθμισεις απεικόνισης χρωμάτων, λίγο κιτρινοπα τα λευκά σε σχέση με το xz που ειχα, που η Sony μετά την αναβάθμιση σε 8 έβγαλε της ρυθμίσεις οθόνης. Πολύ καλές κάμερες, γρήγορες με slow motion 960fps-είναι φοβερό. Στέρεο ηχεία με δυνατό ήχο. Κατασκευή μεταλο γυαλί glass 5,καθαρό ήχο ακουστικού στις κλήσης, αδιάβροχο, ποιότητα Sony. Προσωπικα η μπαταρία βγάζει  με το stamina σε επίπεδο επίδοσης 6:30 ώρες οθόνη στο 9%  με πολύ παιχνίδι παρόλο που είναι 2700 και δεν κολλάει πουθενά. ΥΓ. Μπορείτε να δείτε και Ελληνική παρουσίαση στο YouTube για καλύτερη άποψη."
1,"Πολύ καλό κινητό για τα λεφτά του, ξέρεις τι παίρνεις όταν πας σε αυτήν την κατηγορία και δεν ζητάς πολλά πολλά.. Η κάμερα αξιοπρεπής και γενικά δεν κολαει πουθενα!"
1,Το κινητό είναι εξαιρετικό! Κομψότατο εμφανισιακά και με πολύ καλά χαρακτηριστικά! Η τιμή του βέβαια είναι απαράδεκτη!
1,παιδες ειναι μια χαρα το τηλεφωνο..............ειδικα στην τιιμη 179€ με 12 ατοκες που το προλαβα σε γνωστη αλυσιδα το κανει φοβερη αγορα.............μοναδικο μειονεκτημα το εξωτερικο ηχειο το ηθελα καλυτερο
1,"Πιστεύω για τα λεφτά του αξίζει μια χαρά. Περίμενα καλύτερη μπροστινή κάμερα, δεν ξέρω αν έχετε βρει κάτι ώστε να φαίνεται καλύτερα σε εσάς. Σε σχέση με το παλιό μου κινητό (LG MAGNA) η μπροστινή είναι χειρότερη.Πίσω όμως μια χαρά. στα παιχνίδια δεν έχω προβλημα παει μια χαρα. Ικανοποιητικός χώρος 16 gb. Επίσης τα ηχεία δεν ακούγονται πολύ αλλά δεν με απασχολεί διότι με τ ακουστικά είναι κυριλέ. Πολύ καλό κινητό και με μεγάλη οθόνη βλέπετε και ταινίες άνετα. :)"
1,"Το έχω εδώ και 3 μήνες και ειμαι πολύ ευχαριστημένος είναι απίστευτα γρηγορο και βολικο και η κάμερα απίστευτη,  απλά η μπαταρία του είναι μαυρα χαλια δεν κραταει καθολου"
1,"Κατα την δικη μου αποψη ειναι ενα κινητο που αξιζει τα λεφτα του απλως θα περιμενα τις καμερες και ειδικα την μπροστινη λιγο καλυτερες.Εφοσον η μπροστινη ειναι 24 και καποιο αλλο κινητο που εχει 12 εχει καλυτερη...Επισης κατι αλλο που δεν μου αρεσει ειναι οτι οι selfie βγαινουν πολυ κοντινες,και ειναι πολυ ενοχλητικό αν θες να ανεβασεις καποιο Instagram story. Βεβαια το ηχειο του είναι αριστο,η ταχυτητα καταπληκτικη το ιδιο και η διαρκεια της μπαταρίας. Πιστευω οτι ειναι ενα κινητο που αξιζει τα λεφτα του και πως η samsung διέπρεψε για ακομη μια φορα"
1,"Πρώτη φορά κάτοχος Samsung μετά από πολλά χρόνια και δεν το μετάνιωσα. Εκπληκτική οθόνη, πραγματικά έχω αλλάξει πολλά hi end κινητά ,τέτοια απεικόνιση οθόνης δεν έχω δει. Εκπληκτικός ήχος από τα στερεοφωνικά ηχεία και από την έξοδο ακουστικών δυνατός και πεντακάθαρος ήχος μου θυμίζει επίπεδο HTC τόσο καλός. Το τηλέφωνο με το καινούργιο ui πάει σφαίρα,  εκπληκτικές φωτογραφίες την ημέρα, το βράδυ απλά καλές και ελπίζω να πάρει την αναβάθμιση με το night mode. Είναι πανέμορφο, το έχω πάρει σε μαύρο χρώμα, παρά πολύ καλή μπαταρία με βαριά χρήση μου κρατάει άνετα μια μέρα, μετά το oneplus 6t που είχα είναι ότι ταχύτερα κυκλοφορεί.  Θα το ήθελα λίγο πιο στιβαρό στο χέρι ίσως το μόνο αρνητικό που μπορώ να του προσαψω."
0,"Όταν αγοράζεις κινητό σε αυτή την κατηγορία δεν έχεις πολλές απαιτήσεις, παρά μόνο να κάνει τη δουλειά του.Αυτό όμως σερνεται!!!! Πατάς ένα κουμπί κι αυτό πιάνει μετά από 2'' !!! Άχρηστο!"
1,Kατοχος iPhone XS  και χρησιμοποιησα one plus 6t για μια εβδομαδα. μπορω να πω με σιγουρια πως με καλυψε απολυτα ειναι τρελα γρηγορα και η μπαταρια του τα σπαει. το μονο μειων ειναι η καμερα η οποια δεν ειναι ασχημη αλλα δεν συγκρινεται με αυτες των pixel-iphone. γενικα θεωρω πως για τα λεφτα του ειναι οτι πιο value for money υπαρχει αυτην την στιγμη.αν πηγαινα σε android σιγουρα θα ταν πρωτη επιλογη!
1,"Πολύ όμορφο κινητό, ποιότητα κατασκευής κλάση ανωτέρω από τον ανταγωνισμό, τρομερή αυτονομία άνετα βγάζει δύο μέρες, φωτογραφίες πολύ καλές, το λειτουργικό pure Android δεν χρειάζεται κάτι άλλο να πω, η οθόνη πεντακάθαρη ειδικά κάτω από τον ήλιο βλέπεις μια χαρά, μπράβο στην Nokia."
1,"2 ημέρες κάτοχος του τηλεφώνου αυτού. Καθώς είμαι διαχειριστής ενός site μπορώ να πω ότι του έχω βγάλει τα μάτια 2 ημέρες τώρα, γιατί ενημερώνω και το site μέσα απο αυτό. Φωτογραφίες κτλπ ποτέ δεν θα πω καλή κουβέντα για κινητά. Κουβαλάω πάντα φωτογραφική μηχανή οπότε ελέχιστα τραβάω φωτο. Θα το συνιστούσα σε όποια-ον ήθελε να το αγοράσει. Τίμιο με καλή τιμή και 2 ημέρες δεν μου έχει εμφανίσει κάποιο πρόβλημα. Στο μέλλον ποίος ξέρει... Θα γραφτεί πάντως για την ενημέρωση σας"
1,Πέντε αστέρια! Έχω και ένα άλλο καινούριο κινητό αλλά η μνήμη του είναι 16GB και δεν χωράει πολλά παιχνίδια οπότε αποφάσισα να πάρω αυτό!
1,6 μήνες λειτουργίαςΔεν εχω κανενα προβλημα με το κινητο. Αξιζει τα λεφτά του. Ζεσταινεται λιγο μετα απο μετρια χρηση. Το συνιστώ
1,Το έχω σχεδόν ένα μισή χρόνο και το κινητό έχει βγάλει σκιές στην οθόνη( κάτι που είδα σε πολλά σχόλια) επίσης χάλασε η μπροστινή κάμερα και η μπαταρία εξαντλείται γρήγορα.Είναι αρκετά γρήγορο και δεν κολλάει.Αλλά τα προβλήματα είναι αρκετά εμφανείς και δυστυχώς επηρεάζουν την χρήση του.
1,"Σε γενικές γραμμές θα πω αυτά που λένε όλοι: καταπληκτικές ταχύτητες και κανένα ίχνος κολλήματος( για μένα το βασικότερο για ένα κινητό) και ίσως η καλύτερη κάμερα..  Για κατόχους iPhone: πρώην κάτοχος iPhone 8, όποτε ας το συγκρίνω με αυτό.  Καλύτερη οθόνη, πολυυυυυυ καλύτερος ήχος και κάμερα, η μπαταρία στα ίδια επίπεδα( μια μέρα άνετα) και δεν μπορώ να καταλάβω γιατί έχουν πρόβλημα με το Face ID; Λειτουργεί άψογα και σε σκοτεινούς χώρους. Σε όλα τα αλλά δεν έχω δει διάφορες απο το ήδη εξαιρετικό iPhone 8. Ελπίζω να φάνηκα χρήσιμος.αααααα να μη ξεχάσω.. το μόνο αρνητικό είναι ότι δεν δείχνει το ποσοστό της μπαταρίας.."
1,"Μέχρι να το παραλάβω και να το πιάσω στα χέρια μου είχα αμφιβολίες αλλά πραγματικά δεν έχω λόγια για το πόσο εκπληκτικό τηλέφωνο είναι. Οθόνη τόσο καλή που δε ξέρω αν υπάρχει καλύτερη στα 255€ , τιμή που αν κάποιος σκέφτεται τι παίρνει είναι σαν να του το χαρίζουν."
1,"Επανέρχομαι μετά από 7 μήνες χρήσηςΕίναι ένα εξαιρετικό κινητό σε όλα τουΤαχύτητα, μπαταρία ,κάμερα, αξιοπιστίαΑν και διπύρηνο με 2 GB ram ,διαπιστώνω από συγκρίσεις με φίλους κατόχους android συσκευών  ότι είναι πιο γρήγορο χωρίς κολλήματαΣτους 7 μήνες που το έχω η apple μου έκανε ήδη 3 αναβαθμίσεις,άλλο σημαντικό πλεονέκτημα των iPhones.Αν και με ενοχλεί το υψηλό sar των iPhones ,η συγκεκριμένη συσκευή έχει 0,87 που δεν είναι πολύ υψηλόΔεν μετάνοιωσαν για την επιλογή μου που πριν 7 μηνες μου στοίχισε 650 ευρώ και τώρα έχει 790Αυτά και πιστεύω να βοηθησα"
1,Καλο ελαφρυ ωραιο ντιζαιν.το μονο αρνητικο κατα εμε δεν ρολαρει και τελειως καλα.στα χρηματα που κοστιζει για καποιον που δεν θελει να ξοδεψει περισσοτερα αξιζει.και εννοειται οτι αγοραζουμε αυτο με το 1 RAM και οχι αυτο με τα 512 που λεγεται lite
1,Πρώην κάτοχος Iphone X και μπορώ να πω ότι η OnePlus με εξέπληξε από την πρώτη στιγμή!!Το κινητό είναι απίστευτα γρήγορο!! Πολύ καλή αυτονομία τουλάχιστον 1 μιση μέρα με πολύ απαιτητική χρήση σε αντίθεση με το Iphone X με το ζόρι 15 ώρες..!! Τέλεια κάμερα που ακόμα επεξεργάζομαι!! Το συνιστώ ανεπιφύλακτα !! Σαν λάτρεις του design επέλεξα το McLaren Edition!! το κινητό είναι πανέμορφο με τις λεπτομέρειες να κάνουν την διαφορά!!
1,Το έχω 6 μήνες η μπαταρία του σε συνδυασμό με τον  επεξεργαστή και το λογισμικό της xiaomi δεν τελειώνει ποτέ. Παίζει άνετα pubg στα medium γραφικά χωρίς να ζεσταίνεται! Ότι καλύτερο για τα λεφτά του το προτείνω ανεπιφύλακτα!
1,"Το έχω στην κατοχή μου από τον Σεπτέμβριο του 2017. Το κινητό απλά τα σπάει. Δεν περίμενα να είσαι τόσο εξαιρετικό για Nokia. Durability για να μιλήσουμε είναι καθαρό μέταλλο. Λογισμικό, δεν κολλάει καθόλου. Μόνο είχε κάνει μερικές τρέλες όπου σταματούσαν τα προγράμματα Instagram & YouTube να ανταποκρίνονται. Μετά από ένα update που βγάλανε όμως έστρωσε.Μόνο αρνητικό είναι ότι το ηχείο του είναι κάπως αδύναμο για τα άτομα που θέλουν να ακούν δυνατά μουσική. Από εμένα παίρνει 9,5/10 το συνιστώ χωρίς δεύτερη σκέψη."
1,Πάρα πολύ ικανοποιημένος από την μπαταρία και από τις επιδόσεις του. Το μειονέκτημά του είναι το βάρος.
1,"Κάτοχος του εδώ και έναν μήνα  περίπου είμαι πολύ ευχαριστημένος από τις επιδόσεις του. Το κινητό φυσάει.  Μου έχει κολλήσει μόνο δύο φορές και αυτό λόγω Internet . Φωτογραφίες πολύ καλές  το ηχείο τα σπάει, δεν έχω ξανακούσει πιο δυνατό ηχείο. Για εμένα είναι vfm."
1,"Ήμουν από τα άτομα που δεν ήταν καθόλου λάτρεις των τηλεφώνων Iphone και συνεχώς τα μείωνα για διάφορους λόγους. Κάποια στιγμή λοιπόν μου μπήκε το μικρόβιο να αποκτήσω το 6s Plus και ειλικρινά δεν το έχω μετανιώσει με τίποτα για τα λεφτά που έδωσα. Το πιο βασικό από όλα που είναι και το πιο σημαντικό για μένα μετά από τόσα χρόνια σε Android συσκευές είναι ότι έχω ξεχάσει τι είναι Lag. Δεν κωλώνει πουθενά όσο και να το ζορίζω με Multitasking και πολλές εφαρμογές ανοιχτές. Φωτογραφίες απίστευτες, βίντεο το ίδιο. Αν δεν το πιάσεις στα χέρια σου να το λειτουργήσεις κτλ ότι και να σου λένε δεν μετράει καν."
1,3 μήνες το έχω παιδιά παίζω όλη μέρα η μπαταρια του κρατάει πολλές ώρες αξίζει τα λεπτά αλλά εμένα προσωπικά με χάλασε γιατί περνεις samsung για έναν λόγο για το κουμπί κάτω
1,Το αγόρασα πριν λίγες μέρες κ έχω να πω τα καλύτερα... Μετά από χρόνια στο iOS έκανα μετάβαση σε android για αυτή την συσκευή κ μόνο!!!! Αξίζει τα χρήματα του Χωρίς δεύτερη σκέψη! Υπέροχο σε όλα!
1,Απλά είναι τέλειο. Το συνιστώ σε όλους!!  Ειδικά μετά την αναβάθμιση του η μπαταρία του έχει βελτιωθεί!
1,"Απλά τέλειο ...πολυ καλη μπαταρία 3 με 4 μέρες και με όλες τις λειτουργίες ,δεν κολάει πουθενά άμεση συνδεση σε wifi ,οι φωτογραφική του ποιότητα άπαιχτη ,για όσους ξέρουν LEICA...και με την τελευταία αναβάθμιση συμβατό με την υπηρεσία wifi calling & Volte."
1,"Ότι και να πω είναι λίγο!!!Ερχόμενος από iPhone 7 plus και συνηθισμένος σε smoothness,ταχύτητα απόκρισης,καθόλου frame drops που προσφέρει το iOS στην ουσία ήρθα μετά από προτροπή του αδερφού μου σε s8 plus (συνήθιζα να χλευάζω την Samsung για τα lag λόγω των επιπρόσθετων εφαρμογών,την μη καλή διαχείριση ram κλπ)ειλικρινά και μιλάω σαν apple fan boy εχω μείνει άναυδος έχουν διορθωθεί σχεδόν όλα(μιλάω από εμπειρία με s6 edge plus)το κινητό Έχει απίστευτη οθονη(αναμενομενο),ταχύτητα απόκρισης,Μέχρι στιγμής κανένα frame drop,κάμερα τέλεια(τουλάχιστον για τις δικές μου απαιτησεις),ήχος απόλυτα ικανοποιητικός ειδικά για αδιάβροχη συσκευή!!!Αγοράστε το χωρίς δεύτερη σκέψη,θα μείνετε σίγουρα ικανοποιημένοι...!!!Υ.Γ.Η μπαταρία του στα ίδια και καλύτερη από το πρόσφατο μέτρο σύγκρισης που εχω το iPhone 7 plus..."
1,Το κινητό πάει σφαίρα. Δεν κολλάει πουθενά βγάζει εξαιρετικές φωτογραφίες και βίντεο έχει ικανοποιητικό ηχείο και μια πολύ καλή οθόνη. Ο αποθηκευτικός του χώρος για μένα είναι αρκετός.
1,κάτοχος του εν λόγω κινητού περίπου ένα μηναθετικά+ωραία οθόνη +πολύ καλή διπλή κάμερα με hdr+γρήγορος 8 πυρήνος επεξεργαστής+δεν ζεστενεται με την χρήση αρνητικά -ηχεία σε λάθος θέση πάρα πολύ κακή θέση -όντως τρώει λαγκ και δεν θα πρεπε -η οθόνη δεν προστατεύεται από τπτ αν δε βάλετε τπτ από είναι επιφοβη -όντως δε ακούγομαι καλά όταν μιλάω στο τηλ μου το παν φιλοιτο πήρα προσφορά 175€+30€ εγγύηση για σπάσιμο νερά.... έπιασα το p10 lite στα χέρια μου στα 270... τώρα που το δικό μου κ κάνει 229 δε ξέρω
1,Για τα λεφτα του πολυ καλο εκτος απο την μπαταρια που ξεφορτηζει γρηγορα μολις κανεις το πιο απλο αυτη αρχιζει να ξεφορτηζει ταχιστα
0,"παρα πολυ ανθεκτικο στις πτωσεις, αλλα πολυ αργο, και μετα το πρωτο δεκαμηνο, ακομα χειροτερο και με μπαταρια 20 λεπτων. θεμα και με το ηχειο, τη μουσικη, την εσοχη των ακουστικων."
