1,Ένα έχω να πω πάρτε το το πήρα σήμερα Δευτέρα 18 Μαρτίου 2019 και είμαι ευχαριστημένος πολύ ωραίο κινητό πρώτη εντύπωση πίσω μπροστά κάμερα απίστευτη μπαταρία απίστευτη ταχύτατο δεν έχω παράπονο από σήμερα θα σας ξαναπώ και αργότερα για 100% γνώμη για αρχή το βλέπω μία χαρά πήρα τα 4 RAM 128gb σε κόκκινο χρώμα είναι απίστευτο πανέμορφο σε κόκκινο χρώμα έχουν τρελαθεί οι πάντες τριγύρω μου για την κινητά να πραγματικα ειναι πολυ καλο κινητο μπράβο στην honor  απίστευτη δουλειά το κινητό μόνο που το βλέπεις και με την οθόνη άρα με τα λεπτά bezel που χει νομίζεις ότι είναι κινητό 700 ευρώ και άμα το βάλεις δίπλα με το iPhone x είναι σχεδόν ίδια τα bezels λεπτά και ακόμα πιο όμορφο το honor 8x γιατί έχει μεγάλη οθόνη πίστεψέ με δεν αξίζει να δίνετε λεφτά για όνομα δεν έχει να ζηλέψει κανένα άλλο κινητό αυτό το συγκεκριμένο άσε που όλοι θα νομίζουν ότι το έχετε πάρει 500 700 ευρώ εμένα δεν με πιστεύανε όταν τους είπα ότι το πήρα 300 ευρώ....
1,Είναι ένα πολύ καλό τηλέφωνο που αξίζει τα χρήματα είναι πολύ καλή σισκεβι πεζει η κόρη μου που ενός χρόνου το πετάει πολες φορές κατο και πάλι αντέχει
1,Παιδια το εχω 3 χρονια....παρα πολυ καλο κινητο υπερ ευχαριστημένος. Μονο το ηχειο δεν ηταν ποτε καλο. Και απλα μετα απο 2 χρονια χρειάστηκε αλλαγη μπαταριας. Πολυ ανετο στην χρηση.
1,έχω την εντύπωση πως δεν φορτίζει γρήγορα! Αλλά δεν ενοχλεί Γιατί Ενώ το χρησιμοποιούσα όλη τη μέρα άντεξε σχεδόν 2 μέρες χωρίς φόρτιση είναι πολύ τίμιο για τα λεφτά του
1,Εξαιρετικό !! Τα 4 αστέρια είναι διότι εάν είστε χρήστες ενός κινητού της Samsung θα σας κακοφανεί η μικρότερη διάρκεια μπαταρίας !! Ειχα το j7 2016 με 3300mah  και η συσκευή αυτή έχει λιγότερο από 2000mah.
1,"Το κινητο αυτο ειναι τρομερο και αξιλογο για την τιμη του,τα παντα δουλευουν μπομπα,ειναι σε ολα αψογο,αψογες επιδοσεις,εξερετικο στην ταχυτητα,πολυ καλο στις φοτωγραφιες,το μονο θεμα που εχει ειναι οτι πεφτει η μπαταρια καπως γρηγορα,κατα τα αλλα ειναι φοβερο και αξιζει τα λεφτα του με το παραπανω"
1,Το τηλέφωνο είναι απίστευτο το έχω εδώ και 1 χρόνο και  δε λέει να χαλάσει είναι απίστευτο αξίζει τα λεφτά του εγώ έχω κατεβάσει 30 παιχνίδια και δεν κολλάει καθόλου έχω μείνει απόλυτα ικανοποιημένος με αυτό τηλέφωνο  ????????
1,"το κινητο το εχω μια βδομαδα το πηρα στην τιμη 200ε 4/64 global και ειμαι απιστευτα ικανοποιημενος...απο εμφανιση μια απο τις καλυτερες, απο μπαταρια παρα πολυ καλη εμενα προσωπικα μου βγαζει 2 μερες με μετρια χρηση και 1,5 μερα με πιο εντονη χρηση και με χρηση δεδομενων, πολυ γρηγορο γενικα χωρις κολληματα και φυσικα η καμερα πολυ ικανοποιητικη...θα το ξανα αγοραζα και θα το συνιστουσα με τα χιλιαααα"
1,Υπερ: Μικρό μέγεθος! Value For Money! Καλή Μπαταρία! Android ONE! κτλΚατά: Λίγο παλιός επεξερταστής
1,το έχω από τη πρώτη μέρα π βγήκε στο Σκρουτζ σε global σχεδόν Πάνω από χρόνο ούτε κολλήματα ούτε προβλήματα δεν τ περίμενα από την xiaomi πολύ μπροστά σε όλα σχεδόν αυτά τα χρήματα δεν μπορείς.να βρεις.κατι ανάλογο σε άλλες εταιρίες μπαταρία ταχύτητα παιχνίδια τα πάντα όλα μην πετάτε τα λεφτά σας σε ακριβά κινητά αφού κ τ πιο ακριβό τηλέφωνο  adroid  μετά τα δύο χρόνια αρχίζουν τα προβλήματα αν θέλετε κινητό ακριβό για μια πενταετία κ βάλε πάρτε  iphone κ ξεγνιασατε
1,οτι και να πω ειναι λιγο. ειχα το s4 (GT I9506) 5 χρόνια και πήγα αναγκαστικά σε αλλαγή. δεν ήθελα να δώσω περισσότερα απο 300€ (την σήμερον ημέρα το θεωρώ επιεικώς υπερβολή) αλλα με τις επιλογές που ειχα προτίμησα 419 και δεν το μετάνιωσα . Αλλο επίπεδο σε ολα .φοβερή συσκευή.
1,Κάτοχος iPhone 7! Εξαιρετικό τηλέφωνο. Μέγεθος τόσο όσο! Τέλεια κάμερα ταχύτατο ότι καλύτερο υπάρχει σε τηλέφωνο! Το προτείνω ανεπιφύλακτα!
1,"Τ κινητο το εχω περιπου στον μηνα γενικα δεν ειμαι χρηστης που του κανει χαλαρη χρηση του αλλαζω τα φωτα ειναι οτι πιο γρηγορο εχω πιασει στα χερια μου, δεν κολλαει πουθενα οτι και να κατεβασεις οπου και να μπεις. Η καμερα του στην αρχη μου φανηκε μερια αλλα τελικα ειναι απιστευτη, και μην μιλήσω για το βιντεο του.... το ρυθμίζεις στα 1080p 60fps και τραβαει σαν επαγγελματικη καμερα (εχει και 4k αλλα δεν συγκρινετε) το ηχειο του ειναι και αυτο πολι ικανοποιητικο. Σαν συσκευη ειναι αρκετα καλη σαν ποιοτητα δεν υπαρχει θεμα δεν μιλάμε για ομορφια κοσμημα. Τελος αυτο που εχει ξετρελανει επαναλαμβανω ειναι η απιστευη ταχητητα του του εχω φορτώσει κοντα στη 50 με 60 εφαρμογες και βαριες εφαρμογές και δεν μασαει τιποτα ανταγωνιζεται ευκολα ναυαρχιδες του τύπου s8 και τετοια Το προτείνω ανεπιφύλακτα.....!!!!"
1,Το αγόρασα Σεπτέμβρη 2017. Πολυ ωραιο τηλέφωνο. Απόλαυσα αρκετές ταινίες και σειρές. Υπέροχη οθόνη γρήγορη φόρτιση. Πλέον η μπαταρία αντέχει δύσκολα μια ολόκληρη μέρα. Η οθόνη έχει σπάσει και κοστίζει κοντά στα 200-250. Δεν αξίζει να το φτιάξεις.
0,"Κανονικά θα έγραφα ότι είναι πολύ καλό,μπορεί και τέλειο,αλλά έχει πρόβλημα το software και απορώ γιατί δεν το έχει γράψει κανείς μέχρι τώρα.Από την δεύτερη μέρα χρήσης δεν μπορούσα να δεχτώ κλήσεις.Το έστειλα για service και εκεί έμαθα από τον τεχνικό ότι αυτό το πρόβλημα το έχουν παρουσιάσει και άλλα Note 6 Pro και το μόνο που μπορούν να κάνουν είναι να περιμένουν κάποιο update της Xiaοmi.Για αντικατάσταση ούτε λόγος.Λυπάμαι πολύ και δεν νομίζω να ξαναπαραγγείλω κάτι από το internet."
1,Πολύ καλό για τα λεφτά του Τώρα που η τιμή του έπεσε στα 480 . το συνιστώ ανεπιφύλακτα και καλο serfarisma
1,"Αρκετα καλο σαν κινητο, η οθονη ειναι σχετικα μικρη για τα σημερινα δεδομενα (κατ‘ εμε δεν χρειαζεται μεγαλυτερη). Η μπαταρια του αντεχει 1 μερα. Η καμερα ειναι αρκετα καλη με ενα μικρο θολωμα στις φωτογραφιες το βραδυ (σε εξωτερικους χωρους κυριως). Το κινητο απο τι καταλαβα βγαινει μονο σε dual sim εκδοση (τοποθετηση sim στη θεση της καρτας sd). Ακομη η μνημη του (16GB) ειναι αρκετη για το κινητο αν καποιος θελει να το χρησιμοποιησει για 2η sim. Επισης ειναι γυαλινο και χρειαζεται μια θηκη αν οχι και τζαμι μπροστα (γιατι εχει gorilla glass). Αρκετα γρηγορο, το μονο πραγμα που δεν με ενθουσιασε ειναι η μνημ ram στην οποια λογω συστηματος δεσμευει 1.5gb το πολυ, ωστοσο δεν εχει προβλημα με την ταχυτητα."
1,"Το πηρα σε προσφορα στα 199 Ευρω, Θα μπω στο ζουμι.Τα συν:Ποιοτητα κλησεων με δυνατο ακουστικοΑνω του μεσου ορου φωτο και βιντεο με πολυ καλο ηχο το τελευταιο, εχει 4 μικροφωνα.Boom sound ηχεια για μπασα και πριμα.Αψογη ποιοτητα κατασκευηςΟμορφο κινητο, ειδικα το ice white που πηρα πλεονεκτει οτι δεν φαινονται οι δαχτυλιες ιδιαιτερα.Αναβαθμιση σε Android Oreo και πιθανον σε PieΔεν δειχνει κολληματα"
1,λοιπόν αυτό το κινητό αξίζει και με το παραπάνω τα λεφτά του είμαι κάτοχος του εδώ και 10 μήνες και μάλιστα το είχα αγοράσει 210 ευρώ Όταν είχε πρώτο βγει και είμαι πλήρως ικανοποιημένος αρχικά παρόλο που είναι τετραπύρηνο και έχει 2 Gigabyte RAM κατατρέχει όλα σφαίρα και το YouTube είναι μία χαρά και η ανάλυση της οθόνης πάρα πολύ ικανοποιητική Το μόνο κακό δεν έχει δακτυλικό αποτύπωμα αλλά δεν σας ενδιαφέρει και πάρα πολύ πολύ ανθεκτικό έχει πέσει περίπου 5 φορές και δεν έχει πάθει τίποτα και γενικά το κινητό είναι πένα
0,"Το κινητό το έχω περίπου 1 μήνα αγορασμένο από την επίσημη ιστοσελίδα. Είναι γρήγορο, φορτίζει γρήγορα, η μπαταρία κράτα σίγουρα μια μέρα καλής χρήσης. Σχεδόν stock Android χωρίς άχρηστες εφαρμογές."
1,"Το κινητό των πρώτο μηνα πετάει,μετά από την μηνα αρχίζουν μερικά κολλήματα δεν είναι άσχημο κινητό και αξίζει τα χρήματα του."
1,"Τα χαρακτηριστικά του κινητού στην αναλογία της τιμής του είναι εξαιρετικά!! Το android one πολυ καλό επεξεργαστής δυνατός κάρτα γραφικών επίσης. Η κάμερα ζωγραφίζει! Το μόνο ίσως ζήτημα για κάποιον που κάνει αρκετή χρήση του τηλεφώνου είναι η μπαταρία του η οποία βγάζει σίγουρα μια μέρα με δεδομένα wifi social media συνέχεια λειτουργικά και λιγο online gaming αλλά την μιάμιση μερα την φτάνεις δύσκολα εκτός αν δεν το χρησιμοποιείς ιδιαίτερα. Το fast charge πολύ σημαντικό για τέτοιες καταστάσεις και το usb type c μια συνήθεια παίδες.. το συνιστώ ανεπιφύλακτα, μακάρι να μπορούσε να ζήσει χωρίς θήκη γιατί είναι πανεμορφο"
1,"+Πολύ γρήγοροΚαλή ποιότητα φωτογραφίας, βίντεο"
1,Κάτοχος του κινητού εδώ και λίγο καιρό έχω πλέον πλήρη αποψη.Θετικά:η μπαταρία του είναι βράχος.φοβερη αναμονή ενώ σε πλήρη χρήση βγάζει μέρα άνετα(παιχνίδια δεν παίζω)αλλά χρησιμοποιώ όλες τις ενεργοβορες εφαρμογές όπως facebook messenger instagram καθώς και 2 κάρτες sim.ποιοτητα κατασκευής πάρα πολύ καλή.δαχτυλικο αποτύπωμα άμεσο και ακαριαίο.ποιοτητα κλήσεις από τις καλύτερες.σημα κινητής και wifi άριστο.αλλωστε η huawei φημίζεται για αυτό.οθονη και φωτογραφιες πιστεύω πάνω από τον μέσο όρο.Αρνητικα:δεν μπορώ να βρω κάτι που να με χαλάει στο κινητο.απλα θα ήθελα να έχει type-c καθώς και λίγο πιο δυνατό ηχείο κατά την αναπαραγωγή μουσικής και βίντεο.Συμπερασματικά ένα value for money κινητό για κάποιον που θέλει να κάνει αξιοπρεπεστατα την δουλειά του και δεν τον ενδιαφέρουν τα μεγάλα brands(αν και πλέον η huawei εκεί ανήκει)
1,"Χρόνια χρήστης διαφόρων μοντέλων Samsung με αυτό το τηλέφωνο είμαι πολύ ευχαριστημένος, το έχω σχεδόν δύο μήνες και δεν έχω διαπιστώσει   προβλήματα,  πιστεύω αξίζει τα χρήματα που έδωσα"
1,"Κινητο βομβα. Όλα τα έχει! Καλη καμερα,οθόνη, μπαταρία, 4G γρήγορο. Κανένα αρνητικό, για άλλη μια φορά η samsung έγραψε"
1,μετά από πολλά τηλέφωνα που πέρασαν από υα χέρια μου έπεσε σε αυτό το τηλέφωνο και το πέτυχα και σε κόκκινο που για μένα είναι και κάτι σαν συλλεκτικό..πολύ ωραίο τηλέφωνο.. ότι καλύτερο υπάρχει στα λεφτά του το μόνο που το λείπει είναι η κάμερα από τα τηλέφωνα των 1000€ καρτ τ'αλλα είναι εάν όχι το καλύτερο ένα από τα καλύτερα τηλέφωνα που μπορείτε να βρείτε
1,"Οτι και να πω ειναι λιγο.γρηγορο ταχυτατο,ο  snap 835 κανει τρομερη δουλεια.η καμερα η καλυτερη για φετος!το ειχα σε black και τωρα στο φοβερο solar red!"
1,"Τρομερο κινητο, ειδικα για τα λεφτα του. Οσοι δεν υπηρξατε κατοχοι amoled οθονης δε θα ξεκολλατε απο αυτην απο εδω κ περα. Η σελφοκαμερα ειναι απιστευτη, η πισω αρκετα μετρια. Για οσους ενδιαφερονται για τον ηχο στα ακουστικα ειναι τρομερο, με πολλες παραμετροποιησεις. Η μπαταρια διαρκει στα χερια μ μιαμιση μερα. Τρομερο, παρτε το!"
1,"Ωραίο unboxing experience. Τρομερά ποιοτική κατασκευή, είναι σαν κόσμιμα. Φοβερή οθόνη παρ΄όλο που δεν είναι amoled. Για πρώτη φορά η xiaomi έκανε πολύ καλή δουλειά με την κάμερα. Ακόμα και με χαμηλό φωτισμό το αποτελσμα είναι πολυ καλό και χωρις φλας. Τα αξίζει τα λεφτά του και με το παραπάνω."
1,"Το κινητό είναι φανταστικό. Το έχω 2 μέρες και είμαι κατενθουσιασμενη. Να σημειωθεί ότι τα τελευταία 2.5 χρόνια είχα το xiaomi redmi note 3 pro και το άλλαξα μόνο για την κάμερα η οποία ειχε πέσει σε αποδόσεις. Η μπαταρία του 8x ίσως είναι το μόνο που θα ήθελε κάποια βελτίωση μιας και τελειώνει γύρω στις 30 ώρες χρήσεις. Βέβαια με ένα powerbank ειναι κομπλέ. Για όποιον σκέφτεται να το αγοράσει, προτείνω να το δείτε σε κάποιο κατάστημα. Η οθόνη του είναι έρωτας με τη πρώτη ματιά! Και η κάμερα άπαιχτη! Λίγο με την εσωτερική δε το έχω βρει γτ κάνει κάτι περίεργο με τα pixel στις σκιές του προσώπου αλλά θα το ψάξω μήπως ρυθμίζεται και θα επανέλθω! Αν το βρείτε κάπου προσφορά αξίζει με χίλια!"
1,"Πρωην κατοχος S7 edge, μπορω να πω οτι οταν εκανα την αλλαγη το κινητο κοστιζε 650 ευρω, οποτε δεν θεωρω οτι αξιζε τα παραπανω λεφτα, οπως τωρα το s9 δεν φαινεται να αξιζει τη διαφορα απο το s8 γιατι αλλαζουν λεπτομερειες μονο! Απο κει και περα, φευγοντας απο το οικονομικο, καμερα απαιχτη, πολυ γρηγορο, πολλες ωραιες και νεες λειτουργειες σε σχεση με το s7. Το δαχτυλικο ειναι σε αβολη θεση, αλλα το σωζει οτι η αναγνωριση ιριδας ειναι εκπληκτικη (ξεκλειδωνει ακομα και οταν φοραω γυαλια ηλιου!) Προσοχη γιατι σε περιπτωση πτωσης η οθονη ειναι πανακριβη, εγω φοραω θηκη απο πρωτη μερα, προστασια οθονης ακομα δεν εχω διαβασει καμια αξιοπιστη. Πολυ θετικο οτι τα samsung κρατανε εκπληκτικα πολυ μεταπωλητικη αξια!"
1,Τα πολλά λόγια είναι φτώχεια γι'αυτο το κινήτο... Αν ψάχνεις κινήτο και κυμαίνεσε σε αύτο το μπατζετ πάρτο με κλειστά μάτια...
1,"Ερχομενος απο Huawei p20 pro,μου αρεσει γιατι βγαζει τις φωτογραφιες πραγματικες χωρις να αλλοιωνει χρωματα και να κανει beauty κτλπ....σε χαμηλο φωτισμο βεβαια μετριο.Στα αρνητικα η μπαταρια κατα τα αλλα απιστευτο απλα!!!"
1,"Καταπληκτικό κινητό. Σε όλα του. Νυχτερινές φωτογραφίες εκπληκτικές, για της ημέρας δεν υπάρχουν λόγια!!!Μπαταρία, ταχύτητα, επικοινωνία κορυφαία. Πολύ καλή επιλογή!"
1,"θετικαστιβαροτητα,καμερα μπροστινη,ταχυτητα οθονη"
1,Ευχαριστημένος στο 100% για την αγορά μου. Βίντεο και φωτογραφεια πολύ καλή ποιότητα ακόμη και σε χαμηλή φωτεινότητα. Παιχνίδια με υψηλές απαιτήσεις ανταποκρίνεται πολύ δυναμικά δεν κολλάει πουθενά. Οθόνη με πολύ δυνατή φωτεινότητα και πλούσια χρώματα υψηλής ανάλυσης. Gps βρίσκει άμεσα και με ακρίβεια.
1,"Μετά από 1,5 χρόνο στην κατοχή μου, πραγματικά το μόνο που έχω να πω είναι ότι αν και 3 μοντέλα πίσω, ακόμα και σήμερα είναι σε όλα άριστο. Κορυφαία μπαταρία, εξαιρετική κάμερα, γρήγορο και smooth σε όλα και μάλλον θα πάρει και 9 pie. Τα σπάνε οι Κινέζοι και μαγκιά τους."
1,Πολύ καλό τηλέφωνο Είχα το mi max 3 της Xiaomi και έμαθα ότι η μάρκα μετράει τελικά Καμία σχέση με το mi max 3 Το Samsung Πολύ ανώτερο  καμία σχέση  σε κάμερα και σε ηχείο σε οθονη Απλά εντάξει η μπαταρία του xiaomi  δεν πιάνετε αλλά όλα τα άλλα απογοήτευση  Άλλα αυτό που λέω είναι δική μου γνώμη άλλη μπορεί να έχουν  άλλη γνώμη
1,"Το εχω ενα χρόνο περίπου με μια διαφανη θηκη σιλικόνης. Το χρησιμοποιω αρκετα μεσα στη μερα, και μου εχει πεσει γενικα αρκετες φορες. Απο καθε πλευρα του, software και hardware, ειναι σα καιρουριο."
1,"Έχω το κινητό 6 μήνες + . Αύριο 23/11 black Friday στα Χ (πολύ γνωστό κατάστημα με ηλεκτρονικά, βιβλία και άλλα με πορτοκαλί ταμπέλα) βγαίνει σε προσφορά από 800 >> 400 (τιμή που είναι περιέργος χαμηλότερη και από αυτή στο σκρουτζ) . Εγώ το είχα πάρει 600 .Για 400 είναι ΟΤΙ ΚΑΛΥΤΕΡΟ. Ειλικρινά μην το χάσετε. Τέτοιο κινητό με 600 δε θα βρείτε από άλλη εταιρία. Το συστήνω ιδιαίτερα για αυτούς που κάνουν συνεχή/ βαριά χρήση. Η μπαταριά αντέχει περίπου 7 ώρες με συνεχή χρήση. Αλλιώς αν είσαι κλασσικός χρήστης δε θα πέσει πότε η μπαταρία κάτω από το 50% . Ηχεία έχει καλά. Δε μου κολλάει. Η φωτογραφίες του είναι αξιοπρεπεστατες. Για βίντεο δεν έχω άποψη. Σε αυτη τη τιμη (400) ειναι στις top 5 επιλογες αυτη τη στιγμη μαζι με το LG V30 και Xiaomi mi 8 (ΟΧΙ για βαρια χρηση το συγκεκριμενο κινητο) , Huawei Honor 10 και OnePlus 6"
1,"Το κινητό το εχω σχεδον δυο χρόνια. Είναι μια απο τις καλύτερες αγορές που έχω κάνει. Το αλλάζω μόνο και μόνο γιατι η οθόνη του εμφανίζει ghost pixels (ή οπως λέγεται. το πρόβλημα είναι πως μου εμφανίζει εικονίδια απο σελίδες που ήμουν πριν. πχ. εικονίδιο messenger στην οθόνη του spotify) κάτι που είναι θέμα Hardware και ακόμα και μετά απο αυτό το πρόβλημα, το χρησιμοποιούσα δυο χρόνια κάθε μέρα για υπερβολικά πολλές ώρες."
1,"Είμαι κάτοχος του συγκεκριμένου κινητού εδώ και 1  μισή μήνα και έχω να πω μόνο τα καλύτερα για τη συσκευή. ""Πατάει"" σε απόδοση πολύ ακριβότερες συσκευές π.χ. Samsung S8, S9, με πολύ λιγότερα χρήματα. Η ταχύτητά του καθώς επίσης και ο σχεδιασμός του είναι αποδεδειγμένα κορυφαία, γνωρίζοντας τα από το Mi Mix 2 του αδερφού μου εδώ και περίπου 6 μήνες. Συνίσταται ανεπιφύλακτα, ειδικότερα για τους απαιτητικούς χρήστες, αξίζοντας τα λεφτά του μέχρι τελευταίου cent."
1,Εχω αυτο το κινητο απο πασχα του 2016 Για τα λεφτα του αξιζει ειδικα το μοντελο με 3 giga ραμΗ καμερα θα ελεγε αξιοπρεπης το ιδιο και η οθονηΟ αποθηκευτικος χωρος επεκτείνεται με sd οποτε δεν υπαρχει θεμα Τα μονα αρνητικα ειναι σιγουρα η ταχυτητα που πεφτει μετα απο καιρο και χρηση και το ιδιο συμβαινει με την μπαταρια η οποια θελει φορτιση ανα 6-7 ωρες γερης χρησης Το συνιστω σε καποιον που δεν ειναι ιδιαιτερα απαιτητικος με το κινητο του και κανει απλη χρηση Αν καποιος κανει βαρια χρηση του συνιστω να δωσει λιγα παραπανω και να παρει ενα κινητο που να αντεχει
1,Έπος. Αιφονακιας 10 χρόνια και έκανα το άλμα. Τι κίνηταρα είναι αυτή θεε μου. Μπαταρία άψογη. Φωτογραφίες οριακά ίδιες με την dslr nikon που έχω. Το night mode απλά αλλού. Έξοχο. Απλά Κινητάρα. Bluetooth στο αμάξι πάντα άμεσο και πάντα με την μια και δεν κολλάει ποτέ όπως πολλά Αντροιντ φίλων όταν έχεις και ακουστικά κτλ. GPS ακριβές. Το κινητό είναι απίστευτο και πραγματικά αξίζει τα λεφτά του. Μην πάρετε τίποτα άλλο. Απλά οδοντόκρεμες μπροστά του.
1,"Εργαλειο. Πολλα χρηματα κατω απο το pro και εχει να ζηλεψει ελαχιστα. Οθοναρα, μπαταρια απο αλλο πλανητη, καμερα που δεν εχει τιποτα να ζηλεψει σε σχεση με mate 20 pro και P20 pro."
1,Αν το περνατε πριν αρκετούς μήνες θα άξιζε παρα πολυ. Τώρα η Xiaomi έχει βγάλει καινουρια μοντέλα με πολυ πιο καλά χαρακτήριστικα από αυτό.
1,Έχοντας το κινητό 6 μήνες (έψαχνα να πάρω το πιο οικονομικό με μεγάλη οθόνη) το βρήκα σε γνωστό μαγαζί της Αθήνας στα 180 ευρώ.Σε γενικές γραμμές είμαι πολύ ευχαριστημένος και είναι το καλύτερο κινητό που έχω πάρει στα χρήματα αυτά. Πολύ συνοπτικά τι μου άρεσε και τι δε μου άρεσε (πάντα σχετικά με την τιμή και με τις απαιτήσεις μου):
1,Να ξερετε οτι η πισω ειναι 16mp και οχι 21 οπως λεει και επισης δεν εχει διπλη σελφι οποτε υπαρχει μια μικρη παραπληροφοριση
1,Απο τα καλύτερα κινητά που έχουν περάσει από τα χέρια μου!!!Αν και χρήστης iPhone για πολλά χρόνια του βγάζω το καπέλο και μετά από ένα χρόνο χρήσης!!!!
1,Ειναι το κινητο με την καλυτερη καμερα σε smartphone για τα επομενα 5 χρονια και βαλε.. δεν υπαρχει εγω το πηρα κυριως για τη φωτογραφικη του μηχανη. Τι iphone xsmax και mate 20 pro lp klp.  Μακραν η καλυτερη καμερα. στα υπολοιπα ειναι ολα ικανοποιητικα εως αριστα. Ειδικα αν του κατεβασεις και το update apk  της καμερας του google pixel 3 xl ειναι σαν να εχεις το google pixel 3 xl. Αριστο θα το ξαναεπαιρνα αλλες 5 φορες ανετα
1,Γαι να ξερετε το πηρα πριν απο δυο μηνες ναι βολικο καλο ομορφο αλλα πιστευω οτι καλυτερα ειναι να παρει το 5s που η μονη διαφορα με το se ειναι η καμερα οποτε καλητερα να δωσεις 200€ Για το 5s απο οτι 300€ για ενα ιδιο σχεδον κινητο....επισης θα μπορουσατε ενω εχετε αγορασει 5s να πειτε σε ολου οτι ειναι το se κανετε και την μαγκια σας...
1,"Το έχω εδώ και 5 μήνες περίπου και το προτείνω άφοβα.Τόσο στην τότε τιμή (170 ευρώ) του όσο και τώρα.Ο snapdragon 636 έχει πολύ καλή σχέση απόδοσης-οικονομίας.Η μπαταρία με κανονική χρήση (βιντεο,social ,μουσικη και browsing ) ξεπερνά τις 2 μέρες με άνεση.Η κάμερα και το βίντεο ειναι ικανοποιητικά στη τιμή αυτή , οι βραδυνές λείψεις όμως δεν θα σας εντυπωσιάσουν.Το λογισμικό της xiaomi συνηθίζεται και βελτιώνεται με κάθε update οπότε μην σας φοβίζει.Δώστε μερικά χρήματα και αγοράστε το μοντέλο με τα 64gb μνήμη και 4 ram καθώς η διαφορά χρηματικά ειναι μικρή.Η οθόνη είναι αρκετά φωτεινή ακόμα και κάτω απο ήλιο.Το δακτυλικό αποτύπωμα γρήγορο.Στα λιγοστά αρνητικά του ,εγω κατέβασα 3rd party music app καθώς είχα θέματα με το music app της xiaomi,αλλα η εμπειρία σας μπορεί να διαφέρει.Ακόμη δεν θα έρθει σε android 9 (pie) κατι που εμένα δεν με ενοχλεί αλλά άλλους μπορεί να τους απασχολεί."
1,Το κινητό το έχω 2+ περίπου χρόνια. Άψογο για την τιμή του ειδικά τώρα που έπεσε. Τα μόνα σχετικά αρνητικά πράγματα που αντιμετώπισα στην αρχή ήταν :1- τα ακουστικά χάλασαν πολύ γρήγορα και ελάχιστη χρήση που έκανα ( αλλά αυτό δεν είναι μεγάλο θέμα μπορείς να πάρεις και καινούργια) 2- ο φορτιστής χάλασε μετά από 1 χρόνο περίπου και η μπαταρία όπου στην αρχή με full χρήση κράταγε 1 μέρα μετά τον πρώτο χρόνο (με καθημερινή full χρήση) κρατάει 7-10 περίπου ώρες.3- η ποιότητα του βίντεο δεν είναι και τόσο καλή
0,το ειχα 8 μηνες οσπου σταματησε να βγαζει φωτογραφιες και οταν εμπενα στην εφαρμογη μου εβγαζε μαυρο και αμεσος ουτε το φλας δουλευε τωρα τσαμπα τα λευτα
1,είναι ότι καλύτερο στην κατηγορία του βάζει κάτω πολλά πιο ακριβά αξίζει με το παραπάνω τελειες φωτογραφίες δεν κολλάει γριγορο πολύ
1,είχα το lenovoa806 και μετά από 5 χρόνια ειπα να το αλλάξω πάλι με lenovo.πηρα το g5s.λοιπον.το κινητό είναι γρήγορο αρκετά.βγαζει πολύ καλές φωτό και βιντεο.αυτά που ακούω από μερικούς δεν βγάζει καλές φωτό το κινητό είναι μπούρδες.αν θέλεις φωτό δώσε κάνα χιλιάρικο και πάρε φωτογραφική μηχανη.ουτε αυτη θα τραβαει σε χαμηλο φωτισμο αν δεν δωσεις και κανα 500 ρικο για αξιολογο φλας.((καλό ε;).μεγαλη προσοχή στην συσκευή.γλυστραει πολύ και θέλει επειγόντως θήκη και τζαμακι.δακτυλικο τελειο.για πολλά παιχνίδια δεν είναι τελειώνει η μπαταρία και ψιλοζεσταινεται.φορτιζει όμως αρκετά γρηγορα.οθονη άψογη.
1,"Το καλύτερο κινητό που εχω ποτε δει και λειτουργήσει  Ειναι γρήγορο , με πολύ καλή κάμερα , το εχω μισό χρόνο και δεν μου εχει παθει τιποτα"
1,"Εχω το λευκό - χρυσό πάνω από ένα μήνα.Ο κύριος λόγος που το πήρα είναι ότι δεν χάνεις την εγγύηση με ρουτ όπως κάνουν οι υπόλοιπες εταιρίες.Το τηλέφωνο είναι πραγματικά εκπληκτικό σε κατασκευή, ταχύτητα, οθόνη, κάμερα.Δεν έχω βρει ούτε μισό αρνητικό στον τόσο καιρό που το έχω.Στα 400 ευρώ από το επίσημο site είναι ότι πιο τίμιο υπάρχει αυτή την στιγμή."
1,Ότι καλύτερο έχει βγάλει η apple! Η οθόνη του παρόλο που δεν είναι oled όπως στο xs είναι τέλεια πραγματικά νομίζεις ότι αναδύονται τα χρώματα από μέσα! Ποιότητα κλήσης απίστευτη κάμερα φανταστική ειδικά στα πορτρέτα! Μπαταρία άνετα μια μέρα! Από μέγεθος το ιδανικότερο μιας και το Xs είναι μικρότερο ενώ το Xs Max μεγαλύτερο! Ένα κόσμημα απλά!
1,Πρώτη φορά Huawei !Αγορά 29/6/18 Δεν θα μπω σε λεπτομέρειες μιας και ειμαι υπερευχαριστημένος απ το κινητό.Στα μείον -:Έχει ενα μικρό delay  στο άνοιγμα της κάμερας καθώς και στην εναλλαγή απο video -camera
1,"Ότι καλύτερο έχει περάσει από τα χέρια μου πραγματικά!! Τέλεια κάμερα, είναι πολύ γρήγορο και φορτίζει απίστευτα γρήγορα!"
